ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5653,-0.5469,9.1473,0.4697,-0.5888,9.7777,-1.4142,-0.2681,0.0269,0.4587,-0.1103,0.081,39.77,3.13,-27.49,268.39,4.65,-2.57,2479,2020-06-18 18:44:30:573
-0.5653,-0.5469,9.1473,0.4697,-0.5888,9.7777,-1.0713,-0.0221,-0.8266,0.4587,-0.1103,0.081,39.31,2.51,-28.89,271.94,3.44,-2.75,2490,2020-06-18 18:44:30:584
-0.5653,-0.5469,9.1473,0.4455,-0.513,9.7831,-1.0713,-0.0221,-0.8266,0.1647,0.1816,0.0874,39.31,2.51,-28.89,271.94,3.44,-2.75,2499,2020-06-18 18:44:30:593
-0.1222,-0.6403,10.5798,0.4455,-0.513,9.7831,-1.0713,-0.0221,-0.8266,0.1647,0.1816,0.0874,39.31,2.51,-28.89,271.94,3.44,-2.75,2510,2020-06-18 18:44:30:604
-0.1222,-0.6403,10.5798,0.4455,-0.513,9.7831,-0.445,-0.1825,0.6802,0.1647,0.1816,0.0874,39.62,0.61,-27.93,271.94,3.44,-2.75,2519,2020-06-18 18:44:30:613
-0.1222,-0.6403,10.5798,0.3573,-0.4456,9.79,-0.445,-0.1825,0.6802,0.3368,0.384,0.0544,39.62,0.61,-27.93,271.94,3.44,-2.75,2530,2020-06-18 18:44:30:624
0.9199,-0.693,9.8252,0.3573,-0.4456,9.79,-0.445,-0.1825,0.6802,0.3368,0.384,0.0544,39.62,0.61,-27.93,271.94,3.44,-2.75,2539,2020-06-18 18:44:30:633
0.9199,-0.693,9.8252,0.3573,-0.4456,9.79,0.7915,-0.3367,-0.2502,0.3368,0.384,0.0544,39.62,0.61,-27.93,271.94,3.44,-2.75,2549,2020-06-18 18:44:30:643
0.9199,-0.693,9.8252,0.2849,-0.345,9.7964,0.7915,-0.3367,-0.2502,0.2292,0.0175,-0.2236,40.24,0.19,-27.6,268.67,2.02,-1.67,2559,2020-06-18 18:44:30:653
0.2324,-0.3816,8.6418,0.2849,-0.345,9.7964,0.7915,-0.3367,-0.2502,0.2292,0.0175,-0.2236,40.24,0.19,-27.6,268.67,2.02,-1.67,2569,2020-06-18 18:44:30:663
0.2324,-0.3816,8.6418,0.2849,-0.345,9.7964,-0.5034,-0.041,-1.368,0.2292,0.0175,-0.2236,40.24,0.19,-27.6,268.67,2.02,-1.67,2579,2020-06-18 18:44:30:673
-0.9678,-0.4151,9.3413,0.2937,-0.3256,9.7968,-0.5034,-0.041,-1.368,-0.1351,0.1187,-0.0974,38.85,0.16,-27.63,268.67,2.02,-1.67,2590,2020-06-18 18:44:30:684
-0.9678,-0.4151,9.3413,0.2937,-0.3256,9.7968,-0.5034,-0.041,-1.368,-0.1351,0.1187,-0.0974,38.85,0.16,-27.63,268.67,2.02,-1.67,2599,2020-06-18 18:44:30:693
-0.9678,-0.4151,9.3413,0.2937,-0.3256,9.7968,-0.8341,0.0508,-0.3993,-0.1351,0.1187,-0.0974,38.85,0.16,-27.63,268.67,2.02,-1.67,2610,2020-06-18 18:44:30:704
-0.0311,-0.384,10.563,0.2243,-0.3729,9.797,-0.8341,0.0508,-0.3993,-0.1122,0.2045,0.1583,38.85,0.16,-27.63,268.67,2.02,-1.67,2619,2020-06-18 18:44:30:713
-0.0311,-0.384,10.563,0.2243,-0.3729,9.797,-0.8341,0.0508,-0.3993,-0.1122,0.2045,0.1583,39.77,-0.97,-25.59,267.25,2.18,-1.31,2629,2020-06-18 18:44:30:723
-0.0311,-0.384,10.563,0.2243,-0.3729,9.797,-0.2561,0.0257,0.5921,-0.1122,0.2045,0.1583,39.77,-0.97,-25.59,267.25,2.18,-1.31,2639,2020-06-18 18:44:30:733
-0.1485,-0.3864,10.254,0.1915,-0.3776,9.7975,-0.2561,0.0257,0.5921,-0.1122,0.2045,0.1583,39.77,-0.97,-25.59,267.25,2.18,-1.31,2650,2020-06-18 18:44:30:744
-0.1485,-0.3864,10.254,0.1915,-0.3776,9.7975,-0.2561,0.0257,0.5921,0.1253,-0.0544,0.2057,39.16,-1.89,-27.29,267.25,2.18,-1.31,2659,2020-06-18 18:44:30:753
0.1892,-0.3145,8.6323,0.1915,-0.3776,9.7975,-0.2823,0.0643,-0.8616,0.1253,-0.0544,0.2057,39.16,-1.89,-27.29,267.25,2.18,-1.31,2670,2020-06-18 18:44:30:764
0.1892,-0.3145,8.6323,0.202,-0.3512,9.7983,-0.2823,0.0643,-0.8616,0.1253,-0.0544,0.2057,39.16,-1.89,-27.29,267.25,2.18,-1.31,2679,2020-06-18 18:44:30:773
0.1892,-0.3145,8.6323,0.202,-0.3512,9.7983,-0.2823,0.0643,-0.8616,-0.1634,-0.0938,0.2307,38.7,0.31,-27.79,268.59,2.05,-1.18,2690,2020-06-18 18:44:30:784
1.363,-0.4583,10.0097,0.202,-0.3512,9.7983,0.9071,-0.01,-0.3583,-0.1634,-0.0938,0.2307,38.7,0.31,-27.79,268.59,2.05,-1.18,2699,2020-06-18 18:44:30:793
1.363,-0.4583,10.0097,0.2304,-0.3942,9.796,0.9071,-0.01,-0.3583,-0.1634,-0.0938,0.2307,38.7,0.31,-27.79,268.59,2.05,-1.18,2709,2020-06-18 18:44:30:803
0.9223,-0.3624,10.2684,0.2304,-0.3942,9.796,0.9071,-0.01,-0.3583,0.0028,-0.0081,-0.026,38.7,0.31,-27.79,268.59,2.05,-1.18,2720,2020-06-18 18:44:30:814
0.9223,-0.3624,10.2684,0.2304,-0.3942,9.796,0.683,0.0292,0.3901,0.0028,-0.0081,-0.026,39.93,-0.56,-27.6,268.59,2.05,-1.18,2729,2020-06-18 18:44:30:823
0.9223,-0.3624,10.2684,0.2397,-0.4013,9.7955,0.683,0.0292,0.3901,0.0028,-0.0081,-0.026,39.93,-0.56,-27.6,268.59,2.05,-1.18,2740,2020-06-18 18:44:30:834
0.3186,-0.3768,9.9186,0.2397,-0.4013,9.7955,0.683,0.0292,0.3901,0.0028,-0.0081,-0.026,39.93,-0.56,-27.6,268.59,2.05,-1.18,2749,2020-06-18 18:44:30:843
0.3186,-0.3768,9.9186,0.2397,-0.4013,9.7955,0.0581,0.0227,0.0717,-0.0068,0.1139,-0.042,38.7,-0.28,-27.48,268.46,2.35,-1.4,2760,2020-06-18 18:44:30:854
0.3186,-0.3768,9.9186,0.2084,-0.3978,9.7964,0.0581,0.0227,0.0717,-0.0068,0.1139,-0.042,38.7,-0.28,-27.48,268.46,2.35,-1.4,2769,2020-06-18 18:44:30:863
-0.2132,-0.3457,10.2157,0.2084,-0.3978,9.7964,0.0581,0.0227,0.0717,-0.0068,0.1139,-0.042,38.7,-0.28,-27.48,268.46,2.35,-1.4,2780,2020-06-18 18:44:30:874
-0.2132,-0.3457,10.2157,0.2084,-0.3978,9.7964,-0.2185,0.0021,0.1948,0.1594,0.1251,0.0688,39.16,-0.85,-26.53,268.46,2.35,-1.4,2789,2020-06-18 18:44:30:883
-0.2132,-0.3457,10.2157,0.1688,-0.3625,9.7985,-0.2185,0.0021,0.1948,0.1594,0.1251,0.0688,39.16,-0.85,-26.53,268.46,2.35,-1.4,2799,2020-06-18 18:44:30:893
0.9774,-0.0989,9.0874,0.1688,-0.3625,9.7985,-0.2185,0.0021,0.1948,0.1594,0.1251,0.0688,39.16,-0.85,-26.53,268.46,2.35,-1.4,2810,2020-06-18 18:44:30:904
0.9774,-0.0989,9.0874,0.1688,-0.3625,9.7985,0.8902,0.2446,-0.8249,0.1594,0.1251,0.0688,39.16,-0.85,-26.53,268.46,2.35,-1.4,2819,2020-06-18 18:44:30:913
-0.0168,-0.293,9.8923,0.1688,-0.329,9.7997,0.8902,0.2446,-0.8249,0.0561,-0.0112,-0.156,39.01,0.32,-27.48,268.72,1.92,-0.99,2830,2020-06-18 18:44:30:924
-0.0168,-0.293,9.8923,0.1688,-0.329,9.7997,0.8902,0.2446,-0.8249,0.0561,-0.0112,-0.156,39.01,0.32,-27.48,268.72,1.92,-0.99,2839,2020-06-18 18:44:30:933
-0.0168,-0.293,9.8923,0.1688,-0.329,9.7997,-0.3728,-0.0251,0.2953,0.0561,-0.0112,-0.156,39.01,0.32,-27.48,268.72,1.92,-0.99,2849,2020-06-18 18:44:30:943
-0.1629,-0.3888,10.1486,0.1436,-0.3054,9.8008,-0.3728,-0.0251,0.2953,0.1104,0.1949,-0.1032,39.16,-0.54,-25.76,268.72,1.92,-0.99,2860,2020-06-18 18:44:30:954
-0.1629,-0.3888,10.1486,0.1436,-0.3054,9.8008,-0.3728,-0.0251,0.2953,0.1104,0.1949,-0.1032,39.16,-0.54,-25.76,268.72,1.92,-0.99,2869,2020-06-18 18:44:30:963
-0.0024,-0.2786,9.703,0.1436,-0.3054,9.8008,-0.0639,0.0265,0.0199,0.1104,0.1949,-0.1032,39.16,-0.54,-25.76,268.72,1.92,-0.99,2880,2020-06-18 18:44:30:974
-0.0024,-0.2786,9.703,0.0575,-0.2711,9.8027,-0.0639,0.0265,0.0199,0.0422,0.2071,-0.1064,40.24,0.2,-26.52,268.94,1.58,-0.34,2889,2020-06-18 18:44:30:983
-0.0024,-0.2786,9.703,0.0575,-0.2711,9.8027,-0.0639,0.0265,0.0199,0.0422,0.2071,-0.1064,40.24,0.2,-26.52,268.94,1.58,-0.34,2899,2020-06-18 18:44:30:993
0.0048,-0.3145,9.636,0.0575,-0.2711,9.8027,-0.0775,-0.0313,-0.1195,0.0422,0.2071,-0.1064,40.24,0.2,-26.52,268.94,1.58,-0.34,2910,2020-06-18 18:44:31:004
0.0048,-0.3145,9.636,0.0061,-0.2696,9.8029,-0.0775,-0.0313,-0.1195,-0.0638,0.1555,-0.0915,40.08,0.8,-25.6,268.94,1.58,-0.34,2919,2020-06-18 18:44:31:013
0.0048,-0.3145,9.636,0.0061,-0.2696,9.8029,-0.0775,-0.0313,-0.1195,-0.0638,0.1555,-0.0915,40.08,0.8,-25.6,268.94,1.58,-0.34,2929,2020-06-18 18:44:31:023
-0.5246,-0.3576,10.1462,0.0061,-0.2696,9.8029,-0.2661,-0.0216,-0.049,-0.0638,0.1555,-0.0915,40.08,0.8,-25.6,268.94,1.58,-0.34,2940,2020-06-18 18:44:31:034
-0.5246,-0.3576,10.1462,-0.0387,-0.293,9.8022,-0.2661,-0.0216,-0.049,-0.0638,0.1555,-0.0915,40.08,0.8,-25.6,268.94,1.58,-0.34,2949,2020-06-18 18:44:31:043
-0.5246,-0.3576,10.1462,-0.0387,-0.293,9.8022,-0.2661,-0.0216,-0.049,7.0E-4,0.0495,-0.0899,38.85,-0.85,-26.54,267.33,1.71,0.23,2960,2020-06-18 18:44:31:054
-0.63,-0.3409,10.0025,-0.0387,-0.293,9.8022,-0.6181,-0.0631,0.133,7.0E-4,0.0495,-0.0899,38.85,-0.85,-26.54,267.33,1.71,0.23,2969,2020-06-18 18:44:31:063
-0.63,-0.3409,10.0025,-0.0448,-0.282,9.8025,-0.6181,-0.0631,0.133,7.0E-4,0.0495,-0.0899,38.85,-0.85,-26.54,267.33,1.71,0.23,2980,2020-06-18 18:44:31:074
-0.1294,-0.2355,9.636,-0.0448,-0.282,9.8025,-0.6181,-0.0631,0.133,0.0625,-0.0097,-0.0431,39.16,-0.11,-26.54,267.33,1.71,0.23,2989,2020-06-18 18:44:31:083
-0.1294,-0.2355,9.636,-0.0448,-0.282,9.8025,-0.0949,0.0523,-0.26,0.0625,-0.0097,-0.0431,39.16,-0.11,-26.54,267.33,1.71,0.23,2999,2020-06-18 18:44:31:093
-0.1294,-0.2355,9.636,-0.0483,-0.2645,9.803,-0.0949,0.0523,-0.26,0.0625,-0.0097,-0.0431,39.16,-0.11,-26.54,267.33,1.71,0.23,3009,2020-06-18 18:44:31:103
-0.5462,-0.2618,9.8659,-0.0483,-0.2645,9.803,-0.0949,0.0523,-0.26,0.023,0.0164,-0.0265,39.16,-0.11,-26.54,267.33,1.71,0.23,3020,2020-06-18 18:44:31:114
-0.5462,-0.2618,9.8659,-0.0483,-0.2645,9.803,-0.488,0.004,-0.0364,0.023,0.0164,-0.0265,39.62,1.24,-25.77,267.33,1.71,0.23,3029,2020-06-18 18:44:31:123
-0.5462,-0.2618,9.8659,-0.07,-0.2568,9.803,-0.488,0.004,-0.0364,0.023,0.0164,-0.0265,39.62,1.24,-25.77,270.42,1.55,0.28,3039,2020-06-18 18:44:31:133
-0.6013,-0.3002,9.7294,-0.07,-0.2568,9.803,-0.488,0.004,-0.0364,0.023,0.0164,-0.0265,39.62,1.24,-25.77,270.42,1.55,0.28,3050,2020-06-18 18:44:31:144
-0.6013,-0.3002,9.7294,-0.0687,-0.2414,9.8034,-0.4348,0.0074,-0.7515,0.0683,-0.122,0.0118,39.62,1.24,-25.77,270.42,1.55,0.28,3059,2020-06-18 18:44:31:153
-0.6013,-0.3002,9.7294,-0.0687,-0.2414,9.8034,-0.4348,0.0074,-0.7515,0.0683,-0.122,0.0118,40.08,-0.7,-27.75,270.42,1.55,0.28,3070,2020-06-18 18:44:31:164
-0.115,-0.2618,9.4036,-0.0687,-0.2414,9.8034,-0.4348,0.0074,-0.7515,0.0683,-0.122,0.0118,40.08,-0.7,-27.75,270.42,1.55,0.28,3079,2020-06-18 18:44:31:173
-0.115,-0.2618,9.4036,-0.0597,-0.2513,9.8032,-0.1446,-0.0312,-0.1659,-0.0531,0.0415,-0.0122,40.08,-0.7,-27.75,270.42,1.55,0.28,3089,2020-06-18 18:44:31:183
-0.3473,-0.2211,10.0049,-0.0597,-0.2513,9.8032,-0.1446,-0.0312,-0.1659,-0.0531,0.0415,-0.0122,39.62,-1.15,-27.6,267.52,1.47,0.35,3100,2020-06-18 18:44:31:194
-0.3473,-0.2211,10.0049,-0.0597,-0.2513,9.8032,-0.1446,-0.0312,-0.1659,-0.0531,0.0415,-0.0122,39.62,-1.15,-27.6,267.52,1.47,0.35,3109,2020-06-18 18:44:31:203
-0.3473,-0.2211,10.0049,-0.1026,-0.2658,9.8025,-0.2258,-0.0463,0.4374,0.0017,0.1326,-0.0058,39.62,-1.15,-27.6,267.52,1.47,0.35,3120,2020-06-18 18:44:31:214
-0.3809,-0.2163,10.2995,-0.1026,-0.2658,9.8025,-0.2258,-0.0463,0.4374,0.0017,0.1326,-0.0058,41.62,-0.22,-26.32,267.52,1.47,0.35,3129,2020-06-18 18:44:31:223
-0.3809,-0.2163,10.2995,-0.1026,-0.2658,9.8025,-0.2258,-0.0463,0.4374,0.0017,0.1326,-0.0058,41.62,-0.22,-26.32,267.52,1.47,0.35,3140,2020-06-18 18:44:31:234
-0.3809,-0.2163,10.2995,-0.1498,-0.2527,9.8022,-0.2258,-0.0463,0.4374,0.0017,0.1326,-0.0058,41.62,-0.22,-26.32,267.52,1.47,0.35,3149,2020-06-18 18:44:31:243
-0.5989,-0.1085,9.9809,-0.1498,-0.2527,9.8022,-0.1701,0.146,0.1944,0.0316,0.0394,0.0331,42.23,-0.05,-25.38,269.09,1.48,0.88,3159,2020-06-18 18:44:31:253
-0.5989,-0.1085,9.9809,-0.1498,-0.2527,9.8022,-0.1701,0.146,0.1944,0.0316,0.0394,0.0331,42.23,-0.05,-25.38,269.09,1.48,0.88,3170,2020-06-18 18:44:31:264
-0.2659,-0.063,9.5665,-0.162,-0.2426,9.8023,-0.1701,0.146,0.1944,0.0316,0.0394,0.0331,42.23,-0.05,-25.38,269.09,1.48,0.88,3180,2020-06-18 18:44:31:274
-0.2659,-0.063,9.5665,-0.162,-0.2426,9.8023,-0.0667,0.1587,-0.2814,-0.0212,-0.0368,0.0805,42.39,-0.65,-26.3,269.09,1.48,0.88,3189,2020-06-18 18:44:31:283
-0.2659,-0.063,9.5665,-0.162,-0.2426,9.8023,-0.0667,0.1587,-0.2814,-0.0212,-0.0368,0.0805,42.39,-0.65,-26.3,269.09,1.48,0.88,3199,2020-06-18 18:44:31:293
-0.3976,-0.1564,9.7629,-0.1699,-0.2392,9.8023,-0.0667,0.1587,-0.2814,-0.0212,-0.0368,0.0805,42.39,-0.65,-26.3,269.09,1.48,0.88,3210,2020-06-18 18:44:31:304
