ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.5534,-3.1436,9.727,1.2976,-1.8008,9.5522,-0.5332,-1.3639,0.0943,-0.1154,0.0878,-1.7821,36.7,0.96,-31.26,260.47,10.87,-6.67,2488,2020-06-18 18:44:48:162
-0.8743,-2.9999,10.6085,1.3708,-1.7685,9.548,-2.0643,-1.3424,0.9191,-0.1154,0.0878,-1.7821,36.7,0.96,-31.26,260.47,10.87,-6.67,2499,2020-06-18 18:44:48:173
-0.8743,-2.9999,10.6085,1.3708,-1.7685,9.548,-2.0643,-1.3424,0.9191,-0.1154,0.0878,-1.7821,36.09,0.68,-30.18,265.06,10.39,-8.17,2508,2020-06-18 18:44:48:182
-0.8743,-2.9999,10.6085,1.3708,-1.7685,9.548,-2.0643,-1.3424,0.9191,-0.1176,-0.0789,-1.5914,36.09,0.68,-30.18,265.06,10.39,-8.17,2518,2020-06-18 18:44:48:192
-2.0793,-2.9807,11.0277,1.4441,-1.7409,9.5422,-3.515,-1.2452,1.4548,-0.1176,-0.0789,-1.5914,36.09,0.68,-30.18,265.06,10.39,-8.17,2529,2020-06-18 18:44:48:203
-2.0793,-2.9807,11.0277,1.4441,-1.7409,9.5422,-3.515,-1.2452,1.4548,-0.1176,-0.0789,-1.5914,35.62,5.81,-31.34,265.06,10.39,-8.17,2538,2020-06-18 18:44:48:212
-2.0793,-2.9807,11.0277,1.4441,-1.7409,9.5422,-3.515,-1.2452,1.4548,-0.0451,-0.0171,-1.3256,35.62,5.81,-31.34,265.06,10.39,-8.17,2549,2020-06-18 18:44:48:223
-1.9571,-2.7819,10.7666,1.4922,-1.7027,9.5417,-3.4374,-1.0614,1.1811,-0.0451,-0.0171,-1.3256,35.62,5.81,-31.34,265.06,10.39,-8.17,2558,2020-06-18 18:44:48:232
-1.9571,-2.7819,10.7666,1.4922,-1.7027,9.5417,-3.4374,-1.0614,1.1811,-0.0451,-0.0171,-1.3256,36.38,6.87,-30.56,273.6,10.0,-8.89,2569,2020-06-18 18:44:48:243
-2.6326,-2.7651,12.5632,1.4922,-1.7027,9.5417,-3.4374,-1.0614,1.1811,-0.0824,0.4575,-1.225,36.38,6.87,-30.56,273.6,10.0,-8.89,2579,2020-06-18 18:44:48:253
-2.6326,-2.7651,12.5632,1.4084,-1.6712,9.56,-4.1537,-1.2816,3.3265,-0.0824,0.4575,-1.225,36.38,6.87,-30.56,273.6,10.0,-8.89,2589,2020-06-18 18:44:48:263
-2.6326,-2.7651,12.5632,1.4084,-1.6712,9.56,-4.1537,-1.2816,3.3265,-0.0824,0.4575,-1.225,36.38,6.87,-30.56,273.6,10.0,-8.89,2598,2020-06-18 18:44:48:272
-4.355,-2.5806,12.8148,1.4084,-1.6712,9.56,-4.1537,-1.2816,3.3265,0.2483,0.0921,-1.1866,35.16,5.35,-32.27,273.6,10.0,-8.89,2608,2020-06-18 18:44:48:282
-4.355,-2.5806,12.8148,1.3786,-1.5666,9.5821,-5.6475,-1.182,2.8336,0.2483,0.0921,-1.1866,35.16,5.35,-32.27,273.6,10.0,-8.89,2619,2020-06-18 18:44:48:293
-4.355,-2.5806,12.8148,1.3786,-1.5666,9.5821,-5.6475,-1.182,2.8336,0.2483,0.0921,-1.1866,35.16,5.35,-32.27,273.6,10.0,-8.89,2629,2020-06-18 18:44:48:303
-3.816,-2.3028,10.1773,1.3786,-1.5666,9.5821,-5.6475,-1.182,2.8336,0.52,-0.0107,-0.7195,33.77,9.32,-31.43,277.12,9.19,-8.19,2638,2020-06-18 18:44:48:312
-3.816,-2.3028,10.1773,1.3762,-1.4006,9.6081,-4.897,-0.8462,-0.0219,0.52,-0.0107,-0.7195,33.77,9.32,-31.43,277.12,9.19,-8.19,2649,2020-06-18 18:44:48:323
-3.0063,-1.9195,10.2732,1.3762,-1.4006,9.6081,-4.897,-0.8462,-0.0219,0.52,-0.0107,-0.7195,33.77,9.32,-31.43,277.12,9.19,-8.19,2659,2020-06-18 18:44:48:333
-3.0063,-1.9195,10.2732,1.3762,-1.4006,9.6081,-4.897,-0.8462,-0.0219,0.3426,0.4021,-0.2535,36.07,9.68,-29.52,277.12,9.19,-8.19,2668,2020-06-18 18:44:48:342
-3.0063,-1.9195,10.2732,1.2501,-1.2857,9.6413,-4.0629,-0.7384,1.2576,0.3426,0.4021,-0.2535,36.07,9.68,-29.52,277.12,9.19,-8.19,2678,2020-06-18 18:44:48:352
-2.2446,-1.9435,11.114,1.2501,-1.2857,9.6413,-4.0629,-0.7384,1.2576,0.3426,0.4021,-0.2535,36.07,9.68,-29.52,277.12,9.19,-8.19,2689,2020-06-18 18:44:48:363
-2.2446,-1.9435,11.114,1.2501,-1.2857,9.6413,-4.0629,-0.7384,1.2576,0.3426,0.4021,-0.2535,36.07,9.68,-29.52,277.12,9.19,-8.19,2699,2020-06-18 18:44:48:373
-2.2446,-1.9435,11.114,1.1874,-1.1376,9.6678,-2.5725,-0.8096,0.5863,0.6276,0.0404,0.0288,36.69,8.35,-30.57,276.9,6.66,-7.0,2709,2020-06-18 18:44:48:383
-0.6061,-1.7901,9.2335,1.1874,-1.1376,9.6678,-2.5725,-0.8096,0.5863,0.6276,0.0404,0.0288,36.69,8.35,-30.57,276.9,6.66,-7.0,2719,2020-06-18 18:44:48:393
-0.6061,-1.7901,9.2335,1.1874,-1.1376,9.6678,-2.5725,-0.8096,0.5863,0.6276,0.0404,0.0288,36.69,8.35,-30.57,276.9,6.66,-7.0,2729,2020-06-18 18:44:48:403
-0.309,-1.5482,8.467,1.139,-0.9751,9.6913,-1.1909,-0.8175,-1.2499,0.4976,0.2061,0.0688,35.77,8.91,-31.22,276.9,6.66,-7.0,2738,2020-06-18 18:44:48:412
-0.309,-1.5482,8.467,1.139,-0.9751,9.6913,-1.1909,-0.8175,-1.2499,0.4976,0.2061,0.0688,35.77,8.91,-31.22,276.9,6.66,-7.0,2749,2020-06-18 18:44:48:423
-0.309,-1.5482,8.467,1.139,-0.9751,9.6913,-1.1909,-0.8175,-1.2499,0.4976,0.2061,0.0688,35.77,8.91,-31.22,276.9,6.66,-7.0,2758,2020-06-18 18:44:48:432
-0.7498,-1.462,9.2239,1.0553,-0.888,9.7092,-1.7929,-0.5974,-0.7024,0.2494,0.2093,0.2243,36.54,8.48,-31.19,277.86,5.2,-6.2,2769,2020-06-18 18:44:48:443
-0.7498,-1.462,9.2239,1.0553,-0.888,9.7092,-1.7929,-0.5974,-0.7024,0.2494,0.2093,0.2243,36.54,8.48,-31.19,277.86,5.2,-6.2,2778,2020-06-18 18:44:48:452
-0.7498,-1.462,9.2239,1.0553,-0.888,9.7092,-1.7929,-0.5974,-0.7024,0.2494,0.2093,0.2243,36.54,8.48,-31.19,277.86,5.2,-6.2,2789,2020-06-18 18:44:48:463
0.321,-1.2248,9.1353,0.981,-0.8297,9.7221,-0.8921,-0.4531,-0.6687,0.2494,0.2093,0.2243,35.46,8.48,-30.45,277.86,5.2,-6.2,2799,2020-06-18 18:44:48:473
0.321,-1.2248,9.1353,0.981,-0.8297,9.7221,-0.8921,-0.4531,-0.6687,0.2425,0.2338,0.4086,35.46,8.48,-30.45,277.86,5.2,-6.2,2808,2020-06-18 18:44:48:482
0.321,-1.2248,9.1353,0.981,-0.8297,9.7221,-0.8921,-0.4531,-0.6687,0.2425,0.2338,0.4086,35.46,8.48,-30.45,277.86,5.2,-6.2,2819,2020-06-18 18:44:48:493
1.0157,-1.0451,9.1521,0.9077,-0.7864,9.7328,0.1494,-0.2724,-0.6485,0.2425,0.2338,0.4086,37.46,5.57,-29.43,275.69,4.6,-5.33,2829,2020-06-18 18:44:48:503
1.0157,-1.0451,9.1521,0.9077,-0.7864,9.7328,0.1494,-0.2724,-0.6485,0.1924,0.2689,0.3213,37.46,5.57,-29.43,275.69,4.6,-5.33,2838,2020-06-18 18:44:48:512
0.9702,-0.8703,9.0395,0.8227,-0.7431,9.7438,0.1494,-0.2724,-0.6485,0.1924,0.2689,0.3213,37.46,5.57,-29.43,275.69,4.6,-5.33,2849,2020-06-18 18:44:48:523
0.9702,-0.8703,9.0395,0.8227,-0.7431,9.7438,0.1617,-0.1454,-0.7914,0.1924,0.2689,0.3213,37.46,5.57,-29.43,275.69,4.6,-5.33,2858,2020-06-18 18:44:48:532
0.9702,-0.8703,9.0395,0.8227,-0.7431,9.7438,0.1617,-0.1454,-0.7914,0.0625,0.0351,0.2888,37.0,5.7,-30.37,275.69,4.6,-5.33,2869,2020-06-18 18:44:48:543
1.2025,-0.7385,9.0587,0.8003,-0.7294,9.7467,0.1617,-0.1454,-0.7914,0.0625,0.0351,0.2888,37.0,5.7,-30.37,275.69,4.6,-5.33,2878,2020-06-18 18:44:48:552
1.2025,-0.7385,9.0587,0.8003,-0.7294,9.7467,0.4099,0.0112,-0.7201,0.0625,0.0351,0.2888,37.0,5.7,-30.37,275.69,4.6,-5.33,2889,2020-06-18 18:44:48:563
1.2025,-0.7385,9.0587,0.8003,-0.7294,9.7467,0.4099,0.0112,-0.7201,0.0625,0.0351,0.2888,37.0,5.7,-30.37,275.69,4.6,-5.33,2898,2020-06-18 18:44:48:572
1.0708,-0.6307,9.6791,0.791,-0.7431,9.7464,0.4099,0.0112,-0.7201,-0.0355,0.033,0.2446,38.08,4.4,-29.25,272.95,4.27,-4.69,2908,2020-06-18 18:44:48:582
1.0708,-0.6307,9.6791,0.791,-0.7431,9.7464,0.2416,0.1438,-0.0556,-0.0355,0.033,0.2446,38.08,4.4,-29.25,272.95,4.27,-4.69,2918,2020-06-18 18:44:48:592
1.0708,-0.6307,9.6791,0.791,-0.7431,9.7464,0.2416,0.1438,-0.0556,-0.0355,0.033,0.2446,38.08,4.4,-29.25,272.95,4.27,-4.69,2928,2020-06-18 18:44:48:602
1.1738,-0.6068,9.7414,0.779,-0.7487,9.747,0.2416,0.1438,-0.0556,0.0103,0.0463,0.211,36.39,5.25,-30.54,272.95,4.27,-4.69,2939,2020-06-18 18:44:48:613
1.1738,-0.6068,9.7414,0.779,-0.7487,9.747,0.443,0.1308,-0.0239,0.0103,0.0463,0.211,36.39,5.25,-30.54,272.95,4.27,-4.69,2949,2020-06-18 18:44:48:623
1.3271,-0.6858,9.9594,0.779,-0.7487,9.747,0.443,0.1308,-0.0239,0.0103,0.0463,0.211,36.39,5.25,-30.54,272.95,4.27,-4.69,2958,2020-06-18 18:44:48:632
1.3271,-0.6858,9.9594,0.7754,-0.7447,9.7475,0.443,0.1308,-0.0239,0.047,-0.031,0.1498,36.39,5.25,-30.54,272.95,4.27,-4.69,2969,2020-06-18 18:44:48:643
1.3271,-0.6858,9.9594,0.7754,-0.7447,9.7475,0.3296,0.1199,-0.0597,0.047,-0.031,0.1498,36.7,2.01,-30.18,269.92,4.36,-4.55,2978,2020-06-18 18:44:48:652
0.9486,-0.6643,9.7006,0.7754,-0.7447,9.7475,0.3296,0.1199,-0.0597,0.047,-0.031,0.1498,36.7,2.01,-30.18,269.92,4.36,-4.55,2989,2020-06-18 18:44:48:663
0.9486,-0.6643,9.7006,0.8005,-0.7347,9.7463,0.3296,0.1199,-0.0597,0.047,-0.031,0.1498,36.7,2.01,-30.18,269.92,4.36,-4.55,2998,2020-06-18 18:44:48:672
0.9486,-0.6643,9.7006,0.8005,-0.7347,9.7463,0.0799,0.1169,-0.2278,0.0044,-0.1513,0.1316,37.93,4.83,-30.19,269.92,4.36,-4.55,3008,2020-06-18 18:44:48:682
0.8791,-0.8511,9.854,0.8005,-0.7347,9.7463,0.0799,0.1169,-0.2278,0.0044,-0.1513,0.1316,37.93,4.83,-30.19,269.92,4.36,-4.55,3018,2020-06-18 18:44:48:692
0.8791,-0.8511,9.854,0.8201,-0.7245,9.7454,0.0799,0.1169,-0.2278,0.0044,-0.1513,0.1316,37.93,4.83,-30.19,269.92,4.36,-4.55,3029,2020-06-18 18:44:48:703
1.054,-0.6475,9.0994,0.8201,-0.7245,9.7454,0.2722,-0.1644,-0.2235,0.0992,0.14,0.2137,37.78,2.6,-31.4,271.34,4.24,-4.81,3039,2020-06-18 18:44:48:713
1.054,-0.6475,9.0994,0.8201,-0.7245,9.7454,0.2722,-0.1644,-0.2235,0.0992,0.14,0.2137,37.78,2.6,-31.4,271.34,4.24,-4.81,3048,2020-06-18 18:44:48:722
1.054,-0.6475,9.0994,0.783,-0.7266,9.7483,0.2722,-0.1644,-0.2235,0.0992,0.14,0.2137,37.78,2.6,-31.4,271.34,4.24,-4.81,3059,2020-06-18 18:44:48:733
1.0133,-0.7984,10.2875,0.783,-0.7266,9.7483,0.2063,-0.0695,0.1556,-0.1511,-0.0539,0.113,37.78,2.6,-31.4,271.34,4.24,-4.81,3068,2020-06-18 18:44:48:742
1.0133,-0.7984,10.2875,0.783,-0.7266,9.7483,0.2063,-0.0695,0.1556,-0.1511,-0.0539,0.113,37.31,3.34,-30.65,271.34,4.24,-4.81,3079,2020-06-18 18:44:48:753
1.0133,-0.7984,10.2875,0.803,-0.7589,9.7442,0.2063,-0.0695,0.1556,-0.1511,-0.0539,0.113,37.31,3.34,-30.65,271.34,4.24,-4.81,3088,2020-06-18 18:44:48:762
1.1929,-0.6331,10.5439,0.803,-0.7589,9.7442,0.3148,0.1632,0.6789,-0.1511,-0.0539,0.113,37.31,3.34,-30.65,271.34,4.24,-4.81,3099,2020-06-18 18:44:48:773
1.1929,-0.6331,10.5439,0.803,-0.7589,9.7442,0.3148,0.1632,0.6789,-0.0238,-0.211,0.0161,37.77,4.67,-31.12,274.01,4.44,-4.71,3108,2020-06-18 18:44:48:782
1.4972,-0.8056,10.6061,0.861,-0.768,9.7385,0.3148,0.1632,0.6789,-0.0238,-0.211,0.0161,37.77,4.67,-31.12,274.01,4.44,-4.71,3119,2020-06-18 18:44:48:793
1.4972,-0.8056,10.6061,0.861,-0.768,9.7385,0.578,-0.0283,0.6736,-0.0238,-0.211,0.0161,37.77,4.67,-31.12,274.01,4.44,-4.71,3128,2020-06-18 18:44:48:802
1.4972,-0.8056,10.6061,0.861,-0.768,9.7385,0.578,-0.0283,0.6736,0.2771,0.3137,-0.0601,37.16,4.83,-29.74,274.01,4.44,-4.71,3139,2020-06-18 18:44:48:813
1.2265,-0.6619,10.8265,0.8147,-0.7037,9.7474,0.578,-0.0283,0.6736,0.2771,0.3137,-0.0601,37.16,4.83,-29.74,274.01,4.44,-4.71,3148,2020-06-18 18:44:48:822
1.2265,-0.6619,10.8265,0.8147,-0.7037,9.7474,0.418,0.0085,0.9039,0.2771,0.3137,-0.0601,37.16,4.83,-29.74,274.01,4.44,-4.71,3158,2020-06-18 18:44:48:832
1.2265,-0.6619,10.8265,0.8147,-0.7037,9.7474,0.418,0.0085,0.9039,0.2366,0.262,-0.0697,37.16,4.83,-29.74,274.01,4.44,-4.71,3169,2020-06-18 18:44:48:843
0.848,-0.36,9.327,0.7214,-0.6097,9.7611,0.418,0.0085,0.9039,0.2366,0.262,-0.0697,38.7,3.81,-30.47,273.22,3.56,-4.23,3178,2020-06-18 18:44:48:852
0.848,-0.36,9.327,0.7214,-0.6097,9.7611,0.1026,0.1561,-0.2885,0.2366,0.262,-0.0697,38.7,3.81,-30.47,273.22,3.56,-4.23,3189,2020-06-18 18:44:48:863
0.848,-0.36,9.327,0.7214,-0.6097,9.7611,0.1026,0.1561,-0.2885,0.2366,0.262,-0.0697,38.7,3.81,-30.47,273.22,3.56,-4.23,3198,2020-06-18 18:44:48:872
0.6612,-0.384,9.6168,0.6552,-0.5861,9.7672,0.1026,0.1561,-0.2885,0.0465,0.2194,-0.0761,38.7,3.81,-30.47,273.22,3.56,-4.23,3209,2020-06-18 18:44:48:883
0.6612,-0.384,9.6168,0.6552,-0.5861,9.7672,-0.0099,0.2133,-0.3124,0.0465,0.2194,-0.0761,39.62,3.99,-28.74,273.22,3.56,-4.23,3218,2020-06-18 18:44:48:892
0.6612,-0.384,9.6168,0.6552,-0.5861,9.7672,-0.0099,0.2133,-0.3124,0.0465,0.2194,-0.0761,39.62,3.99,-28.74,273.22,3.56,-4.23,3229,2020-06-18 18:44:48:903
0.6612,-0.384,9.6168,0.6552,-0.5861,9.7672,-0.0099,0.2133,-0.3124,0.0465,0.2194,-0.0761,39.62,3.99,-28.74,273.22,3.56,-4.23,3238,2020-06-18 18:44:48:912
0.5294,-0.4223,9.533,0.6364,-0.5939,9.7679,0.024,0.2103,-0.2192,-0.0531,-0.0027,-0.1192,36.39,2.73,-31.28,271.91,3.47,-3.73,3249,2020-06-18 18:44:48:923
0.5294,-0.4223,9.533,0.6364,-0.5939,9.7679,0.024,0.2103,-0.2192,-0.0531,-0.0027,-0.1192,36.39,2.73,-31.28,271.91,3.47,-3.73,3258,2020-06-18 18:44:48:932
0.5294,-0.4223,9.533,0.6364,-0.5939,9.7679,0.024,0.2103,-0.2192,-0.0531,-0.0027,-0.1192,36.39,2.73,-31.28,271.91,3.47,-3.73,3269,2020-06-18 18:44:48:943
0.2635,-0.6858,9.9857,0.6879,-0.6093,9.7635,-0.4556,-0.0857,0.1168,0.0593,-0.3447,-0.0979,36.39,2.73,-31.28,271.91,3.47,-3.73,3278,2020-06-18 18:44:48:952
0.2635,-0.6858,9.9857,0.6879,-0.6093,9.7635,-0.4556,-0.0857,0.1168,0.0593,-0.3447,-0.0979,37.0,4.67,-29.9,271.91,3.47,-3.73,3289,2020-06-18 18:44:48:963
0.2635,-0.6858,9.9857,0.6879,-0.6093,9.7635,-0.4556,-0.0857,0.1168,0.0593,-0.3447,-0.0979,37.0,4.67,-29.9,271.91,3.47,-3.73,3298,2020-06-18 18:44:48:972
0.7761,-0.7242,9.2934,0.7754,-0.5893,9.7582,-0.0068,-0.1196,-0.6068,0.1051,-0.1455,-0.1219,37.0,4.67,-29.9,271.91,3.47,-3.73,3309,2020-06-18 18:44:48:983
0.7761,-0.7242,9.2934,0.7754,-0.5893,9.7582,-0.0068,-0.1196,-0.6068,0.1051,-0.1455,-0.1219,34.85,2.42,-30.55,270.47,3.44,-4.54,3318,2020-06-18 18:44:48:992
0.4072,-0.7289,9.3006,0.7754,-0.5893,9.7582,-0.0068,-0.1196,-0.6068,0.1051,-0.1455,-0.1219,34.85,2.42,-30.55,270.47,3.44,-4.54,3329,2020-06-18 18:44:49:003
0.4072,-0.7289,9.3006,0.7776,-0.5721,9.759,-0.343,-0.1386,-0.5087,0.1051,-0.1455,-0.1219,34.85,2.42,-30.55,270.47,3.44,-4.54,3338,2020-06-18 18:44:49:012
0.4072,-0.7289,9.3006,0.7776,-0.5721,9.759,-0.343,-0.1386,-0.5087,-0.0025,0.2652,-0.0857,36.23,4.38,-28.83,270.47,3.44,-4.54,3349,2020-06-18 18:44:49:023
0.551,-0.6595,10.2085,0.7776,-0.5721,9.759,-0.343,-0.1386,-0.5087,-0.0025,0.2652,-0.0857,36.23,4.38,-28.83,270.47,3.44,-4.54,3358,2020-06-18 18:44:49:032
0.551,-0.6595,10.2085,0.685,-0.5769,9.7657,0.0457,-0.073,0.5618,0.0289,0.1539,-0.0234,36.23,4.38,-28.83,270.47,3.44,-4.54,3369,2020-06-18 18:44:49:043
0.551,-0.6595,10.2085,0.685,-0.5769,9.7657,0.0457,-0.073,0.5618,0.0289,0.1539,-0.0234,38.85,3.38,-29.22,272.03,3.37,-4.01,3379,2020-06-18 18:44:49:053
0.9247,-0.5205,10.1821,0.685,-0.5769,9.7657,0.0457,-0.073,0.5618,0.0289,0.1539,-0.0234,38.85,3.38,-29.22,272.03,3.37,-4.01,3389,2020-06-18 18:44:49:063
0.9247,-0.5205,10.1821,0.6668,-0.5652,9.7676,0.0457,-0.073,0.5618,0.0289,0.1539,-0.0234,38.85,3.38,-29.22,272.03,3.37,-4.01,3399,2020-06-18 18:44:49:073
0.9247,-0.4535,9.7222,0.6668,-0.5652,9.7676,0.1694,0.073,0.0374,0.0214,0.0159,-0.0574,37.92,5.6,-28.34,272.03,3.37,-4.01,3408,2020-06-18 18:44:49:082
0.6372,-0.4535,9.7222,0.6668,-0.5652,9.7676,0.1694,0.073,0.0374,0.0214,0.0159,-0.0574,37.92,5.6,-28.34,272.03,3.37,-4.01,3419,2020-06-18 18:44:49:093
0.6372,-0.4535,9.7222,0.6685,-0.5594,9.7678,0.1694,0.073,0.0374,0.0214,0.0159,-0.0574,37.92,5.6,-28.34,272.03,3.37,-4.01,3428,2020-06-18 18:44:49:102
0.5174,-0.4127,9.5449,0.6685,-0.5594,9.7678,-0.1406,0.1131,-0.3371,-0.0792,0.0271,-0.0154,37.92,5.6,-28.34,272.03,3.37,-4.01,3438,2020-06-18 18:44:49:112
0.5174,-0.4127,9.5449,0.6685,-0.5594,9.7678,-0.1406,0.1131,-0.3371,-0.0792,0.0271,-0.0154,37.92,4.12,-28.63,273.57,3.27,-3.92,3449,2020-06-18 18:44:49:123
0.5174,-0.4127,9.5449,0.6543,-0.5801,9.7676,-0.1406,0.1131,-0.3371,-0.0792,0.0271,-0.0154,37.92,4.12,-28.63,273.57,3.27,-3.92,3458,2020-06-18 18:44:49:132
0.7594,-0.5038,9.933,0.6543,-0.5801,9.7676,0.0171,0.0999,0.0035,-0.1192,0.0979,-0.0159,37.92,4.12,-28.63,273.57,3.27,-3.92,3469,2020-06-18 18:44:49:143
0.7594,-0.5038,9.933,0.6543,-0.5801,9.7676,0.0171,0.0999,0.0035,-0.1192,0.0979,-0.0159,38.69,5.9,-28.32,273.57,3.27,-3.92,3478,2020-06-18 18:44:49:152
0.551,-0.578,9.9953,0.6281,-0.6069,9.7677,0.0171,0.0999,0.0035,-0.1192,0.0979,-0.0159,38.69,5.9,-28.32,273.57,3.27,-3.92,3488,2020-06-18 18:44:49:162
0.551,-0.578,9.9953,0.6281,-0.6069,9.7677,0.0021,0.0357,0.2007,-0.1192,0.0979,-0.0159,38.69,5.9,-28.32,273.57,3.27,-3.92,3499,2020-06-18 18:44:49:173
0.551,-0.578,9.9953,0.6281,-0.6069,9.7677,0.0021,0.0357,0.2007,-0.06,0.1192,-0.0329,36.54,4.68,-29.29,274.93,3.55,-3.68,3508,2020-06-18 18:44:49:182
0.3785,-0.5804,10.3067,0.59,-0.6215,9.7691,0.0021,0.0357,0.2007,-0.06,0.1192,-0.0329,36.54,4.68,-29.29,274.93,3.55,-3.68,3519,2020-06-18 18:44:49:193
0.3785,-0.5804,10.3067,0.59,-0.6215,9.7691,-0.177,0.0536,0.429,-0.06,0.1192,-0.0329,36.54,4.68,-29.29,274.93,3.55,-3.68,3528,2020-06-18 18:44:49:202
0.3785,-0.5804,10.3067,0.59,-0.6215,9.7691,-0.177,0.0536,0.429,-4.0E-4,0.0378,-0.026,37.0,4.66,-30.67,274.93,3.55,-3.68,3539,2020-06-18 18:44:49:213
0.0479,-0.681,9.8564,0.5621,-0.6236,9.7707,-0.177,0.0536,0.429,-4.0E-4,0.0378,-0.026,37.0,4.66,-30.67,274.93,3.55,-3.68,3548,2020-06-18 18:44:49:222
0.0479,-0.681,9.8564,0.5621,-0.6236,9.7707,-0.4775,-0.0482,0.01,-4.0E-4,0.0378,-0.026,37.0,4.66,-30.67,274.93,3.55,-3.68,3559,2020-06-18 18:44:49:233
0.0479,-0.681,9.8564,0.5464,-0.6288,9.7712,-0.4775,-0.0482,0.01,-0.0339,0.0159,0.0336,37.0,4.66,-30.67,274.93,3.55,-3.68,3568,2020-06-18 18:44:49:242
0.7474,-0.6427,10.0384,0.5464,-0.6288,9.7712,-0.4775,-0.0482,0.01,-0.0339,0.0159,0.0336,35.31,4.07,-29.01,273.54,3.68,-3.2,3578,2020-06-18 18:44:49:252
0.7474,-0.6427,10.0384,0.5464,-0.6288,9.7712,0.1905,0.014,0.1514,-0.0339,0.0159,0.0336,35.31,4.07,-29.01,273.54,3.68,-3.2,3589,2020-06-18 18:44:49:263
0.7474,-0.6427,10.0384,0.5411,-0.6301,9.7714,0.1905,0.014,0.1514,0.0214,0.0724,-0.026,35.31,4.07,-29.01,273.54,3.68,-3.2,3598,2020-06-18 18:44:49:272
