ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2731,-1.1194,8.9892,0.5483,-1.0441,9.7355,-0.2993,-0.0947,-0.8899,0.2867,0.1123,0.235,37.46,3.8,-29.41,271.66,6.11,-3.22,2488,2020-06-18 18:44:36:081
0.2731,-1.1194,8.9892,0.5483,-1.0441,9.7355,-0.2993,-0.0947,-0.8899,0.2867,0.1123,0.235,37.46,3.8,-29.41,271.66,6.11,-3.22,2497,2020-06-18 18:44:36:090
0.6564,-0.8032,9.0155,0.4579,-0.999,9.7449,-0.2993,-0.0947,-0.8899,0.128,0.286,0.3324,37.46,3.8,-29.41,271.66,6.11,-3.22,2507,2020-06-18 18:44:36:100
0.6564,-0.8032,9.0155,0.4579,-0.999,9.7449,0.231,0.1606,-0.8284,0.128,0.286,0.3324,38.23,2.8,-28.3,271.66,6.11,-3.22,2518,2020-06-18 18:44:36:111
0.6564,-0.8032,9.0155,0.4579,-0.999,9.7449,0.231,0.1606,-0.8284,0.128,0.286,0.3324,38.23,2.8,-28.3,271.66,6.11,-3.22,2527,2020-06-18 18:44:36:120
0.6228,-0.7361,9.8564,0.3913,-0.9843,9.7493,0.231,0.1606,-0.8284,0.0294,0.1315,0.2499,38.23,2.8,-28.3,271.66,6.11,-3.22,2538,2020-06-18 18:44:36:131
0.6228,-0.7361,9.8564,0.3913,-0.9843,9.7493,0.1989,0.2127,0.3352,0.0294,0.1315,0.2499,38.23,2.8,-28.3,271.66,6.11,-3.22,2547,2020-06-18 18:44:36:140
0.6228,-0.7361,9.8564,0.3913,-0.9843,9.7493,0.1989,0.2127,0.3352,0.0294,0.1315,0.2499,37.77,2.2,-28.77,268.88,5.76,-2.3,2558,2020-06-18 18:44:36:151
0.2899,-0.9086,10.7139,0.3931,-0.9561,9.752,0.1989,0.2127,0.3352,0.2851,-0.1279,0.2712,37.77,2.2,-28.77,268.88,5.76,-2.3,2567,2020-06-18 18:44:36:160
0.2899,-0.9086,10.7139,0.3931,-0.9561,9.752,0.0469,-0.0212,0.6688,0.2851,-0.1279,0.2712,37.77,2.2,-28.77,268.88,5.76,-2.3,2578,2020-06-18 18:44:36:171
0.9869,-0.7792,9.5186,0.3931,-0.9561,9.752,0.0469,-0.0212,0.6688,0.2851,-0.1279,0.2712,39.0,2.82,-27.51,268.88,5.76,-2.3,2588,2020-06-18 18:44:36:181
0.9869,-0.7792,9.5186,0.436,-0.8576,9.7593,0.0469,-0.0212,0.6688,0.3538,-0.1481,0.2664,39.0,2.82,-27.51,268.88,5.76,-2.3,2597,2020-06-18 18:44:36:190
0.9869,-0.7792,9.5186,0.436,-0.8576,9.7593,0.6076,0.0756,-0.608,0.3538,-0.1481,0.2664,39.0,2.82,-27.51,268.88,5.76,-2.3,2608,2020-06-18 18:44:36:201
0.8576,-0.6355,9.109,0.436,-0.8576,9.7593,0.6076,0.0756,-0.608,0.3538,-0.1481,0.2664,37.46,2.5,-27.54,271.03,5.02,-2.56,2617,2020-06-18 18:44:36:210
0.8576,-0.6355,9.109,0.4552,-0.7711,9.7657,0.6076,0.0756,-0.608,0.2244,0.0053,0.1822,37.46,2.5,-27.54,271.03,5.02,-2.56,2628,2020-06-18 18:44:36:221
0.8576,-0.6355,9.109,0.4552,-0.7711,9.7657,0.2366,0.0927,-0.6877,0.2244,0.0053,0.1822,37.46,2.5,-27.54,271.03,5.02,-2.56,2638,2020-06-18 18:44:36:231
0.6396,-0.6906,9.2575,0.4552,-0.7711,9.7657,0.2366,0.0927,-0.6877,0.2244,0.0053,0.1822,37.46,2.5,-27.54,271.03,5.02,-2.56,2647,2020-06-18 18:44:36:240
0.6396,-0.6906,9.2575,0.4543,-0.7236,9.7694,0.2366,0.0927,-0.6877,0.2244,0.0053,0.1822,38.24,-0.31,-29.35,271.03,5.02,-2.56,2658,2020-06-18 18:44:36:251
0.6396,-0.6906,9.2575,0.4543,-0.7236,9.7694,0.2428,0.0666,-0.4251,0.079,-0.0656,0.1822,38.24,-0.31,-29.35,271.03,5.02,-2.56,2667,2020-06-18 18:44:36:260
0.7234,-0.6619,9.6168,0.4543,-0.7236,9.7694,0.2428,0.0666,-0.4251,0.079,-0.0656,0.1822,38.24,-0.31,-29.35,271.03,5.02,-2.56,2677,2020-06-18 18:44:36:270
0.7234,-0.6619,9.6168,0.4653,-0.7028,9.7704,0.2428,0.0666,-0.4251,0.079,-0.0656,0.1822,39.77,0.33,-27.46,267.51,4.11,-2.73,2688,2020-06-18 18:44:36:281
2.5703,-0.8248,9.418,0.4653,-0.7028,9.7704,1.8685,0.2605,0.0664,0.1013,0.0575,-0.0548,39.77,0.33,-27.46,267.51,4.11,-2.73,2697,2020-06-18 18:44:36:290
2.5703,-0.8248,9.418,0.4653,-0.7028,9.7704,1.8685,0.2605,0.0664,0.1013,0.0575,-0.0548,39.77,0.33,-27.46,267.51,4.11,-2.73,2708,2020-06-18 18:44:36:301
2.5703,-0.8248,9.418,0.472,-0.6866,9.7712,1.8685,0.2605,0.0664,0.1013,0.0575,-0.0548,38.08,0.14,-28.43,267.51,4.11,-2.73,2717,2020-06-18 18:44:36:310
-0.3809,-1.0955,10.7427,0.472,-0.6866,9.7712,-0.2516,-0.0476,0.3393,0.0294,0.1667,-0.0803,38.08,0.14,-28.43,267.51,4.11,-2.73,2727,2020-06-18 18:44:36:320
-0.3809,-1.0955,10.7427,0.472,-0.6866,9.7712,-0.2516,-0.0476,0.3393,0.0294,0.1667,-0.0803,38.08,0.14,-28.43,267.51,4.11,-2.73,2738,2020-06-18 18:44:36:331
-0.3809,-1.0955,10.7427,0.4241,-0.6765,9.7741,-0.2516,-0.0476,0.3393,0.0294,0.1667,-0.0803,38.08,0.14,-28.43,267.51,4.11,-2.73,2747,2020-06-18 18:44:36:340
-0.206,-0.6667,9.5234,0.4241,-0.6765,9.7741,-0.6314,-0.0044,-0.3544,0.0465,0.2109,0.1434,39.01,0.73,-29.34,268.74,3.96,-2.48,2757,2020-06-18 18:44:36:350
-0.206,-0.6667,9.5234,0.4241,-0.6765,9.7741,-0.6314,-0.0044,-0.3544,0.0465,0.2109,0.1434,39.01,0.73,-29.34,268.74,3.96,-2.48,2768,2020-06-18 18:44:36:361
-0.1078,-0.7505,10.0719,0.3531,-0.6636,9.7778,-0.6314,-0.0044,-0.3544,0.0465,0.2109,0.1434,39.01,0.73,-29.34,268.74,3.96,-2.48,2777,2020-06-18 18:44:36:370
-0.1078,-0.7505,10.0719,0.3531,-0.6636,9.7778,-0.3988,-0.0911,0.1884,0.0342,0.1938,0.1774,38.85,1.65,-26.88,268.74,3.96,-2.48,2788,2020-06-18 18:44:36:381
-0.1078,-0.7505,10.0719,0.3531,-0.6636,9.7778,-0.3988,-0.0911,0.1884,0.0342,0.1938,0.1774,38.85,1.65,-26.88,268.74,3.96,-2.48,2797,2020-06-18 18:44:36:390
0.5438,-0.717,9.9258,0.2934,-0.6557,9.7803,-0.3988,-0.0911,0.1884,0.0342,0.1938,0.1774,38.85,1.65,-26.88,268.74,3.96,-2.48,2807,2020-06-18 18:44:36:400
0.5438,-0.717,9.9258,0.2934,-0.6557,9.7803,0.2592,-0.0728,0.2155,0.0704,0.1049,-0.0148,39.0,1.8,-27.03,270.39,3.83,-1.72,2818,2020-06-18 18:44:36:411
0.5438,-0.717,9.9258,0.2934,-0.6557,9.7803,0.2592,-0.0728,0.2155,0.0704,0.1049,-0.0148,39.0,1.8,-27.03,270.39,3.83,-1.72,2827,2020-06-18 18:44:36:420
0.23,-0.7385,10.4001,0.2682,-0.632,9.7826,0.2592,-0.0728,0.2155,0.0704,0.1049,-0.0148,39.0,1.8,-27.03,270.39,3.83,-1.72,2838,2020-06-18 18:44:36:431
0.23,-0.7385,10.4001,0.2682,-0.632,9.7826,-0.2058,-0.1223,0.6212,0.0704,0.1049,-0.0148,39.0,1.8,-27.03,270.39,3.83,-1.72,2847,2020-06-18 18:44:36:440
-0.1677,-0.7265,10.1438,0.2682,-0.632,9.7826,-0.2058,-0.1223,0.6212,0.1999,-0.1471,-0.0963,40.08,0.04,-27.45,270.39,3.83,-1.72,2857,2020-06-18 18:44:36:450
-0.1677,-0.7265,10.1438,0.3029,-0.5767,9.785,-0.2058,-0.1223,0.6212,0.1999,-0.1471,-0.0963,40.08,0.04,-27.45,270.39,3.83,-1.72,2868,2020-06-18 18:44:36:461
-0.1677,-0.7265,10.1438,0.3029,-0.5767,9.785,-0.5765,-0.1232,0.1104,0.1999,-0.1471,-0.0963,40.08,0.04,-27.45,270.39,3.83,-1.72,2877,2020-06-18 18:44:36:470
-0.2755,-0.6523,9.8084,0.3029,-0.5767,9.785,-0.5765,-0.1232,0.1104,0.2302,-0.366,0.0501,40.54,1.4,-25.59,269.38,3.37,-1.77,2887,2020-06-18 18:44:36:480
-0.2755,-0.6523,9.8084,0.3982,-0.5111,9.7852,-0.5765,-0.1232,0.1104,0.2302,-0.366,0.0501,40.54,1.4,-25.59,269.38,3.37,-1.77,2898,2020-06-18 18:44:36:491
-0.2755,-0.6523,9.8084,0.3982,-0.5111,9.7852,-0.3865,-0.0729,-0.0949,0.2302,-0.366,0.0501,40.54,1.4,-25.59,269.38,3.37,-1.77,2907,2020-06-18 18:44:36:500
0.5893,-0.4439,9.4036,0.3982,-0.5111,9.7852,-0.3865,-0.0729,-0.0949,0.21,-0.2094,0.0752,38.7,0.0,-28.56,269.38,3.37,-1.77,2918,2020-06-18 18:44:36:511
0.5893,-0.4439,9.4036,0.4648,-0.456,9.785,-0.3865,-0.0729,-0.0949,0.21,-0.2094,0.0752,38.7,0.0,-28.56,269.38,3.37,-1.77,2927,2020-06-18 18:44:36:520
0.6779,-0.3816,9.1449,0.4648,-0.456,9.785,0.323,-0.0303,-0.9759,0.21,-0.2094,0.0752,38.7,0.0,-28.56,269.38,3.37,-1.77,2937,2020-06-18 18:44:36:530
0.6779,-0.3816,9.1449,0.4518,-0.4247,9.787,0.323,-0.0303,-0.9759,0.21,-0.2094,0.0752,38.7,0.0,-28.56,269.38,3.37,-1.77,2948,2020-06-18 18:44:36:541
0.6779,-0.3816,9.1449,0.4518,-0.4247,9.787,0.323,-0.0303,-0.9759,0.03,0.2641,-0.0516,38.08,0.6,-27.35,269.86,2.48,-2.64,2957,2020-06-18 18:44:36:550
0.2324,-0.3457,10.4672,0.4518,-0.4247,9.787,0.0195,0.0676,0.4824,0.03,0.2641,-0.0516,38.08,0.6,-27.35,269.86,2.48,-2.64,2968,2020-06-18 18:44:36:561
0.2324,-0.3457,10.4672,0.4005,-0.4087,9.7899,0.0195,0.0676,0.4824,0.03,0.2641,-0.0516,38.08,0.6,-27.35,269.86,2.48,-2.64,2977,2020-06-18 18:44:36:570
0.2324,-0.3457,10.4672,0.4005,-0.4087,9.7899,0.0195,0.0676,0.4824,0.1024,-0.0816,0.0134,38.24,0.0,-28.27,269.86,2.48,-2.64,2987,2020-06-18 18:44:36:580
-0.1533,-0.4295,9.8084,0.4005,-0.4087,9.7899,-0.6392,-0.0201,0.0197,0.1024,-0.0816,0.0134,38.24,0.0,-28.27,269.86,2.48,-2.64,2998,2020-06-18 18:44:36:591
-0.1533,-0.4295,9.8084,0.4253,-0.3793,9.7901,-0.6392,-0.0201,0.0197,0.1024,-0.0816,0.0134,38.24,0.0,-28.27,269.86,2.48,-2.64,3008,2020-06-18 18:44:36:601
0.5318,-0.3529,9.4156,0.4253,-0.3793,9.7901,-0.6392,-0.0201,0.0197,0.0806,-0.0746,0.0869,38.24,-0.31,-28.88,268.46,2.22,-2.49,3018,2020-06-18 18:44:36:611
0.5318,-0.3529,9.4156,0.4253,-0.3793,9.7901,0.1125,0.0067,-0.5084,0.0806,-0.0746,0.0869,38.24,-0.31,-28.88,268.46,2.22,-2.49,3027,2020-06-18 18:44:36:620
0.5318,-0.3529,9.4156,0.444,-0.3681,9.7897,0.1125,0.0067,-0.5084,0.0806,-0.0746,0.0869,38.24,-0.31,-28.88,268.46,2.22,-2.49,3038,2020-06-18 18:44:36:631
1.1522,-0.396,9.5138,0.444,-0.3681,9.7897,0.1125,0.0067,-0.5084,0.0806,-0.0746,0.0869,38.24,-0.31,-28.88,268.46,2.22,-2.49,3047,2020-06-18 18:44:36:640
1.1522,-0.396,9.5138,0.444,-0.3681,9.7897,0.6159,-0.008,-0.1986,-0.084,-0.0975,-0.123,37.32,0.11,-29.84,268.46,2.22,-2.49,3057,2020-06-18 18:44:36:650
1.1522,-0.396,9.5138,0.444,-0.3681,9.7897,0.6159,-0.008,-0.1986,-0.084,-0.0975,-0.123,37.32,0.11,-29.84,268.46,2.22,-2.49,3068,2020-06-18 18:44:36:661
0.5629,-0.4343,10.266,0.4759,-0.3817,9.7877,0.6159,-0.008,-0.1986,-0.084,-0.0975,-0.123,37.32,0.11,-29.84,268.46,2.22,-2.49,3077,2020-06-18 18:44:36:670
0.5629,-0.4343,10.266,0.4759,-0.3817,9.7877,0.0907,-0.0383,0.4576,0.1402,0.0047,-0.0867,38.08,1.16,-29.21,269.92,2.23,-2.78,3087,2020-06-18 18:44:36:680
0.5629,-0.4343,10.266,0.4772,-0.3441,9.789,0.0907,-0.0383,0.4576,0.1402,0.0047,-0.0867,38.08,1.16,-29.21,269.92,2.23,-2.78,3098,2020-06-18 18:44:36:691
0.2851,-0.3888,9.7941,0.4772,-0.3441,9.789,0.0907,-0.0383,0.4576,0.1402,0.0047,-0.0867,38.08,1.16,-29.21,269.92,2.23,-2.78,3107,2020-06-18 18:44:36:700
0.2851,-0.3888,9.7941,0.4772,-0.3441,9.789,-0.2829,-0.0061,-0.4012,0.1274,0.115,-0.0292,38.09,0.54,-31.06,269.92,2.23,-2.78,3118,2020-06-18 18:44:36:711
0.4695,-0.1684,9.3126,0.4474,-0.3058,9.7917,-0.2829,-0.0061,-0.4012,0.1274,0.115,-0.0292,38.09,0.54,-31.06,269.92,2.23,-2.78,3128,2020-06-18 18:44:36:721
0.4695,-0.1684,9.3126,0.4474,-0.3058,9.7917,-0.2829,-0.0061,-0.4012,0.1274,0.115,-0.0292,38.09,0.54,-31.06,269.92,2.23,-2.78,3137,2020-06-18 18:44:36:730
0.4695,-0.1684,9.3126,0.4474,-0.3058,9.7917,-0.8129,0.0051,-0.372,0.1274,0.115,-0.0292,38.09,0.54,-31.06,269.92,2.23,-2.78,3148,2020-06-18 18:44:36:741
-0.115,-0.2618,9.5378,0.3655,-0.3374,9.794,-0.8129,0.0051,-0.372,-0.1719,0.2226,0.1077,39.78,-0.27,-27.76,268.87,1.79,-2.62,3157,2020-06-18 18:44:36:750
-0.115,-0.2618,9.5378,0.3655,-0.3374,9.794,-0.8129,0.0051,-0.372,-0.1719,0.2226,0.1077,39.78,-0.27,-27.76,268.87,1.79,-2.62,3168,2020-06-18 18:44:36:761
-0.115,-0.2618,9.5378,0.3655,-0.3374,9.794,-0.299,0.0971,0.0261,-0.1719,0.2226,0.1077,39.78,-0.27,-27.76,268.87,1.79,-2.62,3178,2020-06-18 18:44:36:771
-0.0287,-0.3888,10.2468,0.3655,-0.3374,9.794,-0.299,0.0971,0.0261,-0.1618,0.1555,0.1077,38.85,-0.57,-27.32,268.87,1.79,-2.62,3187,2020-06-18 18:44:36:780
-0.0287,-0.3888,10.2468,0.3167,-0.3928,9.7937,-0.299,0.0971,0.0261,-0.1618,0.1555,0.1077,38.85,-0.57,-27.32,268.87,1.79,-2.62,3198,2020-06-18 18:44:36:791
