ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.7056,-1.9003,10.9583,-0.229,-0.9693,9.7559,3.9537,-0.5194,1.7917,-0.0467,-0.3958,-2.0633,39.78,-8.31,-23.33,252.16,4.04,2.79,2500,2020-06-18 18:44:04:232
1.7056,-1.9003,10.9583,-0.229,-0.9693,9.7559,3.9537,-0.5194,1.7917,-0.0467,-0.3958,-2.0633,39.78,-8.31,-23.33,252.16,4.04,2.79,2509,2020-06-18 18:44:04:241
1.7056,-1.9003,10.9583,-0.0332,-0.9834,9.7572,1.2958,-1.0532,1.0791,-0.0467,-0.3958,-2.0633,41.63,-4.8,-26.89,259.4,5.67,1.34,2520,2020-06-18 18:44:04:252
0.2731,-2.3746,10.2828,-0.0332,-0.9834,9.7572,1.2958,-1.0532,1.0791,0.1131,-0.4539,-2.0239,41.63,-4.8,-26.89,259.4,5.67,1.34,2529,2020-06-18 18:44:04:261
0.2731,-2.3746,10.2828,-0.0332,-0.9834,9.7572,1.2958,-1.0532,1.0791,0.1131,-0.4539,-2.0239,41.63,-4.8,-26.89,259.4,5.67,1.34,2540,2020-06-18 18:44:04:272
0.2731,-2.3746,10.2828,0.1309,-0.9534,9.7593,-0.166,-1.5383,-0.1466,0.1131,-0.4539,-2.0239,40.55,-3.46,-25.54,259.4,5.67,1.34,2552,2020-06-18 18:44:04:284
-1.0588,-2.7076,7.504,0.1309,-0.9534,9.7593,-0.166,-1.5383,-0.1466,-0.0409,-0.0054,-1.9888,40.55,-3.46,-25.54,259.4,5.67,1.34,2559,2020-06-18 18:44:04:291
-1.0588,-2.7076,7.504,0.1309,-0.9534,9.7593,-0.166,-1.5383,-0.1466,-0.0409,-0.0054,-1.9888,40.55,-3.46,-25.54,259.4,5.67,1.34,2570,2020-06-18 18:44:04:302
-1.0588,-2.7076,7.504,0.1711,-1.0103,9.753,-2.5206,-1.9195,-0.9891,-0.0409,-0.0054,-1.9888,40.55,-3.46,-25.54,259.4,5.67,1.34,2579,2020-06-18 18:44:04:311
-3.84,-2.9735,10.6996,0.1711,-1.0103,9.753,-2.5206,-1.9195,-0.9891,-0.3109,-0.1513,-1.7432,39.62,0.95,-24.99,267.86,5.91,-1.0,2590,2020-06-18 18:44:04:322
-3.84,-2.9735,10.6996,0.1711,-1.0103,9.753,-2.5206,-1.9195,-0.9891,-0.3109,-0.1513,-1.7432,39.62,0.95,-24.99,267.86,5.91,-1.0,2599,2020-06-18 18:44:04:331
-5.2245,-2.8753,11.938,0.2775,-1.0679,9.7444,-5.3254,-1.9757,2.2895,-0.3109,-0.1513,-1.7432,39.62,0.95,-24.99,267.86,5.91,-1.0,2610,2020-06-18 18:44:04:342
-5.2245,-2.8753,11.938,0.2775,-1.0679,9.7444,-5.3254,-1.9757,2.2895,0.1242,-0.6259,-1.242,39.92,3.74,-26.57,267.86,5.91,-1.0,2619,2020-06-18 18:44:04:351
-5.2245,-2.8753,11.938,0.2775,-1.0679,9.7444,-5.3254,-1.9757,2.2895,0.1242,-0.6259,-1.242,39.92,3.74,-26.57,267.86,5.91,-1.0,2629,2020-06-18 18:44:04:361
-3.7896,-2.3411,10.2564,0.4178,-1.0215,9.7444,-4.6942,-1.4892,0.9474,0.1242,-0.6259,-1.242,39.92,3.74,-26.57,267.86,5.91,-1.0,2640,2020-06-18 18:44:04:372
-3.7896,-2.3411,10.2564,0.4178,-1.0215,9.7444,-4.6942,-1.4892,0.9474,0.1338,0.0633,-1.0838,37.92,4.58,-27.55,273.26,5.98,-2.46,2650,2020-06-18 18:44:04:382
-3.7896,-2.3411,10.2564,0.4178,-1.0215,9.7444,-4.6942,-1.4892,0.9474,0.1338,0.0633,-1.0838,37.92,4.58,-27.55,273.26,5.98,-2.46,2659,2020-06-18 18:44:04:391
-3.8423,-2.1111,10.575,0.3818,-0.9903,9.7491,-3.9871,-1.1358,0.5916,0.1338,0.0633,-1.0838,37.92,4.58,-27.55,273.26,5.98,-2.46,2669,2020-06-18 18:44:04:401
-3.8423,-2.1111,10.575,0.3818,-0.9903,9.7491,-3.9871,-1.1358,0.5916,0.1338,0.0633,-1.0838,37.92,4.58,-27.55,273.26,5.98,-2.46,2680,2020-06-18 18:44:04:412
-3.8423,-2.1111,10.575,0.3818,-0.9903,9.7491,-3.9871,-1.1358,0.5916,0.1589,0.4005,-1.1445,38.85,5.75,-28.78,273.26,5.98,-2.46,2689,2020-06-18 18:44:04:421
-5.2653,-1.771,10.872,0.2637,-0.942,9.7577,-5.2183,-0.931,0.9846,0.1589,0.4005,-1.1445,38.85,5.75,-28.78,273.26,5.98,-2.46,2700,2020-06-18 18:44:04:432
-5.2653,-1.771,10.872,0.2637,-0.942,9.7577,-5.2183,-0.931,0.9846,0.1589,0.4005,-1.1445,38.85,5.75,-28.78,273.26,5.98,-2.46,2709,2020-06-18 18:44:04:441
-5.3659,-1.4093,9.5809,0.2637,-0.942,9.7577,-5.2183,-0.931,0.9846,0.4017,0.2226,-0.6886,39.3,6.98,-25.69,276.57,5.51,-1.55,2719,2020-06-18 18:44:04:451
-5.3659,-1.4093,9.5809,0.1685,-0.8349,9.7696,-5.5944,-0.5919,-0.2032,0.4017,0.2226,-0.6886,39.3,6.98,-25.69,276.57,5.51,-1.55,2730,2020-06-18 18:44:04:462
-5.3659,-1.4093,9.5809,0.1685,-0.8349,9.7696,-5.5944,-0.5919,-0.2032,0.4017,0.2226,-0.6886,39.3,6.98,-25.69,276.57,5.51,-1.55,2740,2020-06-18 18:44:04:472
-3.1453,-0.9613,9.2096,0.1685,-0.8349,9.7696,-5.5944,-0.5919,-0.2032,0.2947,0.4372,-0.0297,39.92,7.25,-28.0,276.57,5.51,-1.55,2749,2020-06-18 18:44:04:481
-3.1453,-0.9613,9.2096,0.0367,-0.7412,9.7785,-3.0792,-0.2135,-0.5487,0.2947,0.4372,-0.0297,39.92,7.25,-28.0,276.57,5.51,-1.55,2760,2020-06-18 18:44:04:492
-3.1453,-0.9613,9.2096,0.0367,-0.7412,9.7785,-3.0792,-0.2135,-0.5487,0.2947,0.4372,-0.0297,39.92,7.25,-28.0,276.57,5.51,-1.55,2769,2020-06-18 18:44:04:501
-0.824,-0.7769,10.793,0.0367,-0.7412,9.7785,-3.0792,-0.2135,-0.5487,0.2947,0.4372,-0.0297,39.92,7.25,-28.0,276.57,5.51,-1.55,2779,2020-06-18 18:44:04:511
-0.824,-0.7769,10.793,-0.1532,-0.6487,9.784,-0.6027,-0.1077,1.0716,0.4071,0.6663,-0.123,40.07,8.46,-26.46,278.93,3.79,0.9,2790,2020-06-18 18:44:04:522
-2.2326,-0.3385,11.9524,-0.1532,-0.6487,9.784,-0.6027,-0.1077,1.0716,0.4071,0.6663,-0.123,40.07,8.46,-26.46,278.93,3.79,0.9,2799,2020-06-18 18:44:04:531
-2.2326,-0.3385,11.9524,-0.1532,-0.6487,9.784,-0.6027,-0.1077,1.0716,0.4071,0.6663,-0.123,40.07,8.46,-26.46,278.93,3.79,0.9,2810,2020-06-18 18:44:04:542
-2.2326,-0.3385,11.9524,-0.3152,-0.4424,9.7916,-1.3146,-0.5307,-0.0248,0.8998,0.441,-0.0159,39.76,7.43,-25.99,278.93,3.79,0.9,2819,2020-06-18 18:44:04:551
-2.8746,-1.0667,9.4659,-0.3152,-0.4424,9.7916,-1.3146,-0.5307,-0.0248,0.8998,0.441,-0.0159,39.76,7.43,-25.99,278.93,3.79,0.9,2830,2020-06-18 18:44:04:562
-2.8746,-1.0667,9.4659,-0.3152,-0.4424,9.7916,-1.3146,-0.5307,-0.0248,0.8998,0.441,-0.0159,39.76,7.43,-25.99,278.93,3.79,0.9,2839,2020-06-18 18:44:04:571
-2.8746,-1.0667,9.4659,-0.4165,-0.1934,9.7959,-2.7471,-0.7412,-1.7874,0.4534,-0.5119,0.3665,39.76,7.43,-25.99,278.93,3.79,0.9,2850,2020-06-18 18:44:04:582
-2.0841,-0.1421,6.1074,-0.4165,-0.1934,9.7959,-2.7471,-0.7412,-1.7874,0.4534,-0.5119,0.3665,40.84,5.37,-26.72,276.35,1.13,2.43,2859,2020-06-18 18:44:04:591
-2.0841,-0.1421,6.1074,-0.4165,-0.1934,9.7959,-2.7471,-0.7412,-1.7874,0.4534,-0.5119,0.3665,40.84,5.37,-26.72,276.35,1.13,2.43,2869,2020-06-18 18:44:04:601
-2.0841,-0.1421,6.1074,-0.2556,-0.177,9.8017,-0.8329,0.1018,-2.8058,0.4534,-0.5119,0.3665,40.84,5.37,-26.72,276.35,1.13,2.43,2880,2020-06-18 18:44:04:612
0.0623,-0.0031,9.3701,-0.2556,-0.177,9.8017,-0.8329,0.1018,-2.8058,-0.3871,-0.4027,0.5801,39.15,5.79,-26.3,276.35,1.13,2.43,2890,2020-06-18 18:44:04:622
0.0623,-0.0031,9.3701,-0.189,-0.2546,9.8015,-0.8329,0.1018,-2.8058,-0.3871,-0.4027,0.5801,39.15,5.79,-26.3,276.35,1.13,2.43,2899,2020-06-18 18:44:04:631
0.8791,-0.1253,10.2636,-0.189,-0.2546,9.8015,1.3061,0.2114,0.0879,-0.3871,-0.4027,0.5801,39.15,5.79,-26.3,276.35,1.13,2.43,2910,2020-06-18 18:44:04:642
0.8791,-0.1253,10.2636,-0.189,-0.2546,9.8015,1.3061,0.2114,0.0879,-0.0276,0.3446,0.3266,41.31,3.92,-25.6,274.66,1.49,1.1,2919,2020-06-18 18:44:04:651
0.8791,-0.1253,10.2636,-0.2662,-0.2548,9.7997,1.3061,0.2114,0.0879,-0.0276,0.3446,0.3266,41.31,3.92,-25.6,274.66,1.49,1.1,2929,2020-06-18 18:44:04:661
0.2156,-0.3097,10.3235,-0.2662,-0.2548,9.7997,0.6822,-0.0542,0.6001,-0.0276,0.3446,0.3266,41.31,3.92,-25.6,274.66,1.49,1.1,2940,2020-06-18 18:44:04:672
0.2156,-0.3097,10.3235,-0.2662,-0.2548,9.7997,0.6822,-0.0542,0.6001,0.2393,0.0079,0.1029,40.69,4.77,-27.33,274.66,1.49,1.1,2949,2020-06-18 18:44:04:681
0.2156,-0.3097,10.3235,-0.2667,-0.1802,9.8014,0.6822,-0.0542,0.6001,0.2393,0.0079,0.1029,40.69,4.77,-27.33,274.66,1.49,1.1,2959,2020-06-18 18:44:04:691
-0.3114,-0.3097,8.6802,-0.2667,-0.1802,9.8014,0.1209,-0.1897,-0.7248,0.2393,0.0079,0.1029,40.69,4.77,-27.33,274.66,1.49,1.1,2970,2020-06-18 18:44:04:702
-0.3114,-0.3097,8.6802,-0.2667,-0.1802,9.8014,0.1209,-0.1897,-0.7248,0.2217,-0.2041,0.1055,40.69,4.77,-27.33,274.66,1.49,1.1,2979,2020-06-18 18:44:04:711
-0.3114,-0.3097,8.6802,-0.2072,-0.1303,9.8036,0.1209,-0.1897,-0.7248,0.2217,-0.2041,0.1055,39.77,4.91,-27.05,276.52,1.05,1.56,2989,2020-06-18 18:44:04:721
-0.1078,-0.1684,9.0778,-0.2072,-0.1303,9.8036,0.0396,-0.1181,-1.2905,0.2217,-0.2041,0.1055,39.77,4.91,-27.05,276.52,1.05,1.56,3000,2020-06-18 18:44:04:732
-0.1078,-0.1684,9.0778,-0.2072,-0.1303,9.8036,0.0396,-0.1181,-1.2905,-0.1282,-0.1934,0.1913,39.77,4.91,-27.05,276.52,1.05,1.56,3010,2020-06-18 18:44:04:742
-0.1078,-0.1684,9.0778,-0.2072,-0.1303,9.8036,0.0396,-0.1181,-1.2905,-0.1282,-0.1934,0.1913,39.77,4.91,-27.05,276.52,1.05,1.56,3019,2020-06-18 18:44:04:751
0.3234,-0.1444,10.2588,-0.1569,-0.1606,9.8041,0.342,-0.0143,0.4086,-0.1282,-0.1934,0.1913,39.92,3.04,-23.93,276.52,1.05,1.56,3029,2020-06-18 18:44:04:761
0.3234,-0.1444,10.2588,-0.1569,-0.1606,9.8041,0.342,-0.0143,0.4086,-0.0249,0.0953,0.1599,39.92,3.04,-23.93,276.52,1.05,1.56,3040,2020-06-18 18:44:04:772
0.3234,-0.1444,10.2588,-0.1569,-0.1606,9.8041,0.342,-0.0143,0.4086,-0.0249,0.0953,0.1599,39.92,3.04,-23.93,276.52,1.05,1.56,3049,2020-06-18 18:44:04:781
0.412,0.0089,10.4001,-0.1746,-0.1697,9.8036,0.6556,0.1422,0.4231,-0.0249,0.0953,0.1599,40.54,1.84,-25.91,272.17,0.99,1.02,3060,2020-06-18 18:44:04:792
0.412,0.0089,10.4001,-0.1746,-0.1697,9.8036,0.6556,0.1422,0.4231,0.0688,0.0569,0.0709,40.54,1.84,-25.91,272.17,0.99,1.02,3069,2020-06-18 18:44:04:801
-0.2156,0.0855,10.2636,-0.1746,-0.1697,9.8036,0.6556,0.1422,0.4231,0.0688,0.0569,0.0709,40.54,1.84,-25.91,272.17,0.99,1.02,3080,2020-06-18 18:44:04:812
-0.2156,0.0855,10.2636,-0.178,-0.1483,9.8039,-0.0271,0.2322,0.4152,0.0688,0.0569,0.0709,39.92,3.46,-25.48,272.17,0.99,1.02,3090,2020-06-18 18:44:04:822
-0.2156,0.0855,10.2636,-0.178,-0.1483,9.8039,-0.0271,0.2322,0.4152,0.0731,-0.1646,0.0826,39.92,3.46,-25.48,272.17,0.99,1.02,3099,2020-06-18 18:44:04:831
-0.0623,0.1933,9.5641,-0.178,-0.1483,9.8039,-0.0271,0.2322,0.4152,0.0731,-0.1646,0.0826,39.92,3.46,-25.48,272.17,0.99,1.02,3109,2020-06-18 18:44:04:841
-0.0623,0.1933,9.5641,-0.1362,-0.1264,9.8049,0.0746,0.349,-0.3489,0.0731,-0.1646,0.0826,39.61,5.05,-27.36,276.69,0.74,0.8,3119,2020-06-18 18:44:04:851
-0.0623,0.1933,9.5641,-0.1362,-0.1264,9.8049,0.0746,0.349,-0.3489,0.0731,-0.1646,0.0826,39.61,5.05,-27.36,276.69,0.74,0.8,3130,2020-06-18 18:44:04:862
0.1294,0.246,9.4419,-0.1362,-0.1264,9.8049,0.0746,0.349,-0.3489,-0.0547,0.0532,0.0416,39.61,5.05,-27.36,276.69,0.74,0.8,3140,2020-06-18 18:44:04:872
0.1294,0.246,9.4419,-0.1432,-0.1354,9.8047,0.2972,0.3234,-0.3824,-0.0547,0.0532,0.0416,39.92,2.7,-26.86,276.69,0.74,0.8,3149,2020-06-18 18:44:04:881
0.0767,0.143,9.6839,-0.1432,-0.1354,9.8047,0.2972,0.3234,-0.3824,-0.0547,0.0532,0.0416,39.92,2.7,-26.86,276.69,0.74,0.8,3160,2020-06-18 18:44:04:892
0.0767,0.143,9.6839,-0.1432,-0.1354,9.8047,0.2972,0.3234,-0.3824,-0.1176,0.0596,-0.0345,39.92,2.7,-26.86,276.69,0.74,0.8,3169,2020-06-18 18:44:04:901
0.0767,0.143,9.6839,-0.1621,-0.1665,9.8039,0.2202,0.2838,-0.1032,-0.1176,0.0596,-0.0345,39.92,2.7,-26.86,276.69,0.74,0.8,3179,2020-06-18 18:44:04:911
-0.1437,-0.0462,9.8276,-0.1621,-0.1665,9.8039,0.2202,0.2838,-0.1032,-0.1176,0.0596,-0.0345,40.54,2.14,-25.29,272.21,0.97,0.95,3190,2020-06-18 18:44:04:922
-0.1437,-0.0462,9.8276,-0.1753,-0.1987,9.8031,0.2202,0.2838,-0.1032,-0.1351,0.0788,-0.1171,40.54,2.14,-25.29,272.21,0.97,0.95,3200,2020-06-18 18:44:04:932
-0.1437,-0.0462,9.8276,-0.1753,-0.1987,9.8031,0.1131,-0.0445,0.2917,-0.1351,0.0788,-0.1171,40.54,2.14,-25.29,272.21,0.97,0.95,3210,2020-06-18 18:44:04:942
0.012,0.2197,10.6445,-0.1753,-0.1987,9.8031,0.1131,-0.0445,0.2917,-0.1351,0.0788,-0.1171,39.77,3.6,-25.64,272.21,0.97,0.95,3220,2020-06-18 18:44:04:952
0.012,0.2197,10.6445,-0.2685,-0.2097,9.8007,0.1131,-0.0445,0.2917,0.0145,0.3888,-0.1144,39.77,3.6,-25.64,272.21,0.97,0.95,3230,2020-06-18 18:44:04:962
0.012,0.2197,10.6445,-0.2685,-0.2097,9.8007,0.4731,-0.093,0.8332,0.0145,0.3888,-0.1144,39.77,3.6,-25.64,272.21,0.97,0.95,3239,2020-06-18 18:44:04:971
-0.7929,-0.1277,10.2516,-0.2685,-0.2097,9.8007,0.4731,-0.093,0.8332,0.0145,0.3888,-0.1144,41.46,4.06,-25.76,274.85,1.23,1.57,3250,2020-06-18 18:44:04:982
-0.7929,-0.1277,10.2516,-0.3546,-0.1917,9.7984,0.4731,-0.093,0.8332,0.088,0.205,0.0209,41.46,4.06,-25.76,274.85,1.23,1.57,3260,2020-06-18 18:44:04:992
-0.9702,-0.1516,9.4348,-0.3546,-0.1917,9.7984,-0.5359,-0.0671,-0.0088,0.088,0.205,0.0209,41.46,4.06,-25.76,274.85,1.23,1.57,3269,2020-06-18 18:44:05:001
-0.9702,-0.1516,9.4348,-0.3546,-0.1917,9.7984,-0.5359,-0.0671,-0.0088,0.088,0.205,0.0209,41.46,4.06,-25.76,274.85,1.23,1.57,3280,2020-06-18 18:44:05:012
-0.9702,-0.1516,9.4348,-0.4026,-0.1792,9.7967,-0.5359,-0.0671,-0.0088,-4.0E-4,0.2348,0.1103,41.92,2.17,-24.49,274.85,1.23,1.57,3289,2020-06-18 18:44:05:021
-0.6612,-0.075,9.5569,-0.4026,-0.1792,9.7967,-0.3068,0.0621,-0.4048,-4.0E-4,0.2348,0.1103,41.92,2.17,-24.49,274.85,1.23,1.57,3299,2020-06-18 18:44:05:031
-0.6612,-0.075,9.5569,-0.4026,-0.1792,9.7967,-0.3068,0.0621,-0.4048,-4.0E-4,0.2348,0.1103,41.92,2.17,-24.49,274.85,1.23,1.57,3309,2020-06-18 18:44:05:041
-0.6612,-0.075,9.5569,-0.484,-0.187,9.7929,-0.3068,0.0621,-0.4048,-4.0E-4,0.2348,0.1103,41.92,2.17,-24.49,274.85,1.23,1.57,3319,2020-06-18 18:44:05:051
-0.5869,-0.0989,10.0576,-0.484,-0.187,9.7929,-0.1084,0.1676,0.0322,-0.06,0.2604,0.0427,40.54,4.93,-25.94,276.42,1.09,2.83,3330,2020-06-18 18:44:05:062
-0.5869,-0.0989,10.0576,-0.484,-0.187,9.7929,-0.1084,0.1676,0.0322,-0.06,0.2604,0.0427,40.54,4.93,-25.94,276.42,1.09,2.83,3339,2020-06-18 18:44:05:071
-0.5869,-0.0989,10.0576,-0.5419,-0.197,9.7897,-0.1084,0.1676,0.0322,-0.06,0.2604,0.0427,40.54,4.93,-25.94,276.42,1.09,2.83,3350,2020-06-18 18:44:05:082
-0.8169,-0.1588,10.5055,-0.5419,-0.197,9.7897,-0.2258,0.0382,0.67,0.0752,-0.0352,-0.0281,41.0,4.09,-23.91,276.42,1.09,2.83,3360,2020-06-18 18:44:05:092
-0.8169,-0.1588,10.5055,-0.5419,-0.197,9.7897,-0.2258,0.0382,0.67,0.0752,-0.0352,-0.0281,41.0,4.09,-23.91,276.42,1.09,2.83,3369,2020-06-18 18:44:05:101
-0.8169,-0.1588,10.5055,-0.5183,-0.1659,9.7915,-0.2258,0.0382,0.67,0.0752,-0.0352,-0.0281,41.0,4.09,-23.91,276.42,1.09,2.83,3379,2020-06-18 18:44:05:111
-0.7713,-0.0846,9.3749,-0.5183,-0.1659,9.7915,-0.2025,0.1002,-0.3137,0.1179,-0.2499,-0.0447,40.54,3.92,-24.85,275.11,0.97,3.03,3389,2020-06-18 18:44:05:121
-0.7713,-0.0846,9.3749,-0.5183,-0.1659,9.7915,-0.2025,0.1002,-0.3137,0.1179,-0.2499,-0.0447,40.54,3.92,-24.85,275.11,0.97,3.03,3400,2020-06-18 18:44:05:132
-0.7713,-0.0846,9.3749,-0.4557,-0.1311,9.7952,-0.2025,0.1002,-0.3137,0.1179,-0.2499,-0.0447,40.54,3.92,-24.85,275.11,0.97,3.03,3409,2020-06-18 18:44:05:141
-0.4815,-0.0582,9.6408,-0.4557,-0.1311,9.7952,-0.0914,0.1071,-0.1778,0.0555,-0.2035,-0.0633,40.54,1.4,-25.28,275.11,0.97,3.03,3420,2020-06-18 18:44:05:152
-0.4815,-0.0582,9.6408,-0.4557,-0.1311,9.7952,-0.0914,0.1071,-0.1778,0.0555,-0.2035,-0.0633,40.54,1.4,-25.28,275.11,0.97,3.03,3429,2020-06-18 18:44:05:161
-0.3521,-0.0414,9.3174,-0.4053,-0.117,9.7976,-0.0914,0.1071,-0.1778,0.0555,-0.2035,-0.0633,40.54,1.4,-25.28,275.11,0.97,3.03,3440,2020-06-18 18:44:05:172
-0.3521,-0.0414,9.3174,-0.4053,-0.117,9.7976,0.02,0.0892,-0.4838,0.0555,-0.2035,-0.0633,40.54,1.4,-25.28,275.11,0.97,3.03,3450,2020-06-18 18:44:05:182
-0.3521,-0.0414,9.3174,-0.4053,-0.117,9.7976,0.02,0.0892,-0.4838,-0.1091,0.0969,-0.0692,39.15,3.74,-25.81,275.53,0.68,2.37,3459,2020-06-18 18:44:05:191
-0.7043,-0.1181,9.6959,-0.423,-0.1401,9.7965,0.02,0.0892,-0.4838,-0.1091,0.0969,-0.0692,39.15,3.74,-25.81,275.53,0.68,2.37,3470,2020-06-18 18:44:05:202
-0.7043,-0.1181,9.6959,-0.423,-0.1401,9.7965,-0.2839,0.0769,-0.1902,-0.1091,0.0969,-0.0692,39.15,3.74,-25.81,275.53,0.68,2.37,3480,2020-06-18 18:44:05:212
-0.7043,-0.1181,9.6959,-0.423,-0.1401,9.7965,-0.2839,0.0769,-0.1902,-0.1256,-0.08,-0.0154,41.0,1.7,-25.43,275.53,0.68,2.37,3490,2020-06-18 18:44:05:222
-0.7043,-0.1349,10.3163,-0.4193,-0.1693,9.7962,-0.2839,0.0769,-0.1902,-0.1256,-0.08,-0.0154,41.0,1.7,-25.43,275.53,0.68,2.37,3499,2020-06-18 18:44:05:231
-0.7043,-0.1349,10.3163,-0.4193,-0.1693,9.7962,-0.2244,0.0566,0.4707,-0.1256,-0.08,-0.0154,41.0,1.7,-25.43,275.53,0.68,2.37,3509,2020-06-18 18:44:05:241
-0.4408,-0.0965,9.9019,-0.4193,-0.1693,9.7962,-0.2244,0.0566,0.4707,0.071,-0.1897,-0.0052,41.61,3.92,-25.6,274.92,0.99,2.45,3520,2020-06-18 18:44:05:252
-0.4408,-0.0965,9.9019,-0.3753,-0.1542,9.7983,-0.2244,0.0566,0.4707,0.071,-0.1897,-0.0052,41.61,3.92,-25.6,274.92,0.99,2.45,3529,2020-06-18 18:44:05:261
-0.4408,-0.0965,9.9019,-0.3753,-0.1542,9.7983,-0.1246,-0.009,-0.006,0.071,-0.1897,-0.0052,41.61,3.92,-25.6,274.92,0.99,2.45,3539,2020-06-18 18:44:05:271
-0.6372,-0.1948,9.6959,-0.3753,-0.1542,9.7983,-0.1246,-0.009,-0.006,0.071,-0.1897,-0.0052,39.0,2.88,-23.79,274.92,0.99,2.45,3549,2020-06-18 18:44:05:281
-0.6372,-0.1948,9.6959,-0.3621,-0.1519,9.7988,-0.1246,-0.009,-0.006,-0.0574,0.0212,0.0022,39.0,2.88,-23.79,274.92,0.99,2.45,3560,2020-06-18 18:44:05:292
-0.6372,-0.1948,9.6959,-0.3621,-0.1519,9.7988,-0.5492,0.0346,0.0215,-0.0574,0.0212,0.0022,39.0,2.88,-23.79,274.92,0.99,2.45,3569,2020-06-18 18:44:05:301
-0.7354,-0.4199,9.933,-0.3621,-0.1519,9.7988,-0.5492,0.0346,0.0215,-0.0574,0.0212,0.0022,40.84,4.64,-25.93,276.52,0.89,2.12,3580,2020-06-18 18:44:05:312
-0.7354,-0.4199,9.933,-0.4028,-0.1922,9.7965,-0.5492,0.0346,0.0215,-0.1511,0.0271,0.0571,40.84,4.64,-25.93,276.52,0.89,2.12,3589,2020-06-18 18:44:05:321
-0.8384,-0.1708,10.1294,-0.4028,-0.1922,9.7965,-0.3258,0.0393,0.2002,-0.1511,0.0271,0.0571,40.84,4.64,-25.93,276.52,0.89,2.12,3599,2020-06-18 18:44:05:331
-0.8384,-0.1708,10.1294,-0.4028,-0.1922,9.7965,-0.3258,0.0393,0.2002,-0.0526,-0.1082,0.0656,40.69,2.27,-26.53,276.52,0.89,2.12,3610,2020-06-18 18:44:05:342
-0.8384,-0.1708,10.1294,-0.4036,-0.2208,9.7959,-0.3258,0.0393,0.2002,-0.0526,-0.1082,0.0656,40.69,2.27,-26.53,276.52,0.89,2.12,3619,2020-06-18 18:44:05:351
-0.7354,-0.1468,10.1462,-0.4036,-0.2208,9.7959,-0.3925,0.0011,0.217,-0.0526,-0.1082,0.0656,40.69,2.27,-26.53,276.52,0.89,2.12,3629,2020-06-18 18:44:05:361
