ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.6433,-2.916,9.8396,0.7881,-0.9328,9.7303,-2.7129,-1.964,0.1361,0.2095,0.0409,-2.4671,39.02,-5.31,-29.27,252.97,6.68,-2.95,2476,2020-06-18 18:44:42:249
-2.3787,-2.5064,10.8217,0.8276,-0.8664,9.7332,-2.7129,-1.964,0.1361,0.0704,-0.1247,-1.9483,38.4,-4.75,-30.22,259.42,5.46,-4.63,2487,2020-06-18 18:44:42:260
-2.3787,-2.5064,10.8217,0.8276,-0.8664,9.7332,-3.0157,-1.6603,1.0326,0.0704,-0.1247,-1.9483,38.4,-4.75,-30.22,259.42,5.46,-4.63,2496,2020-06-18 18:44:42:269
-2.3787,-2.5064,10.8217,0.8276,-0.8664,9.7332,-3.0157,-1.6603,1.0326,0.0704,-0.1247,-1.9483,38.4,-4.75,-30.22,259.42,5.46,-4.63,2506,2020-06-18 18:44:42:279
-2.2661,-2.3076,10.0025,0.8276,-0.8664,9.7332,-3.0157,-1.6603,1.0326,0.1887,-0.1444,-1.666,38.4,-4.75,-30.22,259.42,5.46,-4.63,2517,2020-06-18 18:44:42:290
-2.2661,-2.3076,10.0025,0.9019,-0.7875,9.7333,-3.2998,-1.8297,0.2462,0.1887,-0.1444,-1.666,39.16,-0.9,-30.24,259.42,5.46,-4.63,2526,2020-06-18 18:44:42:299
-3.174,-2.2597,10.0288,0.9019,-0.7875,9.7333,-3.2998,-1.8297,0.2462,0.1887,-0.1444,-1.666,39.16,-0.9,-30.24,259.42,5.46,-4.63,2537,2020-06-18 18:44:42:310
-3.174,-2.2597,10.0288,0.9452,-0.7285,9.7338,-3.2998,-1.8297,0.2462,0.0103,-0.1226,-1.5286,39.16,-0.9,-30.24,259.42,5.46,-4.63,2546,2020-06-18 18:44:42:319
-3.174,-2.2597,10.0288,0.9452,-0.7285,9.7338,-4.6397,-1.5528,0.7122,0.0103,-0.1226,-1.5286,37.32,1.13,-30.62,268.52,4.26,-5.55,2556,2020-06-18 18:44:42:329
-4.1729,-2.056,10.6157,0.9452,-0.7285,9.7338,-4.6397,-1.5528,0.7122,0.0103,-0.1226,-1.5286,37.32,1.13,-30.62,268.52,4.26,-5.55,2566,2020-06-18 18:44:42:339
-4.1729,-2.056,10.6157,0.9449,-0.705,9.7355,-4.6397,-1.5528,0.7122,-0.0142,0.082,-1.103,37.32,1.13,-30.62,268.52,4.26,-5.55,2577,2020-06-18 18:44:42:350
-4.1729,-2.056,10.6157,0.9449,-0.705,9.7355,-5.3026,-1.1455,1.2611,-0.0142,0.082,-1.103,36.7,1.27,-30.8,268.52,4.26,-5.55,2586,2020-06-18 18:44:42:359
-4.1681,-1.7374,11.55,0.9449,-0.705,9.7355,-5.3026,-1.1455,1.2611,-0.0142,0.082,-1.103,36.7,1.27,-30.8,268.52,4.26,-5.55,2596,2020-06-18 18:44:42:369
-4.1681,-1.7374,11.55,0.8941,-0.6818,9.742,-5.3026,-1.1455,1.2611,0.0939,0.0756,-0.6481,36.7,1.27,-30.8,268.52,4.26,-5.55,2607,2020-06-18 18:44:42:380
-4.1681,-1.7374,11.55,0.8941,-0.6818,9.742,-5.3026,-1.1455,1.2611,0.0939,0.0756,-0.6481,37.93,3.79,-30.79,272.94,3.99,-5.24,2617,2020-06-18 18:44:42:390
-3.277,-1.0907,11.2721,0.8941,-0.6818,9.742,-4.3912,-0.5632,1.7063,0.0939,0.0756,-0.6481,37.93,3.79,-30.79,272.94,3.99,-5.24,2626,2020-06-18 18:44:42:399
-3.277,-1.0907,11.2721,0.8031,-0.6011,9.7552,-4.3912,-0.5632,1.7063,0.332,0.4122,-0.4095,37.93,3.79,-30.79,272.94,3.99,-5.24,2637,2020-06-18 18:44:42:410
-2.6829,-0.614,10.3211,0.8031,-0.6011,9.7552,-4.3912,-0.5632,1.7063,0.332,0.4122,-0.4095,37.93,3.79,-30.79,272.94,3.99,-5.24,2646,2020-06-18 18:44:42:419
-2.6829,-0.614,10.3211,0.8031,-0.6011,9.7552,-3.3957,-0.0695,0.5045,0.332,0.4122,-0.4095,37.77,4.4,-29.57,272.94,3.99,-5.24,2657,2020-06-18 18:44:42:430
-2.6829,-0.614,10.3211,0.8031,-0.6011,9.7552,-3.3957,-0.0695,0.5045,0.332,0.4122,-0.4095,37.77,4.4,-29.57,272.94,3.99,-5.24,2666,2020-06-18 18:44:42:439
-2.9153,-0.5517,9.4132,0.6288,-0.4845,9.7745,-3.3957,-0.0695,0.5045,0.3352,0.4964,-0.2513,37.77,4.4,-29.57,272.94,3.99,-5.24,2676,2020-06-18 18:44:42:449
-2.9153,-0.5517,9.4132,0.6288,-0.4845,9.7745,-3.4752,-0.1172,-0.4257,0.3352,0.4964,-0.2513,38.08,3.38,-28.77,272.43,2.83,-3.68,2687,2020-06-18 18:44:42:460
-2.9153,-0.5517,9.4132,0.4917,-0.4062,9.7859,-3.4752,-0.1172,-0.4257,0.3352,0.4964,-0.2513,38.08,3.38,-28.77,272.43,2.83,-3.68,2696,2020-06-18 18:44:42:469
-2.35,-0.6571,9.9809,0.4917,-0.4062,9.7859,-3.4752,-0.1172,-0.4257,0.2057,0.1667,0.138,38.08,3.38,-28.77,272.43,2.83,-3.68,2707,2020-06-18 18:44:42:480
-2.35,-0.6571,9.9809,0.4917,-0.4062,9.7859,-2.6919,-0.2963,0.268,0.2057,0.1667,0.138,38.23,2.08,-27.05,272.43,2.83,-3.68,2717,2020-06-18 18:44:42:490
-2.35,-0.6571,9.9809,0.4407,-0.3488,9.7905,-2.6919,-0.2963,0.268,0.2057,0.1667,0.138,38.23,2.08,-27.05,272.43,2.83,-3.68,2727,2020-06-18 18:44:42:500
-1.2313,-0.8008,9.6743,0.4407,-0.3488,9.7905,-2.6919,-0.2963,0.268,0.1738,0.0133,0.3399,38.23,2.08,-27.05,272.43,2.83,-3.68,2737,2020-06-18 18:44:42:510
-1.2313,-0.8008,9.6743,0.4407,-0.3488,9.7905,-1.3498,-0.4404,-0.3225,0.1738,0.0133,0.3399,38.39,3.37,-29.54,272.9,2.04,-2.58,2747,2020-06-18 18:44:42:520
0.1341,-0.7553,10.0121,0.4222,-0.3187,9.7924,-1.3498,-0.4404,-0.3225,0.1738,0.0133,0.3399,38.39,3.37,-29.54,272.9,2.04,-2.58,2756,2020-06-18 18:44:42:529
0.1341,-0.7553,10.0121,0.4222,-0.3187,9.7924,-1.3498,-0.4404,-0.3225,0.1738,0.0133,0.3399,38.39,3.37,-29.54,272.9,2.04,-2.58,2767,2020-06-18 18:44:42:540
0.1341,-0.7553,10.0121,0.4222,-0.3187,9.7924,-0.024,-0.4484,0.1657,0.1226,0.0548,0.3202,39.31,2.07,-28.88,272.9,2.04,-2.58,2776,2020-06-18 18:44:42:549
0.5725,-0.5637,9.7677,0.4028,-0.2908,9.7941,-0.024,-0.4484,0.1657,0.1226,0.0548,0.3202,39.31,2.07,-28.88,272.9,2.04,-2.58,2787,2020-06-18 18:44:42:560
0.5725,-0.5637,9.7677,0.4028,-0.2908,9.7941,-0.024,-0.4484,0.1657,0.1226,0.0548,0.3202,39.31,2.07,-28.88,272.9,2.04,-2.58,2796,2020-06-18 18:44:42:569
0.5725,-0.5637,9.7677,0.4028,-0.2908,9.7941,0.1563,-0.2222,-0.7262,0.1605,-0.1215,0.13,39.16,0.61,-27.63,270.31,1.7,-2.35,2807,2020-06-18 18:44:42:580
0.5941,-0.1516,8.5221,0.4337,-0.2456,9.794,0.1563,-0.2222,-0.7262,0.1605,-0.1215,0.13,39.16,0.61,-27.63,270.31,1.7,-2.35,2816,2020-06-18 18:44:42:589
0.5941,-0.1516,8.5221,0.4337,-0.2456,9.794,0.1563,-0.2222,-0.7262,0.1605,-0.1215,0.13,39.16,0.61,-27.63,270.31,1.7,-2.35,2826,2020-06-18 18:44:42:599
0.5941,-0.1516,8.5221,0.4337,-0.2456,9.794,-0.0858,-0.1679,-1.4336,-0.019,0.1118,0.1753,36.39,1.01,-27.55,270.31,1.7,-2.35,2836,2020-06-18 18:44:42:609
0.3258,-0.705,10.9271,0.4287,-0.2437,9.7942,-0.0858,-0.1679,-1.4336,-0.019,0.1118,0.1753,36.39,1.01,-27.55,270.31,1.7,-2.35,2847,2020-06-18 18:44:42:620
0.3258,-0.705,10.9271,0.4287,-0.2437,9.7942,-0.0858,-0.1679,-1.4336,-0.019,0.1118,0.1753,36.39,1.01,-27.55,270.31,1.7,-2.35,2856,2020-06-18 18:44:42:629
0.2922,-0.6283,10.1989,0.4287,-0.2437,9.7942,-0.6246,0.4689,0.489,-0.019,0.1118,0.1753,36.39,1.01,-27.55,270.31,1.7,-2.35,2866,2020-06-18 18:44:42:639
0.2922,-0.6283,10.1989,0.5086,-0.2044,9.7913,-0.6246,0.4689,0.489,0.2771,-0.2754,0.1961,37.31,2.64,-28.47,273.66,1.19,-2.97,2876,2020-06-18 18:44:42:649
0.2922,-0.6283,10.1989,0.5086,-0.2044,9.7913,-0.6246,0.4689,0.489,0.2771,-0.2754,0.1961,37.31,2.64,-28.47,273.66,1.19,-2.97,2887,2020-06-18 18:44:42:660
0.9606,-0.2379,8.3233,0.5086,-0.2044,9.7913,-0.0261,0.0538,-1.2366,0.2771,-0.2754,0.1961,37.31,2.64,-28.47,273.66,1.19,-2.97,2896,2020-06-18 18:44:42:669
0.9606,-0.2379,8.3233,0.5398,-0.1352,9.7909,-0.0261,0.0538,-1.2366,0.112,0.0724,0.3133,38.09,0.13,-29.51,273.66,1.19,-2.97,2907,2020-06-18 18:44:42:680
0.9606,-0.2379,8.3233,0.5398,-0.1352,9.7909,-0.0261,0.0538,-1.2366,0.112,0.0724,0.3133,38.09,0.13,-29.51,273.66,1.19,-2.97,2916,2020-06-18 18:44:42:689
1.7439,-0.2019,8.6395,0.5398,-0.1352,9.7909,1.0499,0.02,-1.252,0.112,0.0724,0.3133,38.09,0.13,-29.51,273.66,1.19,-2.97,2927,2020-06-18 18:44:42:700
1.7439,-0.2019,8.6395,0.5457,-0.15,9.7903,1.0499,0.02,-1.252,0.112,0.0724,0.3133,38.09,0.13,-29.51,273.66,1.19,-2.97,2936,2020-06-18 18:44:42:709
1.8421,-0.0989,9.6288,0.5457,-0.15,9.7903,1.0499,0.02,-1.252,-0.2395,-0.2121,0.1157,37.32,-0.9,-28.43,267.92,0.88,-3.19,2946,2020-06-18 18:44:42:719
1.8421,-0.0989,9.6288,0.5457,-0.15,9.7903,1.2559,0.1142,-0.3081,-0.2395,-0.2121,0.1157,37.32,-0.9,-28.43,267.92,0.88,-3.19,2956,2020-06-18 18:44:42:729
1.8421,-0.0989,9.6288,0.618,-0.2184,9.7847,1.2559,0.1142,-0.3081,-0.2395,-0.2121,0.1157,37.32,-0.9,-28.43,267.92,0.88,-3.19,2967,2020-06-18 18:44:42:740
1.3678,-0.6283,10.5127,0.618,-0.2184,9.7847,1.2559,0.1142,-0.3081,-0.1341,-0.2419,-0.1799,37.93,-0.31,-28.89,267.92,0.88,-3.19,2976,2020-06-18 18:44:42:749
1.3678,-0.6283,10.5127,0.6912,-0.2418,9.7793,1.0142,-0.5853,0.5433,-0.1341,-0.2419,-0.1799,37.93,-0.31,-28.89,267.92,0.88,-3.19,2987,2020-06-18 18:44:42:760
1.3678,-0.6283,10.5127,0.6912,-0.2418,9.7793,1.0142,-0.5853,0.5433,-0.1341,-0.2419,-0.1799,37.93,-0.31,-28.89,267.92,0.88,-3.19,2996,2020-06-18 18:44:42:769
0.6276,-0.5972,10.5846,0.6912,-0.2418,9.7793,1.0142,-0.5853,0.5433,0.1269,-0.0539,-0.213,37.01,1.86,-30.64,271.91,1.41,-4.04,3006,2020-06-18 18:44:42:779
0.6276,-0.5972,10.5846,0.7206,-0.2076,9.7779,-0.2225,-0.6621,0.6536,0.1269,-0.0539,-0.213,37.01,1.86,-30.64,271.91,1.41,-4.04,3017,2020-06-18 18:44:42:790
0.6276,-0.5972,10.5846,0.7206,-0.2076,9.7779,-0.2225,-0.6621,0.6536,0.1269,-0.0539,-0.213,37.01,1.86,-30.64,271.91,1.41,-4.04,3026,2020-06-18 18:44:42:799
-0.4,-0.1612,9.5713,0.7206,-0.2076,9.7779,-0.2225,-0.6621,0.6536,0.1269,-0.0539,-0.213,37.31,1.15,-29.23,271.91,1.41,-4.04,3037,2020-06-18 18:44:42:810
-0.4,-0.1612,9.5713,0.5969,-0.1612,9.7871,-0.8306,-0.2066,0.0655,0.1498,0.5219,0.1641,37.31,1.15,-29.23,271.91,1.41,-4.04,3046,2020-06-18 18:44:42:819
-0.2276,-0.19,10.2301,0.5969,-0.1612,9.7871,-0.8306,-0.2066,0.0655,0.1498,0.5219,0.1641,37.31,1.15,-29.23,271.91,1.41,-4.04,3057,2020-06-18 18:44:42:830
-0.2276,-0.19,10.2301,0.5969,-0.1612,9.7871,-0.8306,-0.2066,0.0655,0.1498,0.5219,0.1641,38.24,-0.01,-28.58,269.37,0.94,-3.49,3066,2020-06-18 18:44:42:839
-0.2276,-0.19,10.2301,0.4539,-0.1357,9.7952,-0.4501,-0.0253,0.4823,0.0688,0.3786,0.1881,38.24,-0.01,-28.58,269.37,0.94,-3.49,3076,2020-06-18 18:44:42:849
0.7546,-0.0486,9.9905,0.4539,-0.1357,9.7952,-0.4501,-0.0253,0.4823,0.0688,0.3786,0.1881,38.24,-0.01,-28.58,269.37,0.94,-3.49,3087,2020-06-18 18:44:42:860
0.7546,-0.0486,9.9905,0.4539,-0.1357,9.7952,-0.4501,-0.0253,0.4823,0.0688,0.3786,0.1881,40.08,0.31,-28.84,269.37,0.94,-3.49,3096,2020-06-18 18:44:42:869
0.8791,0.0592,9.3437,0.4288,-0.1226,9.7965,0.5453,0.1958,-0.378,0.0225,0.0122,-0.0356,40.08,0.31,-28.84,269.37,0.94,-3.49,3106,2020-06-18 18:44:42:879
0.8791,0.0592,9.3437,0.4288,-0.1226,9.7965,0.5453,0.1958,-0.378,0.0225,0.0122,-0.0356,40.08,0.31,-28.84,269.37,0.94,-3.49,3117,2020-06-18 18:44:42:890
0.8791,0.0592,9.3437,0.4288,-0.1226,9.7965,0.5453,0.1958,-0.378,0.0225,0.0122,-0.0356,38.7,1.04,-28.27,270.96,0.72,-2.51,3126,2020-06-18 18:44:42:899
-0.0168,-0.0965,10.0169,0.4701,-0.1407,9.7944,-0.2387,0.0847,-0.0481,-0.084,-0.2025,-0.1927,38.7,1.04,-28.27,270.96,0.72,-2.51,3137,2020-06-18 18:44:42:910
-0.0168,-0.0965,10.0169,0.4701,-0.1407,9.7944,-0.2387,0.0847,-0.0481,-0.084,-0.2025,-0.1927,38.7,1.04,-28.27,270.96,0.72,-2.51,3146,2020-06-18 18:44:42:919
-0.0168,-0.0965,10.0169,0.4701,-0.1407,9.7944,-0.2387,0.0847,-0.0481,-0.084,-0.2025,-0.1927,38.7,0.71,-30.12,270.96,0.72,-2.51,3156,2020-06-18 18:44:42:929
0.0719,-0.0414,9.6863,0.5284,-0.149,9.7913,-0.5173,0.1099,-0.1244,-0.0057,-0.1407,-0.0782,38.7,0.71,-30.12,270.96,0.72,-2.51,3167,2020-06-18 18:44:42:940
0.0719,-0.0414,9.6863,0.5284,-0.149,9.7913,-0.5173,0.1099,-0.1244,-0.0057,-0.1407,-0.0782,38.7,0.71,-30.12,270.96,0.72,-2.51,3176,2020-06-18 18:44:42:949
0.7498,-0.087,10.1318,0.5284,-0.149,9.7913,-0.5173,0.1099,-0.1244,-0.0057,-0.1407,-0.0782,39.77,2.09,-28.25,272.22,0.87,-3.09,3187,2020-06-18 18:44:42:960
0.7498,-0.087,10.1318,0.5138,-0.1418,9.7922,0.2145,0.0563,0.2626,0.0555,0.173,-0.0548,39.77,2.09,-28.25,272.22,0.87,-3.09,3197,2020-06-18 18:44:42:970
0.7498,-0.087,10.1318,0.5138,-0.1418,9.7922,0.2145,0.0563,0.2626,0.0555,0.173,-0.0548,39.77,2.09,-28.25,272.22,0.87,-3.09,3206,2020-06-18 18:44:42:979
0.3186,-0.0726,9.8755,0.5138,-0.1418,9.7922,0.2145,0.0563,0.2626,0.0555,0.173,-0.0548,39.77,2.09,-28.25,272.22,0.87,-3.09,3217,2020-06-18 18:44:42:990
0.3186,-0.0726,9.8755,0.4474,-0.1197,9.7957,-0.1765,0.0348,0.0185,0.071,0.2423,0.0059,39.16,0.16,-28.4,272.22,0.87,-3.09,3226,2020-06-18 18:44:42:999
0.1821,-0.1013,9.7749,0.4474,-0.1197,9.7957,-0.1765,0.0348,0.0185,0.071,0.2423,0.0059,39.16,0.16,-28.4,272.22,0.87,-3.09,3237,2020-06-18 18:44:43:010
0.1821,-0.1013,9.7749,0.4474,-0.1197,9.7957,-0.1765,0.0348,0.0185,0.071,0.2423,0.0059,39.16,0.16,-28.4,272.22,0.87,-3.09,3246,2020-06-18 18:44:43:019
0.1821,-0.1013,9.7749,0.3878,-0.113,9.7983,-0.2101,-0.0115,0.0269,-4.0E-4,0.148,0.0118,38.39,-0.87,-27.32,268.09,0.7,-2.61,3256,2020-06-18 18:44:43:029
0.218,-0.178,10.2995,0.3878,-0.113,9.7983,-0.2101,-0.0115,0.0269,-4.0E-4,0.148,0.0118,38.39,-0.87,-27.32,268.09,0.7,-2.61,3267,2020-06-18 18:44:43:040
0.218,-0.178,10.2995,0.3878,-0.113,9.7983,-0.2101,-0.0115,0.0269,-4.0E-4,0.148,0.0118,38.39,-0.87,-27.32,268.09,0.7,-2.61,3276,2020-06-18 18:44:43:049
0.218,-0.178,10.2995,0.3687,-0.1134,9.7991,-0.1296,-0.1009,0.1315,0.0044,5.0E-4,-0.0276,40.23,2.25,-27.62,268.09,0.7,-2.61,3288,2020-06-18 18:44:43:061
0.3186,-0.2259,9.8588,0.3687,-0.1134,9.7991,-0.1296,-0.1009,0.1315,0.0044,5.0E-4,-0.0276,40.23,2.25,-27.62,268.09,0.7,-2.61,3296,2020-06-18 18:44:43:069
0.3186,-0.2259,9.8588,0.3687,-0.1134,9.7991,-0.1296,-0.1009,0.1315,0.0044,5.0E-4,-0.0276,40.23,2.25,-27.62,268.09,0.7,-2.61,3306,2020-06-18 18:44:43:079
0.3186,-0.2259,9.8588,0.3643,-0.1108,9.7993,-0.0504,-0.1363,-0.0018,0.0044,5.0E-4,-0.0276,40.23,2.25,-27.62,268.09,0.7,-2.61,3317,2020-06-18 18:44:43:090
-0.3761,-0.1924,9.5497,0.3643,-0.1108,9.7993,-0.0504,-0.1363,-0.0018,-0.0084,0.0191,0.0134,38.7,2.51,-28.59,273.84,0.65,-2.13,3326,2020-06-18 18:44:43:099
-0.3761,-0.1924,9.5497,0.3643,-0.1108,9.7993,-0.0504,-0.1363,-0.0018,-0.0084,0.0191,0.0134,38.7,2.51,-28.59,273.84,0.65,-2.13,3336,2020-06-18 18:44:43:109
0.6971,-0.3217,9.945,0.401,-0.1459,9.7974,-0.3478,-0.1084,-1.4424,-0.0084,0.0191,0.0134,38.7,2.51,-28.59,273.84,0.65,-2.13,3347,2020-06-18 18:44:43:120
0.6971,-0.3217,9.945,0.401,-0.1459,9.7974,-0.3478,-0.1084,-1.4424,-0.1533,-0.2371,-0.067,37.31,1.88,-29.86,273.84,0.65,-2.13,3356,2020-06-18 18:44:43:129
0.6971,-0.3217,9.945,0.401,-0.1459,9.7974,-0.3478,-0.1084,-1.4424,-0.1533,-0.2371,-0.067,37.31,1.88,-29.86,273.84,0.65,-2.13,3367,2020-06-18 18:44:43:140
0.3905,-0.1205,10.7331,0.4677,-0.1715,9.794,0.1566,-0.0752,0.7373,-0.1533,-0.2371,-0.067,37.31,1.88,-29.86,273.84,0.65,-2.13,3376,2020-06-18 18:44:43:149
0.3905,-0.1205,10.7331,0.4677,-0.1715,9.794,0.1566,-0.0752,0.7373,0.1131,-0.2493,-0.0516,38.7,2.52,-27.82,273.61,1.0,-2.73,3387,2020-06-18 18:44:43:160
0.3905,-0.1205,10.7331,0.4677,-0.1715,9.794,0.1566,-0.0752,0.7373,0.1131,-0.2493,-0.0516,38.7,2.52,-27.82,273.61,1.0,-2.73,3396,2020-06-18 18:44:43:169
0.194,-0.19,9.8444,0.5308,-0.1369,9.7913,-0.3318,-0.2249,0.3541,0.1131,-0.2493,-0.0516,38.7,2.52,-27.82,273.61,1.0,-2.73,3407,2020-06-18 18:44:43:180
0.194,-0.19,9.8444,0.5308,-0.1369,9.7913,-0.3318,-0.2249,0.3541,0.0896,-0.0123,-0.002,38.7,2.52,-27.82,273.61,1.0,-2.73,3416,2020-06-18 18:44:43:189
0.194,-0.19,9.8444,0.5308,-0.1369,9.7913,-0.3318,-0.2249,0.3541,0.0896,-0.0123,-0.002,37.47,0.28,-28.6,273.61,1.0,-2.73,3426,2020-06-18 18:44:43:199
0.4671,-0.1444,9.0299,0.5308,-0.1369,9.7913,-0.291,-0.0351,-0.8997,0.0896,-0.0123,-0.002,37.47,0.28,-28.6,273.61,1.0,-2.73,3437,2020-06-18 18:44:43:210
0.4671,-0.1444,9.0299,0.5131,-0.1189,9.7925,-0.291,-0.0351,-0.8997,-0.0696,0.2455,0.0294,37.47,0.28,-28.6,273.61,1.0,-2.73,3446,2020-06-18 18:44:43:219
0.2803,-0.0055,9.7965,0.5131,-0.1189,9.7925,-0.291,-0.0351,-0.8997,-0.0696,0.2455,0.0294,38.7,1.79,-27.04,272.41,0.69,-3.0,3456,2020-06-18 18:44:43:229
0.2803,-0.0055,9.7965,0.5131,-0.1189,9.7925,-0.1154,0.1093,-0.0451,-0.0696,0.2455,0.0294,38.7,1.79,-27.04,272.41,0.69,-3.0,3467,2020-06-18 18:44:43:240
