ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.515,1.7983,6.5458,0.1085,2.5608,9.4658,0.4006,-0.8298,-2.314,0.5999,-0.3276,0.0976,39.64,-11.01,-26.09,264.4,-15.14,-0.66,2509,2020-06-18 18:42:52:459
0.515,1.7983,6.5458,0.2186,2.7274,9.4172,0.4006,-0.8298,-2.314,0.5269,-0.3718,0.0102,39.64,-11.01,-26.09,264.4,-15.14,-0.66,2520,2020-06-18 18:42:52:470
0.515,1.7983,6.5458,0.2186,2.7274,9.4172,-0.0231,-0.9427,-3.1384,0.5269,-0.3718,0.0102,38.1,-11.3,-24.58,264.4,-15.14,-0.66,2529,2020-06-18 18:42:52:479
0.0814,1.9588,5.9637,0.2186,2.7274,9.4172,-0.0231,-0.9427,-3.1384,0.5269,-0.3718,0.0102,38.1,-11.3,-24.58,264.4,-15.14,-0.66,2539,2020-06-18 18:42:52:489
0.0814,1.9588,5.9637,0.3153,2.8489,9.3784,-0.0231,-0.9427,-3.1384,0.5269,-0.3718,0.0102,38.1,-11.3,-24.58,264.4,-15.14,-0.66,2550,2020-06-18 18:42:52:500
0.4959,1.8079,5.3385,0.3153,2.8489,9.3784,-0.0777,-0.9786,-3.8915,0.2111,-0.2211,0.0901,38.1,-11.3,-24.58,264.4,-15.14,-0.66,2559,2020-06-18 18:42:52:509
0.4959,1.8079,5.3385,0.3153,2.8489,9.3784,-0.0777,-0.9786,-3.8915,0.2111,-0.2211,0.0901,37.79,-11.76,-25.66,263.68,-16.89,-1.93,2570,2020-06-18 18:42:52:520
0.4959,1.8079,5.3385,0.3654,2.8855,9.3654,-0.0777,-0.9786,-3.8915,0.2111,-0.2211,0.0901,37.79,-11.76,-25.66,263.68,-16.89,-1.93,2579,2020-06-18 18:42:52:529
0.7186,1.5132,5.5469,0.3654,2.8855,9.3654,0.2449,-1.2859,-3.8165,-0.0803,0.0346,0.0203,37.79,-11.76,-25.66,263.68,-16.89,-1.93,2589,2020-06-18 18:42:52:539
0.7186,1.5132,5.5469,0.3654,2.8855,9.3654,0.2449,-1.2859,-3.8165,-0.0803,0.0346,0.0203,37.95,-11.51,-28.45,263.68,-16.89,-1.93,2600,2020-06-18 18:42:52:550
0.7186,1.5132,5.5469,0.3553,2.8501,9.3766,0.2449,-1.2859,-3.8165,-0.0803,0.0346,0.0203,37.95,-11.51,-28.45,263.68,-16.89,-1.93,2610,2020-06-18 18:42:52:560
0.4432,1.233,5.1995,0.3553,2.8501,9.3766,0.1808,-1.5646,-4.0227,-0.2449,0.0537,-0.1485,37.95,-11.51,-28.45,263.68,-16.89,-1.93,2619,2020-06-18 18:42:52:569
0.4432,1.233,5.1995,0.3553,2.8501,9.3766,0.1808,-1.5646,-4.0227,-0.2449,0.0537,-0.1485,37.95,-11.51,-28.45,263.68,-16.89,-1.93,2629,2020-06-18 18:42:52:579
0.4432,1.233,5.1995,0.3341,2.7785,9.3989,0.1808,-1.5646,-4.0227,-0.2449,0.0537,-0.1485,37.79,-11.08,-29.08,266.01,-16.46,-2.04,2640,2020-06-18 18:42:52:590
0.091,1.1515,5.2858,0.3341,2.7785,9.3989,-0.2438,-1.5621,-3.9869,-0.2635,0.0117,-0.1166,37.79,-11.08,-29.08,266.01,-16.46,-2.04,2649,2020-06-18 18:42:52:599
0.091,1.1515,5.2858,0.3341,2.7785,9.3989,-0.2438,-1.5621,-3.9869,-0.2635,0.0117,-0.1166,37.79,-11.08,-29.08,266.01,-16.46,-2.04,2659,2020-06-18 18:42:52:609
0.4456,0.773,3.8988,0.3194,2.6978,9.4228,-0.2438,-1.5621,-3.9869,-0.2635,0.0117,-0.1166,39.17,-9.56,-27.82,266.01,-16.46,-2.04,2670,2020-06-18 18:42:52:620
0.4456,0.773,3.8988,0.3194,2.6978,9.4228,0.1343,-1.9604,-5.5205,-0.2635,0.0117,-0.1166,39.17,-9.56,-27.82,266.01,-16.46,-2.04,2680,2020-06-18 18:42:52:630
0.4456,0.773,3.8988,0.3194,2.6978,9.4228,0.1343,-1.9604,-5.5205,-0.5304,0.1959,-0.0963,39.17,-9.56,-27.82,266.01,-16.46,-2.04,2690,2020-06-18 18:42:52:640
0.5821,0.2292,3.4508,0.2656,2.5531,9.4647,0.1343,-1.9604,-5.5205,-0.5304,0.1959,-0.0963,37.79,-10.6,-26.76,264.29,-15.09,-1.61,2700,2020-06-18 18:42:52:650
0.5821,0.2292,3.4508,0.2656,2.5531,9.4647,0.4607,-2.1341,-5.4963,-0.5304,0.1959,-0.0963,37.79,-10.6,-26.76,264.29,-15.09,-1.61,2709,2020-06-18 18:42:52:659
0.5821,0.2292,3.4508,0.2656,2.5531,9.4647,0.4607,-2.1341,-5.4963,-0.8457,0.4228,-0.1299,37.79,-10.6,-26.76,264.29,-15.09,-1.61,2719,2020-06-18 18:42:52:669
1.3966,0.3299,5.269,0.1542,2.3186,9.5274,0.4607,-2.1341,-5.4963,-0.8457,0.4228,-0.1299,37.79,-10.6,-26.76,264.29,-15.09,-1.61,2729,2020-06-18 18:42:52:679
1.3966,0.3299,5.269,0.1542,2.3186,9.5274,1.4919,-1.7564,-4.0016,-0.8457,0.4228,-0.1299,39.02,-9.1,-26.28,264.29,-15.09,-1.61,2739,2020-06-18 18:42:52:689
1.3966,0.3299,5.269,0.1542,2.3186,9.5274,1.4919,-1.7564,-4.0016,-0.8457,0.4228,-0.1299,39.02,-9.1,-26.28,264.29,-15.09,-1.61,2749,2020-06-18 18:42:52:699
1.9906,0.7491,6.1793,-0.066,2.1256,9.5733,1.4919,-1.7564,-4.0016,-0.4734,0.9752,-0.6332,39.02,-9.1,-26.28,264.29,-15.09,-1.61,2759,2020-06-18 18:42:52:709
1.9906,0.7491,6.1793,-0.066,2.1256,9.5733,1.8295,-1.4601,-3.9645,-0.4734,0.9752,-0.6332,40.09,-8.34,-25.49,266.65,-12.52,0.4,2769,2020-06-18 18:42:52:719
0.3593,0.1478,5.2786,-0.066,2.1256,9.5733,1.8295,-1.4601,-3.9645,-0.4734,0.9752,-0.6332,40.09,-8.34,-25.49,266.65,-12.52,0.4,2779,2020-06-18 18:42:52:729
0.3593,0.1478,5.2786,-0.4369,2.0097,9.5886,1.8295,-1.4601,-3.9645,-0.4089,0.9528,-1.1371,40.09,-8.34,-25.49,266.65,-12.52,0.4,2789,2020-06-18 18:42:52:739
0.3593,0.1478,5.2786,-0.4369,2.0097,9.5886,-0.1851,-2.2335,-3.1569,-0.4089,0.9528,-1.1371,40.09,-8.34,-25.49,266.65,-12.52,0.4,2799,2020-06-18 18:42:52:749
-1.3343,-0.3121,6.3805,-0.4369,2.0097,9.5886,-0.1851,-2.2335,-3.1569,-0.4089,0.9528,-1.1371,42.24,-6.08,-24.54,266.65,-12.52,0.4,2809,2020-06-18 18:42:52:759
-1.3343,-0.3121,6.3805,-0.5404,1.8358,9.6181,-0.1851,-2.2335,-3.1569,-0.72,-0.529,-0.7504,42.24,-6.08,-24.54,266.65,-12.52,0.4,2819,2020-06-18 18:42:52:769
0.6348,-0.4702,5.9421,-0.5404,1.8358,9.6181,0.2436,-1.9916,-3.2706,-0.72,-0.529,-0.7504,42.24,-6.08,-24.54,266.65,-12.52,0.4,2830,2020-06-18 18:42:52:780
0.6348,-0.4702,5.9421,-0.5404,1.8358,9.6181,0.2436,-1.9916,-3.2706,-0.72,-0.529,-0.7504,39.94,-4.68,-27.55,271.11,-10.79,3.22,2839,2020-06-18 18:42:52:789
0.6348,-0.4702,5.9421,-0.4073,1.5073,9.6816,0.2436,-1.9916,-3.2706,-0.72,-0.529,-0.7504,39.94,-4.68,-27.55,271.11,-10.79,3.22,2850,2020-06-18 18:42:52:800
0.0791,-0.1301,8.5293,-0.4073,1.5073,9.6816,0.9623,-1.4252,-1.6749,-1.8039,0.0095,-1.0535,39.94,-4.68,-27.55,271.11,-10.79,3.22,2859,2020-06-18 18:42:52:809
0.0791,-0.1301,8.5293,-0.4645,1.0229,9.7421,0.9623,-1.4252,-1.6749,-1.8039,0.0095,-1.0535,40.23,-0.07,-24.97,271.11,-10.79,3.22,2869,2020-06-18 18:42:52:819
0.0791,-0.1301,8.5293,-0.4645,1.0229,9.7421,0.9623,-1.4252,-1.6749,-1.8039,0.0095,-1.0535,40.23,-0.07,-24.97,271.11,-10.79,3.22,2879,2020-06-18 18:42:52:829
-2.8961,0.0089,14.1802,-0.4645,1.0229,9.7421,-2.2433,-0.623,4.5387,-1.9589,0.1864,-1.0599,40.23,-0.07,-24.97,271.11,-10.79,3.22,2889,2020-06-18 18:42:52:839
-2.8961,0.0089,14.1802,-0.5604,0.4226,9.7815,-2.2433,-0.623,4.5387,-1.9589,0.1864,-1.0599,41.62,1.88,-24.03,274.42,-2.47,3.28,2900,2020-06-18 18:42:52:850
-3.2267,0.3826,14.4413,-0.5604,0.4226,9.7815,-2.2433,-0.623,4.5387,-1.9589,0.1864,-1.0599,41.62,1.88,-24.03,274.42,-2.47,3.28,2909,2020-06-18 18:42:52:859
-3.2267,0.3826,14.4413,-0.5604,0.4226,9.7815,-2.2433,-0.623,4.5387,-1.6137,0.0133,-0.4441,41.62,1.88,-24.03,274.42,-2.47,3.28,2920,2020-06-18 18:42:52:870
-3.2267,0.3826,14.4413,-0.5896,-0.0613,9.7887,-2.613,0.3158,4.9118,-1.6137,0.0133,-0.4441,41.0,4.03,-27.32,274.42,-2.47,3.28,2930,2020-06-18 18:42:52:880
-2.0314,0.0879,15.8954,-0.5896,-0.0613,9.7887,-2.613,0.3158,4.9118,-1.6137,0.0133,-0.4441,41.0,4.03,-27.32,274.42,-2.47,3.28,2939,2020-06-18 18:42:52:889
-2.0314,0.0879,15.8954,-0.5896,-0.0613,9.7887,-2.613,0.3158,4.9118,-1.6137,0.0133,-0.4441,41.0,4.03,-27.32,274.42,-2.47,3.28,2949,2020-06-18 18:42:52:899
-2.0314,0.0879,15.8954,-0.623,-0.4885,9.7746,-0.9147,0.403,7.2447,-1.3932,0.1038,-0.1054,41.46,5.56,-24.69,276.7,2.85,3.65,2960,2020-06-18 18:42:52:910
-0.9103,-0.1037,17.577,-0.623,-0.4885,9.7746,-0.9147,0.403,7.2447,-1.3932,0.1038,-0.1054,41.46,5.56,-24.69,276.7,2.85,3.65,2969,2020-06-18 18:42:52:919
-0.9103,-0.1037,17.577,-0.623,-0.4885,9.7746,-0.9147,0.403,7.2447,-1.3932,0.1038,-0.1054,41.46,5.56,-24.69,276.7,2.85,3.65,2980,2020-06-18 18:42:52:930
-1.2433,-0.3289,18.334,-0.6705,-0.7841,9.7522,-0.3954,0.4802,8.0339,-0.7919,0.1704,-0.1741,39.3,6.71,-24.14,276.7,2.85,3.65,2990,2020-06-18 18:42:52:940
-1.2433,-0.3289,18.334,-0.6705,-0.7841,9.7522,-0.3954,0.4802,8.0339,-0.7919,0.1704,-0.1741,39.3,6.71,-24.14,276.7,2.85,3.65,2999,2020-06-18 18:42:52:949
-1.2433,-0.3289,18.334,-0.6705,-0.7841,9.7522,-0.3954,0.4802,8.0339,-0.7919,0.1704,-0.1741,39.3,6.71,-24.14,276.7,2.85,3.65,3010,2020-06-18 18:42:52:960
-1.4469,-0.602,15.9361,-0.6365,-0.8763,9.7467,-0.6528,0.2758,7.7813,-0.0382,-0.2808,-0.1214,39.3,6.71,-24.14,276.7,2.85,3.65,3019,2020-06-18 18:42:52:969
-1.4469,-0.602,15.9361,-0.6365,-0.8763,9.7467,-0.6528,0.2758,7.7813,-0.0382,-0.2808,-0.1214,41.45,7.35,-22.85,276.78,5.13,3.74,3029,2020-06-18 18:42:52:979
-1.4469,-0.602,15.9361,-0.6365,-0.8763,9.7467,-0.6528,0.2758,7.7813,-0.0382,-0.2808,-0.1214,41.45,7.35,-22.85,276.78,5.13,3.74,3040,2020-06-18 18:42:52:990
-1.0828,-0.4774,13.3322,-0.6365,-0.8763,9.7467,-0.5974,0.3569,3.9607,-0.0382,-0.2808,-0.1214,42.84,5.15,-23.88,276.78,5.13,3.74,3049,2020-06-18 18:42:52:999
-1.0828,-0.4774,13.3322,-0.5721,-0.8405,9.7538,-0.5974,0.3569,3.9607,0.1216,-0.015,-0.0596,42.84,5.15,-23.88,276.78,5.13,3.74,3059,2020-06-18 18:42:53:009
-1.0828,-0.4774,13.3322,-0.5721,-0.8405,9.7538,-0.5974,0.3569,3.9607,0.1216,-0.015,-0.0596,42.84,5.15,-23.88,276.78,5.13,3.74,3069,2020-06-18 18:42:53:019
-1.5547,-0.7816,11.9524,-0.5721,-0.8405,9.7538,-0.7807,0.0892,2.5438,0.1216,-0.015,-0.0596,42.84,5.15,-23.88,276.78,5.13,3.74,3079,2020-06-18 18:42:53:029
-1.5547,-0.7816,11.9524,-0.577,-0.803,9.7567,-0.7807,0.0892,2.5438,0.1152,-0.0608,-0.0915,41.45,7.62,-24.71,278.27,4.7,3.38,3090,2020-06-18 18:42:53:040
-1.5547,-0.7816,11.9524,-0.577,-0.803,9.7567,-0.7807,0.0892,2.5438,0.1152,-0.0608,-0.0915,41.45,7.62,-24.71,278.27,4.7,3.38,3099,2020-06-18 18:42:53:049
-2.0841,-0.5157,11.8039,-0.577,-0.803,9.7567,-1.6565,0.1712,1.8703,0.1152,-0.0608,-0.0915,41.45,7.62,-24.71,278.27,4.7,3.38,3110,2020-06-18 18:42:53:060
-2.0841,-0.5157,11.8039,-0.5188,-0.759,9.7635,-1.6565,0.1712,1.8703,0.2249,-0.3889,0.1844,39.92,7.31,-24.44,278.27,4.7,3.38,3119,2020-06-18 18:42:53:069
-0.5126,-0.4583,10.3498,-0.5188,-0.759,9.7635,-1.6565,0.1712,1.8703,0.2249,-0.3889,0.1844,39.92,7.31,-24.44,278.27,4.7,3.38,3130,2020-06-18 18:42:53:080
-0.5126,-0.4583,10.3498,-0.5188,-0.759,9.7635,-0.2475,0.2512,0.7491,0.2249,-0.3889,0.1844,39.92,7.31,-24.44,278.27,4.7,3.38,3139,2020-06-18 18:42:53:089
-0.5126,-0.4583,10.3498,-0.4338,-0.6954,9.7723,-0.2475,0.2512,0.7491,0.2249,-0.3889,0.1844,39.92,7.31,-24.44,278.27,4.7,3.38,3150,2020-06-18 18:42:53:100
-0.6659,-0.4942,10.4193,-0.4338,-0.6954,9.7723,-0.2475,0.2512,0.7491,0.0673,0.0266,0.0885,40.23,4.77,-26.57,274.35,4.07,2.54,3159,2020-06-18 18:42:53:109
-0.6659,-0.4942,10.4193,-0.4338,-0.6954,9.7723,-0.1825,0.2034,0.5992,0.0673,0.0266,0.0885,40.23,4.77,-26.57,274.35,4.07,2.54,3170,2020-06-18 18:42:53:120
-0.6659,-0.4942,10.4193,-0.4621,-0.6767,9.7724,-0.1825,0.2034,0.5992,0.0673,0.0266,0.0885,40.23,4.77,-26.57,274.35,4.07,2.54,3180,2020-06-18 18:42:53:130
-0.8839,-0.4535,11.2912,-0.4621,-0.6767,9.7724,-0.1825,0.2034,0.5992,0.1392,0.0873,0.0954,39.61,6.27,-24.44,274.35,4.07,2.54,3189,2020-06-18 18:42:53:139
-0.8839,-0.4535,11.2912,-0.4621,-0.6767,9.7724,-0.3772,0.1972,1.42,0.1392,0.0873,0.0954,39.61,6.27,-24.44,274.35,4.07,2.54,3200,2020-06-18 18:42:53:150
-0.3713,-0.1948,10.0552,-0.4892,-0.6266,9.7744,-0.3772,0.1972,1.42,0.1392,0.0873,0.0954,39.61,6.27,-24.44,274.35,4.07,2.54,3209,2020-06-18 18:42:53:159
-0.3713,-0.1948,10.0552,-0.4892,-0.6266,9.7744,-0.3772,0.1972,1.42,0.2947,-0.0246,0.1545,39.61,6.27,-24.44,274.35,4.07,2.54,3219,2020-06-18 18:42:53:169
-0.3713,-0.1948,10.0552,-0.4892,-0.6266,9.7744,0.2065,0.4236,0.2961,0.2947,-0.0246,0.1545,40.69,7.28,-26.9,277.38,3.66,2.87,3229,2020-06-18 18:42:53:179
-0.1701,0.0855,10.3283,-0.4909,-0.5404,9.7794,0.2065,0.4236,0.2961,0.2947,-0.0246,0.1545,40.69,7.28,-26.9,277.38,3.66,2.87,3240,2020-06-18 18:42:53:190
-0.1701,0.0855,10.3283,-0.4909,-0.5404,9.7794,0.2065,0.4236,0.2961,0.2947,-0.0246,0.1545,40.69,7.28,-26.9,277.38,3.66,2.87,3249,2020-06-18 18:42:53:199
-0.1701,0.0855,10.3283,-0.5103,-0.4418,9.7834,0.3555,0.4864,0.4344,0.3554,0.0926,0.0134,40.69,6.26,-25.8,277.38,3.66,2.87,3260,2020-06-18 18:42:53:210
-0.1845,-0.1492,9.9665,-0.5103,-0.4418,9.7834,0.3555,0.4864,0.4344,0.3554,0.0926,0.0134,40.69,6.26,-25.8,277.38,3.66,2.87,3269,2020-06-18 18:42:53:219
-0.1845,-0.1492,9.9665,-0.5103,-0.4418,9.7834,0.3825,0.3464,-0.226,0.3554,0.0926,0.0134,40.69,6.26,-25.8,277.38,3.66,2.87,3280,2020-06-18 18:42:53:230
-0.1845,-0.1492,9.9665,-0.5103,-0.4418,9.7834,0.3825,0.3464,-0.226,0.2931,-0.3873,-0.1842,40.69,6.26,-25.8,277.38,3.66,2.87,3289,2020-06-18 18:42:53:239
-0.412,-0.0654,9.9977,-0.4059,-0.3557,9.7918,0.3825,0.3464,-0.226,0.2931,-0.3873,-0.1842,40.54,4.91,-27.8,275.27,2.58,2.99,3300,2020-06-18 18:42:53:250
-0.412,-0.0654,9.9977,-0.4059,-0.3557,9.7918,0.3825,0.3464,-0.226,0.2931,-0.3873,-0.1842,40.54,4.91,-27.8,275.27,2.58,2.99,3309,2020-06-18 18:42:53:259
-1.5211,0.2628,11.0972,-0.4059,-0.3557,9.7918,-0.5484,0.3682,1.116,0.4475,-0.3271,-0.1112,40.54,4.91,-27.8,275.27,2.58,2.99,3320,2020-06-18 18:42:53:270
-1.5211,0.2628,11.0972,-0.311,-0.2441,9.7987,-0.5484,0.3682,1.116,0.4475,-0.3271,-0.1112,40.07,5.69,-24.11,275.27,2.58,2.99,3329,2020-06-18 18:42:53:279
-1.5211,0.2628,11.0972,-0.311,-0.2441,9.7987,-0.5484,0.3682,1.116,0.4475,-0.3271,-0.1112,40.07,5.69,-24.11,275.27,2.58,2.99,3340,2020-06-18 18:42:53:290
-1.1426,-0.1013,7.6908,-0.311,-0.2441,9.7987,-1.234,0.0558,-0.6226,0.5812,-0.1977,0.1205,40.07,5.69,-24.11,275.27,2.58,2.99,3349,2020-06-18 18:42:53:299
-1.1426,-0.1013,7.6908,-0.2448,-0.0638,9.8034,-1.234,0.0558,-0.6226,0.5812,-0.1977,0.1205,38.07,4.75,-25.85,276.63,1.43,1.82,3359,2020-06-18 18:42:53:309
-1.1426,-0.1013,7.6908,-0.2448,-0.0638,9.8034,-1.234,0.0558,-0.6226,0.5812,-0.1977,0.1205,38.07,4.75,-25.85,276.63,1.43,1.82,3370,2020-06-18 18:42:53:320
-0.2827,0.246,7.7747,-0.2448,-0.0638,9.8034,-0.1431,0.1314,-2.6281,-0.117,0.0207,0.1796,38.07,4.75,-25.85,276.63,1.43,1.82,3379,2020-06-18 18:42:53:329
-0.2827,0.246,7.7747,-0.2476,-0.0436,9.8034,-0.1431,0.1314,-2.6281,-0.117,0.0207,0.1796,38.07,4.75,-25.85,276.63,1.43,1.82,3390,2020-06-18 18:42:53:340
-0.2827,0.246,7.7747,-0.2476,-0.0436,9.8034,-0.1431,0.1314,-2.6281,-0.117,0.0207,0.1796,38.23,3.85,-27.07,276.63,1.43,1.82,3399,2020-06-18 18:42:53:349
-0.1365,0.1861,10.0073,-0.2476,-0.0436,9.8034,0.1133,0.3052,-0.5173,-0.2774,-0.073,0.032,38.23,3.85,-27.07,276.63,1.43,1.82,3409,2020-06-18 18:42:53:359
-0.1365,0.1861,10.0073,-0.2238,-0.1238,9.8033,0.1133,0.3052,-0.5173,-0.2774,-0.073,0.032,41.46,5.81,-27.32,277.96,0.72,1.31,3420,2020-06-18 18:42:53:370
-0.2372,-0.2906,11.0924,-0.2238,-0.1238,9.8033,0.1133,0.3052,-0.5173,-0.2774,-0.073,0.032,41.46,5.81,-27.32,277.96,0.72,1.31,3429,2020-06-18 18:42:53:379
-0.2372,-0.2906,11.0924,-0.2074,-0.1404,9.8035,-0.0676,-0.0976,0.965,0.0465,-0.031,6.0E-4,41.46,5.81,-27.32,277.96,0.72,1.31,3440,2020-06-18 18:42:53:390
-0.2372,-0.2906,11.0924,-0.2074,-0.1404,9.8035,-0.0676,-0.0976,0.965,0.0465,-0.031,6.0E-4,41.46,5.81,-27.32,277.96,0.72,1.31,3449,2020-06-18 18:42:53:399
-0.4096,-0.1828,9.818,-0.2074,-0.1404,9.8035,-0.0676,-0.0976,0.965,0.0465,-0.031,6.0E-4,38.07,6.51,-26.33,277.96,0.72,1.31,3459,2020-06-18 18:42:53:409
-0.4096,-0.1828,9.818,-0.1948,-0.0903,9.8043,-0.1701,-0.0926,0.1711,0.177,-0.1039,-0.0436,38.07,6.51,-26.33,277.96,0.72,1.31,3470,2020-06-18 18:42:53:420
-0.4096,-0.1828,9.818,-0.1948,-0.0903,9.8043,-0.1701,-0.0926,0.1711,0.177,-0.1039,-0.0436,38.07,6.51,-26.33,277.96,0.72,1.31,3479,2020-06-18 18:42:53:429
-0.5222,-0.1924,9.1808,-0.1948,-0.0903,9.8043,-0.1701,-0.0926,0.1711,0.177,-0.1039,-0.0436,39.0,3.56,-27.82,275.55,0.53,1.14,3490,2020-06-18 18:42:53:440
-0.5222,-0.1924,9.1808,-0.1701,-0.0664,9.805,-0.3117,-0.136,-0.642,0.177,-0.1039,-0.0436,39.0,3.56,-27.82,275.55,0.53,1.14,3499,2020-06-18 18:42:53:449
-0.5222,-0.1924,9.1808,-0.1701,-0.0664,9.805,-0.3117,-0.136,-0.642,-0.0318,-0.0272,-0.0393,39.0,3.56,-27.82,275.55,0.53,1.14,3509,2020-06-18 18:42:53:459
-0.9318,-0.1876,9.9138,-0.1701,-0.0664,9.805,-0.3117,-0.136,-0.642,-0.0318,-0.0272,-0.0393,39.0,3.56,-27.82,275.55,0.53,1.14,3520,2020-06-18 18:42:53:470
-0.9318,-0.1876,9.9138,-0.1654,-0.0844,9.8049,-0.7241,-0.1096,0.1108,-0.0318,-0.0272,-0.0393,39.0,3.56,-27.82,275.55,0.53,1.14,3529,2020-06-18 18:42:53:479
-0.9318,-0.1876,9.9138,-0.1654,-0.0844,9.8049,-0.7241,-0.1096,0.1108,-0.0595,-0.1817,0.0757,39.92,5.79,-26.9,275.55,0.53,1.14,3539,2020-06-18 18:42:53:489
-0.6612,0.0256,9.5689,-0.1654,-0.0844,9.8049,-0.4877,0.1154,-0.2802,-0.0595,-0.1817,0.0757,39.92,5.79,-26.9,275.55,0.53,1.14,3550,2020-06-18 18:42:53:500
-0.6612,0.0256,9.5689,-0.1143,-0.1067,9.8054,-0.4877,0.1154,-0.2802,-0.0595,-0.1817,0.0757,39.92,5.79,-26.9,275.55,0.53,1.14,3559,2020-06-18 18:42:53:509
0.3306,0.0951,9.715,-0.1143,-0.1067,9.8054,-0.4877,0.1154,-0.2802,-0.1421,-0.0251,0.0954,39.0,3.57,-27.05,275.47,0.62,0.67,3570,2020-06-18 18:42:53:520
0.3306,0.0951,9.715,-0.1143,-0.1067,9.8054,-0.4877,0.1154,-0.2802,-0.1421,-0.0251,0.0954,39.0,3.57,-27.05,275.47,0.62,0.67,3579,2020-06-18 18:42:53:529
0.3306,0.0951,9.715,-0.1141,-0.1462,9.8049,0.5816,0.2941,-0.0688,-0.1421,-0.0251,0.0954,38.69,3.87,-26.44,275.47,0.62,0.67,3589,2020-06-18 18:42:53:539
0.2228,0.1095,10.0743,-0.1141,-0.1462,9.8049,0.5816,0.2941,-0.0688,-0.1495,0.1991,-0.0489,38.69,3.87,-26.44,275.47,0.62,0.67,3600,2020-06-18 18:42:53:550
0.2228,0.1095,10.0743,-0.1141,-0.1462,9.8049,0.5816,0.2941,-0.0688,-0.1495,0.1991,-0.0489,38.69,3.87,-26.44,275.47,0.62,0.67,3609,2020-06-18 18:42:53:559
0.2228,0.1095,10.0743,-0.1576,-0.1865,9.8036,0.302,0.2272,0.2977,-0.1495,0.1991,-0.0489,40.08,4.62,-26.73,276.45,1.09,0.92,3619,2020-06-18 18:42:53:569
0.1581,0.1406,10.2085,-0.1576,-0.1865,9.8036,0.302,0.2272,0.2977,-0.0755,-0.0624,-0.0526,40.08,4.62,-26.73,276.45,1.09,0.92,3630,2020-06-18 18:42:53:580
0.1581,0.1406,10.2085,-0.1576,-0.1865,9.8036,0.302,0.2272,0.2977,-0.0755,-0.0624,-0.0526,40.08,4.62,-26.73,276.45,1.09,0.92,3639,2020-06-18 18:42:53:589
0.3354,0.2867,9.7653,-0.1422,-0.2054,9.8035,0.5019,0.4137,0.1615,-0.0755,-0.0624,-0.0526,39.92,4.48,-26.26,276.45,1.09,0.92,3650,2020-06-18 18:42:53:600
0.3354,0.2867,9.7653,-0.1422,-0.2054,9.8035,0.5019,0.4137,0.1615,-0.0174,0.0718,-0.1677,39.92,4.48,-26.26,276.45,1.09,0.92,3660,2020-06-18 18:42:53:610
0.3354,0.2867,9.7653,-0.1422,-0.2054,9.8035,0.5007,-0.0918,1.2021,-0.0174,0.0718,-0.1677,39.92,4.48,-26.26,276.45,1.09,0.92,3669,2020-06-18 18:42:53:619
-0.551,0.4999,10.2133,-0.1669,-0.1965,9.8033,0.5007,-0.0918,1.2021,-0.0174,0.0718,-0.1677,38.08,4.73,-26.93,276.75,1.15,0.98,3680,2020-06-18 18:42:53:630
-0.551,0.4999,10.2133,-0.1669,-0.1965,9.8033,0.5007,-0.0918,1.2021,-0.0174,0.0718,-0.1677,38.08,4.73,-26.93,276.75,1.15,0.98,3689,2020-06-18 18:42:53:639
-0.551,0.4999,10.2133,-0.1669,-0.1965,9.8033,-1.0329,-0.407,0.0748,0.104,0.1826,-0.1501,38.08,4.73,-26.93,276.75,1.15,0.98,3699,2020-06-18 18:42:53:649
-1.4421,-0.6044,9.5976,-0.2253,-0.1649,9.8027,-1.0329,-0.407,0.0748,0.104,0.1826,-0.1501,39.61,5.79,-26.6,276.75,1.15,0.98,3710,2020-06-18 18:42:53:660
-1.4421,-0.6044,9.5976,-0.2253,-0.1649,9.8027,-1.0329,-0.407,0.0748,-0.0318,0.1645,0.0885,39.61,5.79,-26.6,276.75,1.15,0.98,3720,2020-06-18 18:42:53:670
-0.2563,-0.3792,10.1151,-0.2253,-0.1649,9.8027,-0.167,-0.3063,0.0585,-0.0318,0.1645,0.0885,39.61,5.79,-26.6,276.75,1.15,0.98,3729,2020-06-18 18:42:53:679
-0.2563,-0.3792,10.1151,-0.2736,-0.1764,9.8012,-0.167,-0.3063,0.0585,-0.0318,0.1645,0.0885,39.15,5.48,-27.69,276.68,1.03,1.6,3740,2020-06-18 18:42:53:690
-0.2563,-0.3792,10.1151,-0.2736,-0.1764,9.8012,-0.167,-0.3063,0.0585,-0.0664,0.0367,0.1013,39.15,5.48,-27.69,276.68,1.03,1.6,3749,2020-06-18 18:42:53:699
