ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.3497,-0.4295,10.4672,0.1114,1.4358,9.7003,0.4201,-1.596,0.0771,-1.6111,-0.138,-0.0452,37.93,-1.05,-29.34,276.8,-11.15,-0.51,2489,2020-06-18 18:43:15:078
0.3497,-0.4295,10.4672,0.1114,1.4358,9.7003,0.1646,-1.4215,1.0678,-1.6111,-0.138,-0.0452,39.0,1.34,-27.8,276.8,-11.15,-0.51,2498,2020-06-18 18:43:15:087
0.3497,-0.4295,10.4672,0.1166,0.9352,9.7613,0.1646,-1.4215,1.0678,-1.716,0.1086,-0.2013,39.0,1.34,-27.8,276.8,-11.15,-0.51,2509,2020-06-18 18:43:15:098
-0.6085,-0.4127,12.6423,0.1166,0.9352,9.7613,0.1646,-1.4215,1.0678,-1.716,0.1086,-0.2013,39.0,1.34,-27.8,276.8,-11.15,-0.51,2518,2020-06-18 18:43:15:107
-0.6085,-0.4127,12.6423,0.1166,0.9352,9.7613,-0.8738,-0.8108,3.3871,-1.716,0.1086,-0.2013,37.77,2.93,-28.78,278.47,-5.47,-0.68,2529,2020-06-18 18:43:15:118
-0.6085,-0.4127,12.6423,0.0873,0.4361,9.7966,-0.8738,-0.8108,3.3871,-1.5983,-0.0901,-0.0574,37.77,2.93,-28.78,278.47,-5.47,-0.68,2538,2020-06-18 18:43:15:127
-0.6324,0.052,14.0173,0.0873,0.4361,9.7966,-0.8738,-0.8108,3.3871,-1.5983,-0.0901,-0.0574,37.77,2.93,-28.78,278.47,-5.47,-0.68,2548,2020-06-18 18:43:15:137
-0.6324,0.052,14.0173,0.0873,0.4361,9.7966,-0.356,0.0451,4.3767,-1.5983,-0.0901,-0.0574,38.69,5.92,-27.09,278.47,-5.47,-0.68,2559,2020-06-18 18:43:15:148
-0.6324,0.052,14.0173,0.1545,0.0163,9.8054,-0.356,0.0451,4.3767,-1.3149,-0.1082,0.1849,38.69,5.92,-27.09,278.47,-5.47,-0.68,2568,2020-06-18 18:43:15:157
1.0085,0.4448,13.5406,0.1545,0.0163,9.8054,-0.356,0.0451,4.3767,-1.3149,-0.1082,0.1849,38.69,5.92,-27.09,278.47,-5.47,-0.68,2579,2020-06-18 18:43:15:168
1.0085,0.4448,13.5406,0.1545,0.0163,9.8054,1.0751,0.8974,4.4033,-1.3149,-0.1082,0.1849,38.69,5.92,-27.09,278.47,-5.47,-0.68,2588,2020-06-18 18:43:15:177
1.0301,0.4712,16.3289,0.1474,-0.3903,9.7978,1.0751,0.8974,4.4033,-1.3149,-0.1082,0.1849,38.84,6.78,-29.26,280.13,-0.1,-0.9,2599,2020-06-18 18:43:15:188
1.0301,0.4712,16.3289,0.1474,-0.3903,9.7978,1.0751,0.8974,4.4033,-1.5035,-0.0752,-0.1933,38.84,6.78,-29.26,280.13,-0.1,-0.9,2608,2020-06-18 18:43:15:197
1.0301,0.4712,16.3289,0.1474,-0.3903,9.7978,0.4113,0.954,8.3171,-1.5035,-0.0752,-0.1933,38.84,6.78,-29.26,280.13,-0.1,-0.9,2619,2020-06-18 18:43:15:208
0.1413,0.2484,18.437,0.2119,-0.7735,9.7738,0.4113,0.954,8.3171,-1.5035,-0.0752,-0.1933,38.84,7.24,-28.03,280.13,-0.1,-0.9,2628,2020-06-18 18:43:15:217
0.1413,0.2484,18.437,0.2119,-0.7735,9.7738,0.4113,0.954,8.3171,-0.834,-0.5332,-0.2891,38.84,7.24,-28.03,280.13,-0.1,-0.9,2639,2020-06-18 18:43:15:228
0.1413,0.2484,18.437,0.2119,-0.7735,9.7738,-0.6044,1.1672,8.0513,-0.834,-0.5332,-0.2891,38.84,7.24,-28.03,280.13,-0.1,-0.9,2648,2020-06-18 18:43:15:237
-0.4767,0.3394,17.1123,0.3677,-0.9579,9.7528,-0.6044,1.1672,8.0513,-0.834,-0.5332,-0.2891,38.84,7.83,-27.72,278.38,4.52,-1.24,2659,2020-06-18 18:43:15:248
-0.4767,0.3394,17.1123,0.3677,-0.9579,9.7528,-0.6044,1.1672,8.0513,-0.3184,-0.0863,-0.0074,38.84,7.83,-27.72,278.38,4.52,-1.24,2668,2020-06-18 18:43:15:257
-0.2443,0.1286,15.8954,0.3677,-0.9579,9.7528,-0.7524,1.3189,6.3332,-0.3184,-0.0863,-0.0074,38.84,7.83,-27.72,278.38,4.52,-1.24,2679,2020-06-18 18:43:15:268
-0.2443,0.1286,15.8954,0.365,-1.0329,9.7453,-0.7524,1.3189,6.3332,-0.3184,-0.0863,-0.0074,38.84,7.83,-27.72,278.38,4.52,-1.24,2688,2020-06-18 18:43:15:277
-0.2443,0.1286,15.8954,0.365,-1.0329,9.7453,-0.7524,1.3189,6.3332,-0.3184,-0.0863,-0.0074,37.15,8.7,-26.85,278.38,4.52,-1.24,2699,2020-06-18 18:43:15:288
-0.2252,-0.2283,15.251,0.365,-1.0329,9.7453,-0.4141,0.8736,5.7622,-0.1122,0.5182,0.08,37.15,8.7,-26.85,278.38,4.52,-1.24,2708,2020-06-18 18:43:15:297
-0.2252,-0.2283,15.251,0.2172,-1.0577,9.747,-0.4141,0.8736,5.7622,-0.1122,0.5182,0.08,37.15,8.7,-26.85,278.38,4.52,-1.24,2719,2020-06-18 18:43:15:308
-0.2252,-0.2283,15.251,0.2172,-1.0577,9.747,-0.4141,0.8736,5.7622,-0.1122,0.5182,0.08,39.3,8.41,-28.65,277.08,6.19,-1.28,2728,2020-06-18 18:43:15:317
-0.4432,-0.3193,13.8041,0.2172,-1.0577,9.747,-0.521,0.7217,4.282,0.2478,0.3531,0.0459,39.3,8.41,-28.65,277.08,6.19,-1.28,2738,2020-06-18 18:43:15:327
-0.4432,-0.3193,13.8041,0.0983,-0.9996,9.7551,-0.521,0.7217,4.282,0.2478,0.3531,0.0459,39.3,8.41,-28.65,277.08,6.19,-1.28,2749,2020-06-18 18:43:15:338
-0.4432,-0.3193,13.8041,0.0983,-0.9996,9.7551,-0.521,0.7217,4.282,0.2478,0.3531,0.0459,39.61,8.27,-28.48,277.08,6.19,-1.28,2758,2020-06-18 18:43:15:347
-0.7713,-0.3169,12.1129,-0.0176,-0.9178,9.7636,-0.6974,0.5417,2.3581,0.3165,0.532,0.0326,39.61,8.27,-28.48,277.08,6.19,-1.28,2769,2020-06-18 18:43:15:358
-0.7713,-0.3169,12.1129,-0.0176,-0.9178,9.7636,-0.6974,0.5417,2.3581,0.3165,0.532,0.0326,39.61,8.27,-28.48,277.08,6.19,-1.28,2779,2020-06-18 18:43:15:368
-1.2816,-0.3457,11.6194,-0.0176,-0.9178,9.7636,-0.6974,0.5417,2.3581,0.3165,0.532,0.0326,39.61,8.27,-28.48,277.08,6.19,-1.28,2788,2020-06-18 18:43:15:377
-1.2816,-0.3457,11.6194,-0.1923,-0.7971,9.7723,-1.0842,0.4455,1.7047,0.3165,0.532,0.0326,39.61,7.56,-26.62,277.74,5.37,0.1,2799,2020-06-18 18:43:15:388
-1.2816,-0.3457,11.6194,-0.1923,-0.7971,9.7723,-1.0842,0.4455,1.7047,0.4758,0.4894,0.0853,39.61,7.56,-26.62,277.74,5.37,0.1,2809,2020-06-18 18:43:15:398
-1.4612,-0.4583,10.5223,-0.1923,-0.7971,9.7723,-1.0842,0.4455,1.7047,0.4758,0.4894,0.0853,39.61,7.56,-26.62,277.74,5.37,0.1,2818,2020-06-18 18:43:15:407
-1.4612,-0.4583,10.5223,-0.3079,-0.6563,9.7798,-1.1628,0.1783,0.6289,0.4758,0.4894,0.0853,40.07,9.48,-27.09,277.74,5.37,0.1,2828,2020-06-18 18:43:15:417
-1.4612,-0.4583,10.5223,-0.3079,-0.6563,9.7798,-1.1628,0.1783,0.6289,0.4486,0.1001,0.2126,40.07,9.48,-27.09,277.74,5.37,0.1,2839,2020-06-18 18:43:15:428
-0.9845,-0.5038,10.1175,-0.3079,-0.6563,9.7798,-1.1628,0.1783,0.6289,0.4486,0.1001,0.2126,40.07,9.48,-27.09,277.74,5.37,0.1,2848,2020-06-18 18:43:15:437
-0.9845,-0.5038,10.1175,-0.3086,-0.5249,9.7877,-0.4542,0.0305,0.0542,0.4486,0.1001,0.2126,39.61,7.56,-26.93,278.85,3.84,1.8,2859,2020-06-18 18:43:15:448
-0.1318,-0.4271,9.5258,-0.3086,-0.5249,9.7877,-0.4542,0.0305,0.0542,0.4097,-0.1322,0.3314,39.61,7.56,-26.93,278.85,3.84,1.8,2868,2020-06-18 18:43:15:457
-0.1318,-0.4271,9.5258,-0.3086,-0.5249,9.7877,-0.4542,0.0305,0.0542,0.4097,-0.1322,0.3314,40.84,5.97,-25.95,278.85,3.84,1.8,2879,2020-06-18 18:43:15:468
-0.1318,-0.4271,9.5258,-0.289,-0.4214,9.7933,0.6938,0.0206,-0.2969,0.4097,-0.1322,0.3314,40.84,5.97,-25.95,278.85,3.84,1.8,2889,2020-06-18 18:43:15:478
0.7019,-0.3912,9.5833,-0.289,-0.4214,9.7933,0.6938,0.0206,-0.2969,0.2547,0.1214,0.2243,40.84,5.97,-25.95,278.85,3.84,1.8,2898,2020-06-18 18:43:15:487
0.7019,-0.3912,9.5833,-0.289,-0.4214,9.7933,0.6938,0.0206,-0.2969,0.2547,0.1214,0.2243,39.61,5.06,-26.59,275.52,2.46,1.69,2909,2020-06-18 18:43:15:498
0.7019,-0.3912,9.5833,-0.3911,-0.3563,9.7924,0.5188,-0.3195,-0.4869,0.2547,0.1214,0.2243,39.61,5.06,-26.59,275.52,2.46,1.69,2918,2020-06-18 18:43:15:507
-0.2851,-0.5852,8.8431,-0.3911,-0.3563,9.7924,0.5188,-0.3195,-0.4869,0.1301,0.5001,0.0805,39.61,5.06,-26.59,275.52,2.46,1.69,2929,2020-06-18 18:43:15:518
-0.2851,-0.5852,8.8431,-0.3911,-0.3563,9.7924,0.5188,-0.3195,-0.4869,0.1301,0.5001,0.0805,39.76,5.68,-24.58,275.52,2.46,1.69,2939,2020-06-18 18:43:15:528
-0.4192,-0.5996,9.703,-0.5105,-0.3772,9.7861,0.2291,-0.4125,-1.1022,0.1301,0.5001,0.0805,39.76,5.68,-24.58,275.52,2.46,1.69,2948,2020-06-18 18:43:15:537
-0.4192,-0.5996,9.703,-0.5105,-0.3772,9.7861,0.2291,-0.4125,-1.1022,-0.2539,0.2194,0.0555,39.76,5.68,-24.58,275.52,2.46,1.69,2959,2020-06-18 18:43:15:548
-0.4192,-0.5996,9.703,-0.5105,-0.3772,9.7861,0.2291,-0.4125,-1.1022,-0.2539,0.2194,0.0555,39.76,5.68,-24.58,275.52,2.46,1.69,2969,2020-06-18 18:43:15:558
-0.9821,-0.5325,10.896,-0.5037,-0.4194,9.7847,-0.3022,-0.0848,0.928,-0.2539,0.2194,0.0555,40.53,6.41,-25.96,277.08,2.2,2.99,2978,2020-06-18 18:43:15:567
-0.9821,-0.5325,10.896,-0.5037,-0.4194,9.7847,-0.3022,-0.0848,0.928,0.0955,-0.3393,0.0635,40.53,6.41,-25.96,277.08,2.2,2.99,2988,2020-06-18 18:43:15:577
-0.9821,-0.5325,10.896,-0.5037,-0.4194,9.7847,-0.3022,-0.0848,0.928,0.0955,-0.3393,0.0635,40.53,6.41,-25.96,277.08,2.2,2.99,2999,2020-06-18 18:43:15:588
-0.939,-0.1995,10.0552,-0.3394,-0.3283,9.7953,-0.6807,0.1147,0.5502,0.0955,-0.3393,0.0635,38.85,4.75,-26.91,277.08,2.2,2.99,3008,2020-06-18 18:43:15:597
-0.939,-0.1995,10.0552,-0.3394,-0.3283,9.7953,-0.6807,0.1147,0.5502,0.5274,-0.7862,0.1577,38.85,4.75,-26.91,277.08,2.2,2.99,3019,2020-06-18 18:43:15:608
-0.939,-0.1995,10.0552,-0.3394,-0.3283,9.7953,-0.6807,0.1147,0.5502,0.5274,-0.7862,0.1577,38.85,4.75,-26.91,277.08,2.2,2.99,3029,2020-06-18 18:43:15:618
-0.7139,-0.1804,8.1124,-0.1474,-0.1855,9.8038,-0.5689,0.0173,-1.7093,0.5274,-0.7862,0.1577,39.77,4.61,-27.04,276.45,1.08,0.86,3039,2020-06-18 18:43:15:628
-0.7139,-0.1804,8.1124,-0.1474,-0.1855,9.8038,-0.5689,0.0173,-1.7093,0.2388,-0.2903,0.3031,39.77,4.61,-27.04,276.45,1.08,0.86,3049,2020-06-18 18:43:15:638
-0.0072,-0.0319,8.4718,-0.1474,-0.1855,9.8038,-0.5689,0.0173,-1.7093,0.2388,-0.2903,0.3031,39.77,4.61,-27.04,276.45,1.08,0.86,3058,2020-06-18 18:43:15:647
-0.0072,-0.0319,8.4718,-0.0996,-0.1342,9.8052,0.1254,0.108,-1.3236,0.2388,-0.2903,0.3031,39.77,4.61,-27.04,276.45,1.08,0.86,3068,2020-06-18 18:43:15:657
-0.0072,-0.0319,8.4718,-0.0996,-0.1342,9.8052,0.1254,0.108,-1.3236,0.0049,0.0164,0.2888,38.69,4.59,-27.07,276.45,1.08,0.86,3079,2020-06-18 18:43:15:668
0.551,0.2077,9.5809,-0.0996,-0.1342,9.8052,0.1254,0.108,-1.3236,0.0049,0.0164,0.2888,38.69,4.59,-27.07,276.45,1.08,0.86,3088,2020-06-18 18:43:15:677
0.551,0.2077,9.5809,-0.0906,-0.1324,9.8053,0.1254,0.108,-1.3236,0.0049,0.0164,0.2888,38.69,4.59,-27.07,276.45,1.08,0.86,3098,2020-06-18 18:43:15:687
0.551,0.2077,9.5809,-0.0906,-0.1324,9.8053,0.8634,0.3428,0.1028,0.0566,-0.1396,0.1055,39.15,5.02,-28.77,276.78,0.77,0.53,3108,2020-06-18 18:43:15:697
0.8145,0.258,10.0288,-0.0906,-0.1324,9.8053,0.8634,0.3428,0.1028,0.0566,-0.1396,0.1055,39.15,5.02,-28.77,276.78,0.77,0.53,3119,2020-06-18 18:43:15:708
0.8145,0.258,10.0288,-0.029,-0.1,9.8061,0.8634,0.3428,0.1028,0.0566,-0.1396,0.1055,39.15,5.02,-28.77,276.78,0.77,0.53,3128,2020-06-18 18:43:15:717
0.8145,0.258,10.0288,-0.029,-0.1,9.8061,0.6896,0.3078,0.0315,0.1807,-0.3053,-0.0638,39.15,5.02,-28.77,276.78,0.77,0.53,3139,2020-06-18 18:43:15:728
0.2563,0.3131,9.6432,-0.029,-0.1,9.8061,0.6896,0.3078,0.0315,0.1807,-0.3053,-0.0638,38.08,4.99,-29.26,276.78,0.77,0.53,3149,2020-06-18 18:43:15:738
0.2563,0.3131,9.6432,0.066,-0.0412,9.8063,0.6896,0.3078,0.0315,0.1807,-0.3053,-0.0638,38.08,4.99,-29.26,276.78,0.77,0.53,3158,2020-06-18 18:43:15:747
-0.1102,0.4832,9.4132,0.066,-0.0412,9.8063,-0.0079,0.374,-0.3476,0.1807,-0.3053,-0.0638,38.08,4.99,-29.26,276.78,0.77,0.53,3169,2020-06-18 18:43:15:758
-0.1102,0.4832,9.4132,0.066,-0.0412,9.8063,-0.0079,0.374,-0.3476,0.2143,-0.3644,-0.0335,37.31,3.96,-28.49,275.96,0.24,-0.39,3178,2020-06-18 18:43:15:767
-0.1102,0.4832,9.4132,0.1747,0.0272,9.8051,-0.0079,0.374,-0.3476,0.2143,-0.3644,-0.0335,37.31,3.96,-28.49,275.96,0.24,-0.39,3189,2020-06-18 18:43:15:778
-0.0431,0.5862,8.0094,0.1747,0.0272,9.8051,-0.2712,0.3488,-0.9039,0.2143,-0.3644,-0.0335,37.31,3.96,-28.49,275.96,0.24,-0.39,3199,2020-06-18 18:43:15:788
-0.0431,0.5862,8.0094,0.1747,0.0272,9.8051,-0.2712,0.3488,-0.9039,0.1919,-0.4768,0.0368,38.23,4.86,-28.32,275.96,0.24,-0.39,3208,2020-06-18 18:43:15:797
-0.0431,0.5862,8.0094,0.3144,0.0677,9.8014,-0.2712,0.3488,-0.9039,0.1919,-0.4768,0.0368,38.23,4.86,-28.32,275.96,0.24,-0.39,3219,2020-06-18 18:43:15:808
0.6037,0.5742,7.4705,0.3144,0.0677,9.8014,0.1014,0.5137,-2.5982,0.1919,-0.4768,0.0368,38.23,4.86,-28.32,275.96,0.24,-0.39,3229,2020-06-18 18:43:15:818
0.6037,0.5742,7.4705,0.3144,0.0677,9.8014,0.1014,0.5137,-2.5982,-0.4089,-0.3202,-0.0234,38.23,4.86,-28.32,275.96,0.24,-0.39,3238,2020-06-18 18:43:15:827
0.5366,0.27,9.6935,0.4183,-0.0309,9.7977,0.1014,0.5137,-2.5982,-0.4089,-0.3202,-0.0234,38.69,4.55,-29.7,277.42,-0.4,-1.84,3249,2020-06-18 18:43:15:838
0.5366,0.27,9.6935,0.4183,-0.0309,9.7977,0.2071,0.3781,-0.3659,-0.4089,-0.3202,-0.0234,38.69,4.55,-29.7,277.42,-0.4,-1.84,3258,2020-06-18 18:43:15:847
0.5366,0.27,9.6935,0.4183,-0.0309,9.7977,0.2071,0.3781,-0.3659,-0.4089,-0.3202,-0.0234,38.69,4.55,-29.7,277.42,-0.4,-1.84,3269,2020-06-18 18:43:15:858
-0.0479,-0.0414,10.4073,0.4297,-0.1368,9.7963,0.2071,0.3781,-0.3659,-0.3024,0.0063,-0.0702,37.93,3.79,-30.79,277.42,-0.4,-1.84,3278,2020-06-18 18:43:15:867
-0.0479,-0.0414,10.4073,0.4297,-0.1368,9.7963,-0.4675,0.1144,0.627,-0.3024,0.0063,-0.0702,37.93,3.79,-30.79,277.42,-0.4,-1.84,3289,2020-06-18 18:43:15:878
-0.0479,-0.0414,10.4073,0.4297,-0.1368,9.7963,-0.4675,0.1144,0.627,-0.3024,0.0063,-0.0702,37.93,3.79,-30.79,277.42,-0.4,-1.84,3298,2020-06-18 18:43:15:887
0.4192,-0.7505,10.024,0.4247,-0.1761,9.7959,-0.4675,0.1144,0.627,-0.1154,-0.007,0.0422,38.08,3.38,-28.77,273.82,0.8,-2.51,3308,2020-06-18 18:43:15:897
0.4192,-0.7505,10.024,0.4247,-0.1761,9.7959,0.3908,-0.7896,0.1848,-0.1154,-0.007,0.0422,38.08,3.38,-28.77,273.82,0.8,-2.51,3319,2020-06-18 18:43:15:908
0.6276,-0.4511,10.7618,0.4247,-0.1761,9.7959,0.3908,-0.7896,0.1848,-0.1154,-0.007,0.0422,38.08,3.38,-28.77,273.82,0.8,-2.51,3328,2020-06-18 18:43:15:917
0.6276,-0.4511,10.7618,0.4124,-0.1934,9.7961,0.3908,-0.7896,0.1848,0.0209,0.0362,0.0336,38.08,3.38,-28.77,273.82,0.8,-2.51,3338,2020-06-18 18:43:15:927
0.6276,-0.4511,10.7618,0.4124,-0.1934,9.7961,0.2053,-0.4808,0.9077,0.0209,0.0362,0.0336,37.77,3.96,-28.79,273.82,0.8,-2.51,3348,2020-06-18 18:43:15:937
-0.0192,-0.2954,10.5942,0.4124,-0.1934,9.7961,0.2053,-0.4808,0.9077,0.0209,0.0362,0.0336,37.77,3.96,-28.79,273.82,0.8,-2.51,3359,2020-06-18 18:43:15:948
-0.0192,-0.2954,10.5942,0.3985,-0.1754,9.797,0.2053,-0.4808,0.9077,0.0875,0.0495,0.1002,37.77,3.96,-28.79,273.82,0.8,-2.51,3369,2020-06-18 18:43:15:958
-0.0192,-0.2954,10.5942,0.3985,-0.1754,9.797,-0.3398,-0.2592,0.7493,0.0875,0.0495,0.1002,39.77,3.11,-28.88,273.49,1.03,-2.33,3378,2020-06-18 18:43:15:967
-0.1485,-0.2379,10.1318,0.3985,-0.1754,9.797,-0.3398,-0.2592,0.7493,0.0875,0.0495,0.1002,39.77,3.11,-28.88,273.49,1.03,-2.33,3388,2020-06-18 18:43:15:977
-0.1485,-0.2379,10.1318,0.3634,-0.1604,9.7986,-0.3398,-0.2592,0.7493,-4.0E-4,0.1768,0.1386,39.77,3.11,-28.88,273.49,1.03,-2.33,3399,2020-06-18 18:43:15:988
-0.1485,-0.2379,10.1318,0.3634,-0.1604,9.7986,-0.2008,-0.1561,0.1206,-4.0E-4,0.1768,0.1386,37.77,2.64,-28.46,273.49,1.03,-2.33,3409,2020-06-18 18:43:15:998
0.4743,-0.2283,9.8468,0.3634,-0.1604,9.7986,-0.2008,-0.1561,0.1206,-4.0E-4,0.1768,0.1386,37.77,2.64,-28.46,273.49,1.03,-2.33,3418,2020-06-18 18:43:16:007
0.4743,-0.2283,9.8468,0.3234,-0.1786,9.7997,-0.2008,-0.1561,0.1206,-4.0E-4,0.1768,0.1386,37.77,2.64,-28.46,273.49,1.03,-2.33,3428,2020-06-18 18:43:16:017
0.321,-0.2115,10.5726,0.3234,-0.1786,9.7997,0.1771,-0.0353,0.1644,-0.1256,-0.0267,0.0283,37.77,2.64,-28.46,273.49,1.03,-2.33,3439,2020-06-18 18:43:16:028
0.321,-0.2115,10.5726,0.3234,-0.1786,9.7997,0.1771,-0.0353,0.1644,-0.1256,-0.0267,0.0283,39.15,5.46,-28.77,276.42,1.04,-1.89,3448,2020-06-18 18:43:16:037
0.321,-0.2115,10.5726,0.3468,-0.2027,9.7984,0.1771,-0.0353,0.1644,-0.1256,-0.0267,0.0283,39.15,5.46,-28.77,276.42,1.04,-1.89,3458,2020-06-18 18:43:16:047
-0.024,-0.1468,10.9583,0.3468,-0.2027,9.7984,-0.3184,0.0341,1.1178,0.1115,-0.2158,-0.0202,39.15,5.46,-28.77,276.42,1.04,-1.89,3468,2020-06-18 18:43:16:057
-0.024,-0.1468,10.9583,0.3468,-0.2027,9.7984,-0.3184,0.0341,1.1178,0.1115,-0.2158,-0.0202,37.31,4.96,-30.67,276.42,1.04,-1.89,3479,2020-06-18 18:43:16:068
-0.024,-0.1468,10.9583,0.4195,-0.1522,9.7965,-0.3184,0.0341,1.1178,0.1115,-0.2158,-0.0202,37.31,4.96,-30.67,276.42,1.04,-1.89,3488,2020-06-18 18:43:16:077
0.1797,-0.1157,9.9426,0.4195,-0.1522,9.7965,-0.4383,0.008,0.5126,0.2755,-0.3244,0.015,37.31,4.96,-30.67,276.42,1.04,-1.89,3499,2020-06-18 18:43:16:088
0.1797,-0.1157,9.9426,0.4195,-0.1522,9.7965,-0.4383,0.008,0.5126,0.2755,-0.3244,0.015,37.93,2.46,-30.78,272.25,0.89,-2.45,3509,2020-06-18 18:43:16:098
0.5486,-0.0223,9.2311,0.5015,-0.0861,9.7934,-0.4383,0.008,0.5126,0.2755,-0.3244,0.015,37.93,2.46,-30.78,272.25,0.89,-2.45,3519,2020-06-18 18:43:16:108
0.5486,-0.0223,9.2311,0.5015,-0.0861,9.7934,-1.0E-4,0.0447,-0.7435,0.0443,-0.1215,0.0486,37.93,2.46,-30.78,272.25,0.89,-2.45,3528,2020-06-18 18:43:16:117
0.5486,-0.0223,9.2311,0.5015,-0.0861,9.7934,-1.0E-4,0.0447,-0.7435,0.0443,-0.1215,0.0486,37.93,2.46,-30.78,272.25,0.89,-2.45,3539,2020-06-18 18:43:16:128
0.5222,0.0448,9.8516,0.5232,-0.0841,9.7923,-1.0E-4,0.0447,-0.7435,0.0443,-0.1215,0.0486,38.08,2.66,-27.68,272.25,0.89,-2.45,3549,2020-06-18 18:43:16:138
0.5222,0.0448,9.8516,0.5232,-0.0841,9.7923,0.0232,0.1204,-0.0353,-0.0675,0.0122,0.0555,38.08,2.66,-27.68,272.25,0.89,-2.45,3558,2020-06-18 18:43:16:147
0.5222,0.0448,9.8516,0.5232,-0.0841,9.7923,0.0232,0.1204,-0.0353,-0.0675,0.0122,0.0555,38.08,2.66,-27.68,272.25,0.89,-2.45,3568,2020-06-18 18:43:16:157
0.6037,-7.0E-4,10.175,0.5193,-0.0982,9.7924,0.0232,0.1204,-0.0353,-0.0675,0.0122,0.0555,38.08,1.89,-29.53,272.55,0.49,-3.06,3579,2020-06-18 18:43:16:168
0.6037,-7.0E-4,10.175,0.5193,-0.0982,9.7924,0.1169,0.038,0.3533,0.0577,-0.0065,0.0709,38.08,1.89,-29.53,272.55,0.49,-3.06,3588,2020-06-18 18:43:16:177
1.2433,0.0711,8.9101,0.5193,-0.0982,9.7924,0.1169,0.038,0.3533,0.0577,-0.0065,0.0709,38.08,1.89,-29.53,272.55,0.49,-3.06,3599,2020-06-18 18:43:16:188
1.2433,0.0711,8.9101,0.538,-0.0869,9.7915,0.1169,0.038,0.3533,0.0577,-0.0065,0.0709,37.31,1.89,-29.24,272.55,0.49,-3.06,3608,2020-06-18 18:43:16:197
1.2433,0.0711,8.9101,0.538,-0.0869,9.7915,0.8642,0.2449,-1.0196,0.0577,-0.0065,0.0709,37.31,1.89,-29.24,272.55,0.49,-3.06,3619,2020-06-18 18:43:16:208
0.9223,-0.0486,10.0432,0.538,-0.0869,9.7915,0.8642,0.2449,-1.0196,-0.0015,-0.2163,-0.025,37.31,1.89,-29.24,272.55,0.49,-3.06,3628,2020-06-18 18:43:16:217
0.9223,-0.0486,10.0432,0.6139,-0.0892,9.787,0.8642,0.2449,-1.0196,-0.0015,-0.2163,-0.025,37.31,1.89,-29.24,272.55,0.49,-3.06,3638,2020-06-18 18:43:16:227
0.9223,-0.0486,10.0432,0.6139,-0.0892,9.787,-0.0737,0.0352,-0.1555,-0.0015,-0.2163,-0.025,39.16,3.68,-29.52,275.25,0.52,-3.59,3649,2020-06-18 18:43:16:238
0.4767,-0.0917,9.497,0.6351,-0.079,9.7857,-0.0737,0.0352,-0.1555,0.0119,0.0111,0.0555,39.16,3.68,-29.52,275.25,0.52,-3.59,3658,2020-06-18 18:43:16:247
0.4767,-0.0917,9.497,0.6351,-0.079,9.7857,-0.0737,0.0352,-0.1555,0.0119,0.0111,0.0555,39.16,3.68,-29.52,275.25,0.52,-3.59,3669,2020-06-18 18:43:16:258
0.6037,-0.0798,10.0743,0.6351,-0.079,9.7857,-0.1236,0.0092,-0.0885,0.0119,0.0111,0.0555,39.93,3.67,-30.59,275.25,0.52,-3.59,3678,2020-06-18 18:43:16:267
0.6037,-0.0798,10.0743,0.5873,-0.0909,9.7886,-0.1236,0.0092,-0.0885,0.0119,0.0111,0.0555,39.93,3.67,-30.59,275.25,0.52,-3.59,3689,2020-06-18 18:43:16:278
0.6037,-0.0798,10.0743,0.5873,-0.0909,9.7886,-0.1236,0.0092,-0.0885,-0.0627,0.2007,0.1087,39.93,3.67,-30.59,275.25,0.52,-3.59,3698,2020-06-18 18:43:16:287
0.5246,-0.1229,9.6408,0.5873,-0.0909,9.7886,0.1051,0.0359,0.1703,-0.0627,0.2007,0.1087,39.93,3.67,-30.59,275.25,0.52,-3.59,3709,2020-06-18 18:43:16:298
0.5246,-0.1229,9.6408,0.5455,-0.1209,9.7907,0.1051,0.0359,0.1703,-0.0627,0.2007,0.1087,36.69,4.82,-29.44,277.01,0.53,-3.43,3718,2020-06-18 18:43:16:307
0.5246,-0.1229,9.6408,0.5455,-0.1209,9.7907,0.1051,0.0359,0.1703,-0.1458,0.0207,0.1007,36.69,4.82,-29.44,277.01,0.53,-3.43,3728,2020-06-18 18:43:16:317
0.2324,-0.1516,10.151,0.5455,-0.1209,9.7907,-0.3251,-0.0173,0.1719,-0.1458,0.0207,0.1007,36.69,4.82,-29.44,277.01,0.53,-3.43,3739,2020-06-18 18:43:16:328
