ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0647,2.057,6.8093,0.1837,2.7354,9.4157,-0.1335,-0.8046,-2.5423,0.8539,-0.0821,0.0011,39.17,-9.55,-26.74,265.65,-14.68,-0.97,2484,2020-06-18 18:42:59:034
-0.0647,2.057,6.8093,0.1837,2.7354,9.4157,-0.1335,-0.8046,-2.5423,0.8539,-0.0821,0.0011,39.17,-9.55,-26.74,265.65,-14.68,-0.97,2495,2020-06-18 18:42:59:045
-0.0647,2.057,6.8093,0.1837,2.7354,9.4157,-0.3147,-0.8759,-3.0108,0.7362,-0.1236,0.0805,38.4,-9.99,-26.13,265.65,-14.68,-0.97,2505,2020-06-18 18:42:59:055
0.1821,2.1648,6.1841,0.2197,2.9512,9.3495,-0.3147,-0.8759,-3.0108,0.7362,-0.1236,0.0805,38.4,-9.99,-26.13,265.65,-14.68,-0.97,2514,2020-06-18 18:42:59:064
0.1821,2.1648,6.1841,0.2197,2.9512,9.3495,-0.3147,-0.8759,-3.0108,0.7362,-0.1236,0.0805,38.4,-9.99,-26.13,265.65,-14.68,-0.97,2525,2020-06-18 18:42:59:075
0.1821,2.1648,6.1841,0.2197,2.9512,9.3495,0.1278,-0.9049,-3.3586,0.5653,-0.0752,0.1093,37.33,-9.58,-27.25,267.45,-17.51,-1.35,2534,2020-06-18 18:42:59:084
0.5366,2.3373,6.0451,0.2549,3.1205,9.2934,0.1278,-0.9049,-3.3586,0.5653,-0.0752,0.1093,37.33,-9.58,-27.25,267.45,-17.51,-1.35,2545,2020-06-18 18:42:59:095
0.5366,2.3373,6.0451,0.2549,3.1205,9.2934,0.1278,-0.9049,-3.3586,0.5653,-0.0752,0.1093,37.33,-9.58,-27.25,267.45,-17.51,-1.35,2555,2020-06-18 18:42:59:105
0.5366,2.3373,6.0451,0.2549,3.1205,9.2934,0.354,-0.9306,-3.8727,0.5653,-0.0752,0.1093,38.1,-10.31,-27.22,267.45,-17.51,-1.35,2564,2020-06-18 18:42:59:114
0.7713,2.378,5.1828,0.2988,3.252,9.2469,0.354,-0.9306,-3.8727,0.3868,-0.1476,-0.0058,38.1,-10.31,-27.22,267.45,-17.51,-1.35,2575,2020-06-18 18:42:59:125
0.7713,2.378,5.1828,0.2988,3.252,9.2469,0.354,-0.9306,-3.8727,0.3868,-0.1476,-0.0058,38.1,-10.31,-27.22,267.45,-17.51,-1.35,2584,2020-06-18 18:42:59:134
0.5869,2.3253,4.8354,0.2988,3.252,9.2469,0.3059,-1.0011,-4.4123,0.3868,-0.1476,-0.0058,39.17,-10.3,-27.5,269.18,-19.37,-1.85,2595,2020-06-18 18:42:59:145
0.5869,2.3253,4.8354,0.3278,3.3239,9.2204,0.3059,-1.0011,-4.4123,0.1493,-0.0943,-0.099,39.17,-10.3,-27.5,269.18,-19.37,-1.85,2605,2020-06-18 18:42:59:155
0.5869,2.3253,4.8354,0.3278,3.3239,9.2204,0.3059,-1.0011,-4.4123,0.1493,-0.0943,-0.099,39.17,-10.3,-27.5,269.18,-19.37,-1.85,2614,2020-06-18 18:42:59:164
0.3665,2.0235,4.6462,0.3278,3.3239,9.2204,0.1022,-1.3202,-4.5982,0.1493,-0.0943,-0.099,38.4,-11.02,-25.66,269.18,-19.37,-1.85,2625,2020-06-18 18:42:59:175
0.3665,2.0235,4.6462,0.3471,3.3376,9.2147,0.1022,-1.3202,-4.5982,-0.0771,-0.1279,-0.1272,38.4,-11.02,-25.66,269.18,-19.37,-1.85,2635,2020-06-18 18:42:59:185
0.3665,2.0235,4.6462,0.3471,3.3376,9.2147,0.1022,-1.3202,-4.5982,-0.0771,-0.1279,-0.1272,38.4,-11.02,-25.66,269.18,-19.37,-1.85,2644,2020-06-18 18:42:59:194
0.1629,2.0043,4.6127,0.3471,3.3376,9.2147,-0.1931,-1.3332,-4.6955,-0.0771,-0.1279,-0.1272,38.25,-10.47,-28.14,269.46,-19.9,-2.16,2655,2020-06-18 18:42:59:205
0.1629,2.0043,4.6127,0.3811,3.2995,9.2271,-0.1931,-1.3332,-4.6955,-0.0771,-0.1279,-0.1272,38.25,-10.47,-28.14,269.46,-19.9,-2.16,2664,2020-06-18 18:42:59:214
0.1629,2.0043,4.6127,0.3811,3.2995,9.2271,-0.1931,-1.3332,-4.6955,-0.2401,-0.2541,0.0464,38.25,-10.47,-28.14,269.46,-19.9,-2.16,2675,2020-06-18 18:42:59:225
0.23,2.2582,5.5804,0.3811,3.2995,9.2271,-0.2428,-1.005,-3.6822,-0.2401,-0.2541,0.0464,38.25,-10.47,-28.14,269.46,-19.9,-2.16,2684,2020-06-18 18:42:59:234
0.23,2.2582,5.5804,0.4577,3.2464,9.2424,-0.2428,-1.005,-3.6822,-0.2401,-0.2541,0.0464,37.18,-11.51,-27.7,269.46,-19.9,-2.16,2695,2020-06-18 18:42:59:245
1.1402,1.5036,4.9193,0.4577,3.2464,9.2424,-0.2428,-1.005,-3.6822,-0.1426,-0.2254,0.2659,37.18,-11.51,-27.7,269.46,-19.9,-2.16,2705,2020-06-18 18:42:59:255
1.1402,1.5036,4.9193,0.4577,3.2464,9.2424,0.6361,-1.7278,-4.386,-0.1426,-0.2254,0.2659,37.18,-11.51,-27.7,269.46,-19.9,-2.16,2714,2020-06-18 18:42:59:264
1.1402,1.5036,4.9193,0.5475,3.1951,9.2554,0.6361,-1.7278,-4.386,-0.1426,-0.2254,0.2659,36.25,-9.63,-29.44,268.91,-19.01,-3.39,2725,2020-06-18 18:42:59:275
2.0362,0.5886,4.1264,0.5475,3.1951,9.2554,0.6361,-1.7278,-4.386,-0.4015,-0.0965,0.2547,36.25,-9.63,-29.44,268.91,-19.01,-3.39,2734,2020-06-18 18:42:59:284
2.0362,0.5886,4.1264,0.5475,3.1951,9.2554,1.6562,-2.6318,-5.0704,-0.4015,-0.0965,0.2547,36.25,-9.63,-29.44,268.91,-19.01,-3.39,2744,2020-06-18 18:42:59:294
2.0362,0.5886,4.1264,0.6035,3.0693,9.2944,1.6562,-2.6318,-5.0704,-0.4015,-0.0965,0.2547,37.48,-10.5,-29.56,268.91,-19.01,-3.39,2755,2020-06-18 18:42:59:305
2.4003,0.4568,4.6606,0.6035,3.0693,9.2944,1.6562,-2.6318,-5.0704,-0.4015,-0.0965,0.2547,37.48,-10.5,-29.56,268.91,-19.01,-3.39,2764,2020-06-18 18:42:59:314
2.4003,0.4568,4.6606,0.6035,3.0693,9.2944,1.614,-2.356,-4.6905,-0.5597,0.1187,-0.2764,37.48,-10.5,-29.56,268.91,-19.01,-3.39,2775,2020-06-18 18:42:59:325
1.2169,0.44,5.0894,0.5503,2.8843,9.3567,1.614,-2.356,-4.6905,-0.5597,0.1187,-0.2764,37.48,-10.5,-29.56,268.91,-19.01,-3.39,2784,2020-06-18 18:42:59:334
1.2169,0.44,5.0894,0.5503,2.8843,9.3567,1.614,-2.356,-4.6905,-0.5597,0.1187,-0.2764,37.48,-9.16,-28.8,268.92,-17.1,-3.37,2794,2020-06-18 18:42:59:344
1.2169,0.44,5.0894,0.5503,2.8843,9.3567,-0.4808,-2.5538,-3.9698,-0.5735,0.1176,-0.8063,37.48,-9.16,-28.8,268.92,-17.1,-3.37,2805,2020-06-18 18:42:59:355
-0.8983,-0.0031,4.8091,0.463,2.7237,9.4094,-0.4808,-2.5538,-3.9698,-0.5735,0.1176,-0.8063,37.48,-9.16,-28.8,268.92,-17.1,-3.37,2814,2020-06-18 18:42:59:364
-0.8983,-0.0031,4.8091,0.463,2.7237,9.4094,-0.4808,-2.5538,-3.9698,-0.5735,0.1176,-0.8063,39.94,-7.78,-27.82,268.92,-17.1,-3.37,2824,2020-06-18 18:42:59:374
-0.8983,-0.0031,4.8091,0.463,2.7237,9.4094,-1.5839,-2.3261,-5.4031,-0.7882,-0.1055,-0.4441,39.94,-7.78,-27.82,268.92,-17.1,-3.37,2835,2020-06-18 18:42:59:385
-0.8336,0.2628,3.8557,0.4307,2.4785,9.4785,-1.5839,-2.3261,-5.4031,-0.7882,-0.1055,-0.4441,39.94,-7.78,-27.82,268.92,-17.1,-3.37,2844,2020-06-18 18:42:59:394
-0.8336,0.2628,3.8557,0.4307,2.4785,9.4785,-1.5839,-2.3261,-5.4031,-0.7882,-0.1055,-0.4441,37.17,-6.38,-29.61,272.01,-14.64,-2.6,2854,2020-06-18 18:42:59:404
-0.6612,0.9335,6.5338,0.4307,2.4785,9.4785,-0.7827,-1.5178,-3.9999,-1.4598,0.5299,-0.1538,37.17,-6.38,-29.61,272.01,-14.64,-2.6,2865,2020-06-18 18:42:59:415
-0.6612,0.9335,6.5338,0.2584,2.0528,9.5859,-0.7827,-1.5178,-3.9999,-1.4598,0.5299,-0.1538,37.17,-6.38,-29.61,272.01,-14.64,-2.6,2875,2020-06-18 18:42:59:425
-0.6612,0.9335,6.5338,0.2584,2.0528,9.5859,-0.7827,-1.5178,-3.9999,-1.4598,0.5299,-0.1538,37.17,-6.38,-29.61,272.01,-14.64,-2.6,2884,2020-06-18 18:42:59:434
-0.4767,1.415,9.2479,0.2584,2.0528,9.5859,-0.6318,-0.4342,-0.6869,-1.7197,0.7121,-0.1086,37.17,-3.58,-30.11,272.01,-14.64,-2.6,2894,2020-06-18 18:42:59:444
-0.4767,1.415,9.2479,0.0486,1.5586,9.6819,-0.6318,-0.4342,-0.6869,-1.7197,0.7121,-0.1086,37.17,-3.58,-30.11,272.01,-14.64,-2.6,2904,2020-06-18 18:42:59:454
-0.4767,1.415,9.2479,0.0486,1.5586,9.6819,-0.6318,-0.4342,-0.6869,-1.7197,0.7121,-0.1086,37.17,-3.58,-30.11,272.01,-14.64,-2.6,2915,2020-06-18 18:42:59:465
0.0024,1.6929,10.4361,0.0486,1.5586,9.6819,0.0608,0.4271,0.7239,-1.6643,0.4878,-0.1885,38.39,-1.91,-27.93,273.67,-9.15,-0.29,2924,2020-06-18 18:42:59:474
0.0024,1.6929,10.4361,-0.0912,1.0668,9.748,0.0608,0.4271,0.7239,-1.6643,0.4878,-0.1885,38.39,-1.91,-27.93,273.67,-9.15,-0.29,2934,2020-06-18 18:42:59:484
0.0024,1.6929,10.4361,-0.0912,1.0668,9.748,0.0608,0.4271,0.7239,-1.6643,0.4878,-0.1885,38.39,-1.91,-27.93,273.67,-9.15,-0.29,2945,2020-06-18 18:42:59:495
0.2012,1.1156,13.7778,-0.0912,1.0668,9.748,0.3681,0.4244,3.9509,-1.8694,-0.0304,-0.5251,41.31,1.08,-28.2,273.67,-9.15,-0.29,2955,2020-06-18 18:42:59:505
0.2012,1.1156,13.7778,-0.1016,0.5314,9.7917,0.3681,0.4244,3.9509,-1.8694,-0.0304,-0.5251,41.31,1.08,-28.2,273.67,-9.15,-0.29,2964,2020-06-18 18:42:59:514
-0.9414,0.3754,16.7002,-0.1016,0.5314,9.7917,0.3681,0.4244,3.9509,-1.8694,-0.0304,-0.5251,41.31,1.08,-28.2,273.67,-9.15,-0.29,2974,2020-06-18 18:42:59:524
-0.9414,0.3754,16.7002,-0.1016,0.5314,9.7917,-0.9702,0.1083,7.0705,-1.373,-0.6398,-0.5858,41.31,1.08,-28.2,273.67,-9.15,-0.29,2985,2020-06-18 18:42:59:535
-0.9414,0.3754,16.7002,0.0524,0.1112,9.8059,-0.9702,0.1083,7.0705,-1.373,-0.6398,-0.5858,39.0,3.85,-27.52,278.14,-3.11,0.59,2994,2020-06-18 18:42:59:544
-0.9462,-0.4343,16.8727,0.0524,0.1112,9.8059,-0.9702,0.1083,7.0705,-1.373,-0.6398,-0.5858,39.0,3.85,-27.52,278.14,-3.11,0.59,3005,2020-06-18 18:42:59:555
-0.9462,-0.4343,16.8727,0.0524,0.1112,9.8059,-0.8815,-0.4968,7.1922,-1.373,-0.6398,-0.5858,39.0,3.85,-27.52,278.14,-3.11,0.59,3014,2020-06-18 18:42:59:564
-0.9462,-0.4343,16.8727,0.1087,-0.2088,9.8038,-0.8815,-0.4968,7.1922,-1.0284,-0.0155,-0.2407,38.69,3.83,-28.61,278.14,-3.11,0.59,3025,2020-06-18 18:42:59:575
-0.8264,-0.7146,18.3819,0.1087,-0.2088,9.8038,-0.8815,-0.4968,7.1922,-1.0284,-0.0155,-0.2407,38.69,3.83,-28.61,278.14,-3.11,0.59,3035,2020-06-18 18:42:59:585
-0.8264,-0.7146,18.3819,0.1087,-0.2088,9.8038,-0.9075,-0.3774,9.3439,-1.0284,-0.0155,-0.2407,38.69,3.83,-28.61,278.14,-3.11,0.59,3044,2020-06-18 18:42:59:594
-0.7713,-0.7361,19.2586,0.0694,-0.3723,9.7993,-0.9075,-0.3774,9.3439,-0.3141,0.0926,-0.1107,38.85,4.71,-29.23,276.37,1.22,-0.64,3055,2020-06-18 18:42:59:605
-0.7713,-0.7361,19.2586,0.0694,-0.3723,9.7993,-0.9075,-0.3774,9.3439,-0.3141,0.0926,-0.1107,38.85,4.71,-29.23,276.37,1.22,-0.64,3065,2020-06-18 18:42:59:615
-0.7713,-0.7361,19.2586,0.0694,-0.3723,9.7993,-0.9844,-0.2165,8.5468,-0.3141,0.0926,-0.1107,38.85,4.71,-29.23,276.37,1.22,-0.64,3074,2020-06-18 18:42:59:624
-0.9893,-0.1564,13.8616,0.0616,-0.1857,9.8047,-0.9844,-0.2165,8.5468,0.9115,0.0069,-0.0244,38.85,4.71,-29.23,276.37,1.22,-0.64,3085,2020-06-18 18:42:59:635
-0.9893,-0.1564,13.8616,0.0616,-0.1857,9.8047,-0.9844,-0.2165,8.5468,0.9115,0.0069,-0.0244,39.0,6.34,-28.94,276.37,1.22,-0.64,3094,2020-06-18 18:42:59:644
-0.9893,-0.1564,13.8616,0.0616,-0.1857,9.8047,-0.5869,0.0083,0.9062,0.9115,0.0069,-0.0244,39.0,6.34,-28.94,276.37,1.22,-0.64,3105,2020-06-18 18:42:59:655
-0.0527,0.3107,9.6336,-0.0318,0.0777,9.8063,-0.5869,0.0083,0.9062,0.6318,0.4473,0.1455,39.0,6.34,-28.94,276.37,1.22,-0.64,3115,2020-06-18 18:42:59:665
-0.0527,0.3107,9.6336,-0.0318,0.0777,9.8063,-0.5869,0.0083,0.9062,0.6318,0.4473,0.1455,38.69,3.87,-26.44,276.17,-0.45,0.19,3124,2020-06-18 18:42:59:674
-0.0527,0.3107,9.6336,-0.0318,0.0777,9.8063,0.7004,0.3123,-0.567,0.6318,0.4473,0.1455,38.69,3.87,-26.44,276.17,-0.45,0.19,3135,2020-06-18 18:42:59:685
0.527,0.6772,10.0911,-0.1659,0.1082,9.8046,0.7004,0.3123,-0.567,-0.2406,0.4197,-0.0819,38.69,3.87,-26.44,276.17,-0.45,0.19,3144,2020-06-18 18:42:59:694
0.527,0.6772,10.0911,-0.1659,0.1082,9.8046,0.7004,0.3123,-0.567,-0.2406,0.4197,-0.0819,41.0,4.49,-26.55,276.17,-0.45,0.19,3155,2020-06-18 18:42:59:705
-0.3282,0.8712,13.8712,-0.1659,0.1082,9.8046,0.1253,0.795,3.4115,-0.2406,0.4197,-0.0819,41.0,4.49,-26.55,276.17,-0.45,0.19,3164,2020-06-18 18:42:59:714
-0.3282,0.8712,13.8712,-0.1563,0.0622,9.8052,0.1253,0.795,3.4115,0.0704,-0.4299,-0.278,41.0,4.49,-26.55,276.17,-0.45,0.19,3174,2020-06-18 18:42:59:724
-0.3282,0.8712,13.8712,-0.1563,0.0622,9.8052,0.1253,0.795,3.4115,0.0704,-0.4299,-0.278,41.0,4.49,-26.55,276.17,-0.45,0.19,3185,2020-06-18 18:42:59:735
-0.6947,0.8137,11.6218,-0.1563,0.0622,9.8052,-0.6158,0.7608,2.1723,0.0704,-0.4299,-0.278,38.85,5.02,-28.0,277.66,-0.36,0.91,3194,2020-06-18 18:42:59:744
-0.6947,0.8137,11.6218,-0.0312,0.1621,9.8053,-0.6158,0.7608,2.1723,0.3746,-0.2083,-0.2007,38.85,5.02,-28.0,277.66,-0.36,0.91,3205,2020-06-18 18:42:59:755
-0.6947,0.8137,11.6218,-0.0312,0.1621,9.8053,-0.6158,0.7608,2.1723,0.3746,-0.2083,-0.2007,38.85,5.02,-28.0,277.66,-0.36,0.91,3215,2020-06-18 18:42:59:765
-0.8432,0.3873,9.8108,-0.0312,0.1621,9.8053,-0.7609,0.1907,-0.0836,0.3746,-0.2083,-0.2007,38.69,4.58,-28.31,277.66,-0.36,0.91,3224,2020-06-18 18:42:59:774
-0.8432,0.3873,9.8108,-0.1294,0.2147,9.8034,-0.7609,0.1907,-0.0836,0.0209,0.6061,0.015,38.69,4.58,-28.31,277.66,-0.36,0.91,3235,2020-06-18 18:42:59:785
-0.757,0.0903,10.563,-0.1294,0.2147,9.8034,-0.7609,0.1907,-0.0836,0.0209,0.6061,0.015,38.69,4.58,-28.31,277.66,-0.36,0.91,3244,2020-06-18 18:42:59:794
-0.757,0.0903,10.563,-0.1294,0.2147,9.8034,-0.4942,-0.1084,0.6895,0.0209,0.6061,0.015,40.69,3.46,-26.23,275.03,-1.25,0.76,3254,2020-06-18 18:42:59:804
-0.757,0.0903,10.563,-0.3021,0.2057,9.7998,-0.4942,-0.1084,0.6895,0.0209,0.6061,0.015,40.69,3.46,-26.23,275.03,-1.25,0.76,3265,2020-06-18 18:42:59:815
-0.3641,0.349,10.5702,-0.3021,0.2057,9.7998,-0.4942,-0.1084,0.6895,0.0198,0.2982,0.1977,40.69,3.46,-26.23,275.03,-1.25,0.76,3274,2020-06-18 18:42:59:824
-0.3641,0.349,10.5702,-0.3021,0.2057,9.7998,0.0157,0.1531,0.5927,0.0198,0.2982,0.1977,40.69,3.46,-26.23,275.03,-1.25,0.76,3285,2020-06-18 18:42:59:835
-0.3641,0.349,10.5702,-0.318,0.2294,9.7988,0.0157,0.1531,0.5927,0.0198,0.2982,0.1977,41.46,5.07,-27.32,275.03,-1.25,0.76,3294,2020-06-18 18:42:59:844
-0.1988,0.4568,10.4792,-0.318,0.2294,9.7988,0.0157,0.1531,0.5927,0.1509,-0.228,0.1045,41.46,5.07,-27.32,275.03,-1.25,0.76,3304,2020-06-18 18:42:59:854
-0.1988,0.4568,10.4792,-0.318,0.2294,9.7988,0.1379,0.1963,0.6955,0.1509,-0.228,0.1045,41.46,5.07,-27.32,275.03,-1.25,0.76,3315,2020-06-18 18:42:59:865
-0.1988,0.4568,10.4792,-0.2474,0.2948,9.7991,0.1379,0.1963,0.6955,0.1509,-0.228,0.1045,41.77,3.48,-25.43,275.02,-1.34,1.86,3324,2020-06-18 18:42:59:874
-0.194,0.5071,11.332,-0.2474,0.2948,9.7991,0.1379,0.1963,0.6955,0.5168,-0.2483,-0.0297,41.77,3.48,-25.43,275.02,-1.34,1.86,3334,2020-06-18 18:42:59:884
-0.194,0.5071,11.332,-0.2474,0.2948,9.7991,0.0439,0.0672,0.9161,0.5168,-0.2483,-0.0297,41.77,3.48,-25.43,275.02,-1.34,1.86,3345,2020-06-18 18:42:59:895
-0.1988,0.3897,9.7366,-0.1683,0.475,9.7937,0.0439,0.0672,0.9161,0.5168,-0.2483,-0.0297,39.0,3.56,-27.82,275.02,-1.34,1.86,3354,2020-06-18 18:42:59:904
-0.1988,0.3897,9.7366,-0.1683,0.475,9.7937,0.0439,0.0672,0.9161,0.733,-0.4853,-0.0809,39.0,3.56,-27.82,275.02,-1.34,1.86,3365,2020-06-18 18:42:59:915
-0.1988,0.3897,9.7366,-0.1683,0.475,9.7937,-0.2852,-0.0181,-1.2737,0.733,-0.4853,-0.0809,39.0,3.56,-27.82,275.02,-1.34,1.86,3374,2020-06-18 18:42:59:924
-0.206,0.6005,7.6813,-0.0143,0.6622,9.7843,-0.2852,-0.0181,-1.2737,0.733,-0.4853,-0.0809,39.0,3.56,-27.82,275.02,-1.34,1.86,3384,2020-06-18 18:42:59:934
-0.206,0.6005,7.6813,-0.0143,0.6622,9.7843,-0.2852,-0.0181,-1.2737,0.2723,-0.3788,-0.0702,39.31,1.34,-28.56,274.34,-3.87,0.08,3394,2020-06-18 18:42:59:944
-0.206,0.6005,7.6813,-0.0143,0.6622,9.7843,0.0875,-0.1623,-1.7004,0.2723,-0.3788,-0.0702,39.31,1.34,-28.56,274.34,-3.87,0.08,3405,2020-06-18 18:42:59:955
0.206,0.5646,8.9413,0.0486,0.7122,9.7806,0.0875,-0.1623,-1.7004,0.2723,-0.3788,-0.0702,39.31,1.34,-28.56,274.34,-3.87,0.08,3414,2020-06-18 18:42:59:964
0.206,0.5646,8.9413,0.0486,0.7122,9.7806,0.0875,-0.1623,-1.7004,-0.002,0.1299,-0.1059,39.62,1.93,-28.72,274.34,-3.87,0.08,3425,2020-06-18 18:42:59:975
0.412,0.4808,10.4265,0.0486,0.7122,9.7806,0.3689,-0.1305,0.5298,-0.002,0.1299,-0.1059,39.62,1.93,-28.72,274.34,-3.87,0.08,3434,2020-06-18 18:42:59:984
0.412,0.4808,10.4265,0.0138,0.7223,9.78,0.3689,-0.1305,0.5298,-0.002,0.1299,-0.1059,39.62,1.93,-28.72,274.34,-3.87,0.08,3445,2020-06-18 18:42:59:995
0.412,0.4808,10.4265,0.0138,0.7223,9.78,0.3689,-0.1305,0.5298,0.2052,-0.0485,-0.2098,39.0,1.79,-27.49,275.82,-4.22,-0.08,3454,2020-06-18 18:43:00:004
-0.0383,0.6868,11.0781,0.0138,0.7223,9.78,0.0305,-0.0334,1.3625,0.2052,-0.0485,-0.2098,39.0,1.79,-27.49,275.82,-4.22,-0.08,3465,2020-06-18 18:43:00:015
-0.0383,0.6868,11.0781,0.0591,0.8058,9.7733,0.0305,-0.0334,1.3625,0.2052,-0.0485,-0.2098,39.0,1.79,-27.49,275.82,-4.22,-0.08,3474,2020-06-18 18:43:00:024
-0.0383,0.6868,11.0781,0.0591,0.8058,9.7733,0.0305,-0.0334,1.3625,0.2052,-0.0485,-0.2098,37.78,0.14,-27.97,275.82,-4.22,-0.08,3485,2020-06-18 18:43:00:035
-0.7162,0.8281,8.7904,0.0591,0.8058,9.7733,-0.7909,-0.1116,-0.8798,0.4273,-0.3415,-0.1837,37.78,0.14,-27.97,275.82,-4.22,-0.08,3494,2020-06-18 18:43:00:044
-0.7162,0.8281,8.7904,0.1519,0.9166,9.7625,-0.7909,-0.1116,-0.8798,0.4273,-0.3415,-0.1837,37.78,0.14,-27.97,275.82,-4.22,-0.08,3505,2020-06-18 18:43:00:055
-0.7162,0.8281,8.7904,0.1519,0.9166,9.7625,-0.7909,-0.1116,-0.8798,0.4273,-0.3415,-0.1837,37.78,0.14,-27.97,275.82,-4.22,-0.08,3514,2020-06-18 18:43:00:064
-0.1341,1.1012,8.0406,0.1519,0.9166,9.7625,-0.5149,0.1932,-1.7587,0.0193,-0.2227,0.0171,39.31,3.09,-29.67,278.27,-5.36,-0.89,3525,2020-06-18 18:43:00:075
-0.1341,1.1012,8.0406,0.2001,0.9122,9.7621,-0.5149,0.1932,-1.7587,0.0193,-0.2227,0.0171,39.31,3.09,-29.67,278.27,-5.36,-0.89,3534,2020-06-18 18:43:00:084
0.0479,0.9838,9.9138,0.2001,0.9122,9.7621,-0.5149,0.1932,-1.7587,0.0193,-0.2227,0.0171,39.31,3.09,-29.67,278.27,-5.36,-0.89,3545,2020-06-18 18:43:00:095
0.0479,0.9838,9.9138,0.2001,0.9122,9.7621,-0.1108,0.1494,-0.1311,-0.3498,0.1949,1.0E-4,39.31,3.09,-29.67,278.27,-5.36,-0.89,3554,2020-06-18 18:43:00:104
0.0479,0.9838,9.9138,0.1542,0.8202,9.7711,-0.1108,0.1494,-0.1311,-0.3498,0.1949,1.0E-4,38.69,3.55,-27.83,278.27,-5.36,-0.89,3565,2020-06-18 18:43:00:115
-0.0886,0.7754,10.7834,0.1542,0.8202,9.7711,-0.1108,0.1494,-0.1311,-0.3498,0.1949,1.0E-4,38.69,3.55,-27.83,278.27,-5.36,-0.89,3574,2020-06-18 18:43:00:124
-0.0886,0.7754,10.7834,0.1542,0.8202,9.7711,-0.2809,-0.0294,0.8902,-0.3498,0.1949,1.0E-4,38.69,3.55,-27.83,278.27,-5.36,-0.89,3585,2020-06-18 18:43:00:135
-0.0886,0.7754,10.7834,0.174,0.7905,9.7732,-0.2809,-0.0294,0.8902,-0.0265,-0.1939,0.0416,38.85,3.97,-29.54,279.27,-4.8,-0.9,3594,2020-06-18 18:43:00:144
0.127,0.7515,9.4419,0.174,0.7905,9.7732,-0.2809,-0.0294,0.8902,-0.0265,-0.1939,0.0416,38.85,3.97,-29.54,279.27,-4.8,-0.9,3605,2020-06-18 18:43:00:155
0.127,0.7515,9.4419,0.174,0.7905,9.7732,-0.0027,-0.0501,-0.6413,-0.0265,-0.1939,0.0416,38.85,3.97,-29.54,279.27,-4.8,-0.9,3614,2020-06-18 18:43:00:164
0.127,0.7515,9.4419,0.2728,0.7903,9.771,-0.0027,-0.0501,-0.6413,-0.0606,-0.2925,0.1215,37.93,1.33,-27.83,279.27,-4.8,-0.9,3624,2020-06-18 18:43:00:174
0.8863,0.7227,8.8574,0.2728,0.7903,9.771,-0.0027,-0.0501,-0.6413,-0.0606,-0.2925,0.1215,37.93,1.33,-27.83,279.27,-4.8,-0.9,3635,2020-06-18 18:43:00:185
0.8863,0.7227,8.8574,0.2728,0.7903,9.771,0.7455,-0.0469,-0.9097,-0.0606,-0.2925,0.1215,37.93,1.33,-27.83,279.27,-4.8,-0.9,3644,2020-06-18 18:43:00:194
1.5834,0.5718,9.9234,0.3208,0.7262,9.7745,0.7455,-0.0469,-0.9097,-0.3088,-0.0453,-0.01,37.93,1.33,-27.83,279.27,-4.8,-0.9,3655,2020-06-18 18:43:00:205
1.5834,0.5718,9.9234,0.3208,0.7262,9.7745,0.7455,-0.0469,-0.9097,-0.3088,-0.0453,-0.01,39.77,2.81,-29.34,277.02,-4.25,-1.88,3664,2020-06-18 18:43:00:214
1.5834,0.5718,9.9234,0.3208,0.7262,9.7745,1.8647,-0.1862,1.1842,-0.3088,-0.0453,-0.01,39.77,2.81,-29.34,277.02,-4.25,-1.88,3674,2020-06-18 18:43:00:224
0.7594,0.785,10.6924,0.3067,0.6634,9.7794,1.8647,-0.1862,1.1842,-0.0957,0.0958,-0.2939,39.77,2.81,-29.34,277.02,-4.25,-1.88,3685,2020-06-18 18:43:00:235
0.7594,0.785,10.6924,0.3067,0.6634,9.7794,1.8647,-0.1862,1.1842,-0.0957,0.0958,-0.2939,38.39,1.93,-27.67,277.02,-4.25,-1.88,3694,2020-06-18 18:43:00:244
0.7594,0.785,10.6924,0.3067,0.6634,9.7794,-0.1453,-0.4801,0.5655,-0.0957,0.0958,-0.2939,38.39,1.93,-27.67,277.02,-4.25,-1.88,3704,2020-06-18 18:43:00:254
-0.6875,0.5191,10.0935,0.2777,0.655,9.7808,-0.1453,-0.4801,0.5655,0.0284,0.0186,-0.2124,38.39,1.93,-27.67,277.02,-4.25,-1.88,3715,2020-06-18 18:43:00:265
-0.6875,0.5191,10.0935,0.2777,0.655,9.7808,-0.1453,-0.4801,0.5655,0.0284,0.0186,-0.2124,39.77,2.81,-29.34,276.78,-3.83,-1.63,3724,2020-06-18 18:43:00:274
