ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.186625,-2.824444,9.866302,-0.240209,0.032882,-0.036077,-0.308138,-0.256585,0.212967,-4.6443,-22.7687,-30.9103,1585,2020-06-13 12:24:41:655
-0.006962,-2.932242,12.43907,-0.240209,0.032882,-0.036077,-0.308138,-0.256585,0.212967,-4.6443,-22.7687,-30.9103,1596,2020-06-13 12:24:41:666
-0.006962,-2.932242,12.43907,-0.004206,0.059028,2.977629,-0.308138,-0.256585,0.212967,-4.6443,-22.7687,-30.9103,1604,2020-06-13 12:24:41:674
-0.006962,-2.932242,12.43907,-0.004206,0.059028,2.977629,-0.308138,-0.256585,0.212967,-4.6443,-22.7687,-30.9103,1615,2020-06-13 12:24:41:685
-0.057268,-3.346663,11.600644,-0.004206,0.059028,2.977629,0.309562,-0.15115,0.144807,-5.1307,-22.5848,-31.9243,1625,2020-06-13 12:24:41:695
-0.057268,-3.346663,11.600644,0.122421,-0.303745,0.495745,0.309562,-0.15115,0.144807,-5.1307,-22.5848,-31.9243,1635,2020-06-13 12:24:41:705
-0.057268,-3.346663,11.600644,0.122421,-0.303745,0.495745,0.309562,-0.15115,0.144807,-5.1307,-22.5848,-31.9243,1645,2020-06-13 12:24:41:715
0.278102,-2.903496,9.298569,0.122421,-0.303745,0.495745,0.409672,-0.08512,0.036177,-5.4117,-22.6093,-31.5581,1655,2020-06-13 12:24:41:725
0.278102,-2.903496,9.298569,0.096069,-0.158719,-0.364251,0.409672,-0.08512,0.036177,-5.4117,-22.6093,-31.5581,1665,2020-06-13 12:24:41:735
0.278102,-2.903496,9.298569,0.096069,-0.158719,-0.364251,0.409672,-0.08512,0.036177,-5.4117,-22.6093,-31.5581,1675,2020-06-13 12:24:41:745
