ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.278102,-2.800489,11.591063,0.339142,0.692316,1.874538,-0.464693,0.043745,0.068127,-4.6309,-22.3801,-32.2723,1594,2020-06-13 12:25:17:140
0.390691,-3.035248,11.888104,0.341487,0.386878,2.654673,-0.075968,-0.047845,0.157587,-4.6309,-22.3801,-32.2723,1604,2020-06-13 12:25:17:150
0.390691,-3.035248,11.888104,0.341487,0.386878,2.654673,-0.075968,-0.047845,0.157587,-4.5256,-21.3075,-33.1804,1614,2020-06-13 12:25:17:160
0.390691,-3.035248,11.888104,0.341487,0.386878,2.654673,-0.075968,-0.047845,0.157587,-4.5256,-21.3075,-33.1804,1624,2020-06-13 12:25:17:170
0.43381,-2.915473,11.567107,0.341487,0.386878,2.654673,-0.075968,-0.047845,0.157587,-4.5256,-21.3075,-33.1804,1634,2020-06-13 12:25:17:180
0.43381,-2.915473,11.567107,0.490474,0.434387,2.107852,-0.057863,0.099125,0.155457,-5.055,-20.8665,-33.3469,1645,2020-06-13 12:25:17:191
0.182282,-2.639991,11.483265,0.490474,0.434387,2.107852,-0.057863,0.099125,0.155457,-5.055,-20.8665,-33.3469,1654,2020-06-13 12:25:17:200
0.182282,-2.639991,11.483265,0.490474,0.434387,2.107852,-0.057863,0.099125,0.155457,-5.055,-20.8665,-33.3469,1664,2020-06-13 12:25:17:210
0.182282,-2.639991,11.483265,0.490474,0.434387,2.107852,-0.030173,0.36644,0.173562,-5.055,-20.8665,-33.3469,1673,2020-06-13 12:25:17:219
-0.239326,-2.841213,11.061657,-2.11E-4,0.808868,1.626561,-0.030173,0.36644,0.173562,-6.0809,-20.8667,-33.1419,1691,2020-06-13 12:25:17:237
-0.239326,-2.841213,11.061657,-2.11E-4,0.808868,1.626561,-0.030173,0.36644,0.173562,-6.0809,-20.8667,-33.1419,1694,2020-06-13 12:25:17:240
-0.239326,-2.841213,11.061657,-2.11E-4,0.808868,1.626561,-0.087683,0.369635,0.181017,-6.0809,-20.8667,-33.1419,1703,2020-06-13 12:25:17:249
-0.239326,-2.841213,11.061657,0.064987,0.254918,2.093591,-0.087683,0.369635,0.181017,-6.0809,-20.8667,-33.1419,1714,2020-06-13 12:25:17:260
-0.423779,-3.23647,11.718024,0.064987,0.254918,2.093591,-0.087683,0.369635,0.181017,-5.0919,-21.0738,-32.8595,1723,2020-06-13 12:25:17:269
-0.423779,-3.23647,11.718024,0.064987,0.254918,2.093591,-0.114308,0.414365,0.245982,-5.0919,-21.0738,-32.8595,1734,2020-06-13 12:25:17:280
-0.747172,-3.351454,11.207783,-0.239849,0.11205,1.715702,-0.114308,0.414365,0.245982,-5.0919,-21.0738,-32.8595,1746,2020-06-13 12:25:17:292
-0.747172,-3.351454,11.207783,-0.239849,0.11205,1.715702,-0.114308,0.414365,0.245982,-4.8867,-21.37,-32.9304,1754,2020-06-13 12:25:17:300
-0.747172,-3.351454,11.207783,-0.239849,0.11205,1.715702,-0.526463,-0.015895,0.302427,-4.8867,-21.37,-32.9304,1766,2020-06-13 12:25:17:312
-0.337541,-3.696406,13.461948,-0.239849,0.11205,1.715702,-0.526463,-0.015895,0.302427,-4.8867,-21.37,-32.9304,1774,2020-06-13 12:25:17:320
-0.337541,-3.696406,13.461948,0.224881,0.201938,3.65258,-0.526463,-0.015895,0.302427,-4.8391,-21.8943,-32.6888,1788,2020-06-13 12:25:17:334
-0.337541,-3.696406,13.461948,0.224881,0.201938,3.65258,-0.526463,-0.015895,0.302427,-4.8391,-21.8943,-32.6888,1794,2020-06-13 12:25:17:340
-0.124342,-4.05094,14.005727,0.224881,0.201938,3.65258,0.161527,0.156635,0.201252,-4.8391,-21.8943,-32.6888,1804,2020-06-13 12:25:17:350
-0.124342,-4.05094,14.005727,0.449414,-0.480437,4.443156,0.161527,0.156635,0.201252,-4.8391,-21.8943,-32.6888,1814,2020-06-13 12:25:17:360
-0.124342,-4.05094,14.005727,0.449414,-0.480437,4.443156,0.161527,0.156635,0.201252,-5.0249,-21.5702,-32.9863,1824,2020-06-13 12:25:17:370
-0.687284,-3.413737,11.931224,0.033402,0.011229,2.375006,0.393697,0.4346,0.200187,-5.0249,-21.5702,-32.9863,1833,2020-06-13 12:25:17:379
-0.687284,-3.413737,11.931224,0.033402,0.011229,2.375006,0.393697,0.4346,0.200187,-5.0249,-21.5702,-32.9863,1844,2020-06-13 12:25:17:390
