ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.349519,-3.035248,12.798394,-0.481086,-0.264648,3.686328,-0.037628,0.548555,0.186342,-5.9887,-23.0609,-30.8966,1595,2020-06-13 12:26:20:293
-0.989117,-3.123882,12.860678,-0.481086,-0.264648,3.686328,-0.072773,0.380285,0.272607,-5.8205,-22.1688,-31.6849,1604,2020-06-13 12:26:20:302
-0.989117,-3.123882,12.860678,-0.481086,-0.264648,3.686328,-0.072773,0.380285,0.272607,-5.8205,-22.1688,-31.6849,1615,2020-06-13 12:26:20:313
-0.989117,-3.123882,12.860678,-0.817307,-0.366817,3.831304,-0.072773,0.380285,0.272607,-5.8205,-22.1688,-31.6849,1625,2020-06-13 12:26:20:323
-0.989117,-3.123882,12.860678,-0.817307,-0.366817,3.831304,-0.072773,0.380285,0.272607,-5.8205,-22.1688,-31.6849,1635,2020-06-13 12:26:20:333
-0.838201,-3.23647,12.968475,-0.817307,-0.366817,3.831304,-0.214418,0.216275,0.293907,-5.2746,-22.3866,-32.1224,1645,2020-06-13 12:26:20:343
-0.838201,-3.23647,12.968475,-0.1415,-0.419053,4.386635,-0.214418,0.216275,0.293907,-5.2746,-22.3866,-32.1224,1655,2020-06-13 12:26:20:353
-0.299213,-3.653287,14.314746,-0.1415,-0.419053,4.386635,-0.214418,0.216275,0.293907,-5.2746,-22.3866,-32.1224,1665,2020-06-13 12:26:20:363
-0.299213,-3.653287,14.314746,-0.1415,-0.419053,4.386635,-0.350738,0.508085,0.042567,-5.6742,-22.6048,-32.3156,1675,2020-06-13 12:26:20:373
-0.299213,-3.653287,14.314746,-0.052593,-0.557764,5.380533,-0.350738,0.508085,0.042567,-5.6742,-22.6048,-32.3156,1685,2020-06-13 12:26:20:383
-0.969953,-3.655683,14.072801,-0.052593,-0.557764,5.380533,-0.350738,0.508085,0.042567,-5.6742,-22.6048,-32.3156,1695,2020-06-13 12:26:20:393
-0.969953,-3.655683,14.072801,-0.052593,-0.557764,5.380533,-0.317723,0.97136,-0.012813,-5.98,-22.3343,-32.6324,1705,2020-06-13 12:26:20:403
-0.969953,-3.655683,14.072801,-0.880232,-0.833302,5.692093,-0.317723,0.97136,-0.012813,-5.98,-22.3343,-32.6324,1715,2020-06-13 12:26:20:413
-2.20124,-4.144365,11.93841,-0.880232,-0.833302,5.692093,-0.317723,0.97136,-0.012813,-5.98,-22.3343,-32.6324,1725,2020-06-13 12:26:20:423
-2.20124,-4.144365,11.93841,-0.880232,-0.833302,5.692093,-0.450848,0.697655,0.045762,-5.98,-22.3343,-32.6324,1736,2020-06-13 12:26:20:434
-2.206031,-4.077291,14.973509,-0.955768,-0.293281,6.029326,-0.450848,0.697655,0.045762,-5.3415,-21.9679,-33.0015,1744,2020-06-13 12:26:20:442
-2.206031,-4.077291,14.973509,-0.955768,-0.293281,6.029326,-0.450848,0.697655,0.045762,-5.3415,-21.9679,-33.0015,1755,2020-06-13 12:26:20:453
-2.206031,-4.077291,14.973509,-0.955768,-0.293281,6.029326,-0.450848,0.697655,0.045762,-5.3415,-21.9679,-33.0015,1770,2020-06-13 12:26:20:468
-1.585597,-3.991053,14.288396,-0.74743,-0.867007,5.385964,-0.291098,0.179,-0.052218,-4.1579,-21.7077,-32.9191,1775,2020-06-13 12:26:20:473
-1.585597,-3.991053,14.288396,-0.74743,-0.867007,5.385964,-0.291098,0.179,-0.052218,-4.1579,-21.7077,-32.9191,1785,2020-06-13 12:26:20:483
-1.585597,-3.991053,14.288396,-0.74743,-0.867007,5.385964,-0.291098,0.179,-0.052218,-4.1579,-21.7077,-32.9191,1795,2020-06-13 12:26:20:493
