ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.529181,-3.212515,11.435355,0.8077,0.087961,2.148003,-0.397598,0.46442,0.021267,-4.9044,-21.5582,-33.1986,1595,2020-06-13 12:25:24:794
-0.529181,-3.212515,11.435355,0.8077,0.087961,2.148003,-0.408248,0.65186,0.059607,-4.9044,-21.5582,-33.1986,1605,2020-06-13 12:25:24:804
-1.520918,-3.624541,12.791208,-0.087403,-0.331594,3.601499,-0.408248,0.65186,0.059607,-5.2651,-21.6905,-33.6059,1615,2020-06-13 12:25:24:814
-1.520918,-3.624541,12.791208,-0.087403,-0.331594,3.601499,-0.408248,0.65186,0.059607,-5.2651,-21.6905,-33.6059,1624,2020-06-13 12:25:24:823
-1.520918,-3.624541,12.791208,-0.087403,-0.331594,3.601499,-0.531788,0.312125,0.046827,-5.2651,-21.6905,-33.6059,1635,2020-06-13 12:25:24:834
-1.506545,-4.02459,13.588909,-0.231439,-0.587196,4.461841,-0.531788,0.312125,0.046827,-5.2651,-21.6905,-33.6059,1645,2020-06-13 12:25:24:844
-1.506545,-4.02459,13.588909,-0.231439,-0.587196,4.461841,-0.531788,0.312125,0.046827,-5.3443,-21.7496,-33.0439,1656,2020-06-13 12:25:24:855
-1.506545,-4.02459,13.588909,-0.231439,-0.587196,4.461841,-0.531788,0.312125,0.046827,-5.3443,-21.7496,-33.0439,1664,2020-06-13 12:25:24:863
-1.48259,-4.657002,15.359184,-0.101319,-1.043628,7.126189,-0.383753,-0.12559,-0.107598,-5.3443,-21.7496,-33.0439,1675,2020-06-13 12:25:24:874
-1.48259,-4.657002,15.359184,-0.101319,-1.043628,7.126189,-0.383753,-0.12559,-0.107598,-5.0523,-21.0753,-33.7114,1685,2020-06-13 12:25:24:884
-1.48259,-4.657002,15.359184,-0.101319,-1.043628,7.126189,-0.383753,-0.12559,-0.107598,-5.0523,-21.0753,-33.7114,1694,2020-06-13 12:25:24:893
-1.31251,-4.470153,15.752046,0.017172,-0.845222,6.04949,-0.002483,-0.03187,-0.189603,-5.0523,-21.0753,-33.7114,1705,2020-06-13 12:25:24:904
-1.31251,-4.470153,15.752046,0.017172,-0.845222,6.04949,-0.002483,-0.03187,-0.189603,-5.186,-20.1234,-33.6509,1715,2020-06-13 12:25:24:914
