ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.18902,-3.473625,14.103942,0.193814,-0.111736,5.442787,-0.116438,0.29828,0.264087,-3.3213,-21.1084,-33.3487,1583,2020-06-13 12:25:52:364
-0.18902,-3.473625,14.103942,0.193814,-0.111736,5.442787,-0.116438,0.29828,0.264087,-3.3213,-21.1084,-33.3487,1593,2020-06-13 12:25:52:374
-0.18902,-3.473625,14.103942,0.193814,-0.111736,5.442787,-0.116438,0.29828,0.264087,-3.3213,-21.1084,-33.3487,1609,2020-06-13 12:25:52:390
-0.550741,-3.279589,14.003331,0.218365,0.121935,4.693381,-0.146258,0.41543,0.276867,-3.3213,-21.1084,-33.3487,1613,2020-06-13 12:25:52:394
-0.550741,-3.279589,14.003331,0.218365,0.121935,4.693381,-0.146258,0.41543,0.276867,-3.4178,-21.3963,-33.2284,1623,2020-06-13 12:25:52:404
-1.384375,-3.849718,14.556691,0.218365,0.121935,4.693381,-0.146258,0.41543,0.276867,-3.4178,-21.3963,-33.2284,1639,2020-06-13 12:25:52:420
-1.384375,-3.849718,14.556691,-0.573778,-0.304732,5.238208,-0.030173,0.26207,0.411057,-3.4178,-21.3963,-33.2284,1643,2020-06-13 12:25:52:424
-1.384375,-3.849718,14.556691,-0.573778,-0.304732,5.238208,-0.030173,0.26207,0.411057,-3.3872,-20.7094,-33.4915,1653,2020-06-13 12:25:52:434
-1.384375,-3.849718,14.556691,-0.573778,-0.304732,5.238208,-0.030173,0.26207,0.411057,-3.3872,-20.7094,-33.4915,1663,2020-06-13 12:25:52:444
-1.161593,-2.747788,13.253539,-0.573778,-0.304732,5.238208,-0.030173,0.26207,0.411057,-3.3872,-20.7094,-33.4915,1672,2020-06-13 12:25:52:453
-1.161593,-2.747788,13.253539,0.85478,1.14482,6.693954,-0.246368,-0.09151,0.358872,-3.7296,-20.6872,-33.5139,1683,2020-06-13 12:25:52:464
-1.161593,-2.747788,13.253539,0.85478,1.14482,6.693954,-0.246368,-0.09151,0.358872,-3.7296,-20.6872,-33.5139,1692,2020-06-13 12:25:52:473
-1.513732,-4.69533,15.481355,0.85478,1.14482,6.693954,-0.246368,-0.09151,0.358872,-3.7296,-20.6872,-33.5139,1703,2020-06-13 12:25:52:484
-1.513732,-4.69533,15.481355,-0.220748,-0.942596,5.450237,0.465052,0.0512,0.322662,-3.7296,-20.6872,-33.5139,1716,2020-06-13 12:25:52:497
-1.173571,-3.28438,14.192575,-0.220748,-0.942596,5.450237,0.465052,0.0512,0.322662,-4.5935,-20.7895,-33.6933,1723,2020-06-13 12:25:52:504
