sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.01;0.931;9.856;-0.1891;-0.2502;0.1562;0.1076;0.3612;0.2051;-18.3;15.6;-35.8;1776;2020-06-17 15:13:20:176
-1.01;0.931;9.856;-0.1891;-0.2502;0.1562;-0.1235;0.2542;0.0395;-18.0;15.7;-36.3;1786;2020-06-17 15:13:20:186
-1.01;0.931;9.856;-0.1891;-0.2502;0.1562;-0.1235;0.2542;0.0395;-18.0;15.7;-36.3;1796;2020-06-17 15:13:20:196
-1.353;0.637;11.052;-0.4408;-0.4281;1.3469;-0.1235;0.2542;0.0395;-18.0;15.7;-36.3;1806;2020-06-17 15:13:20:206
-1.353;0.637;11.052;-0.4408;-0.4281;1.3469;-0.3223;0.2432;-0.154;-17.8;15.9;-36.7;1816;2020-06-17 15:13:20:216
-1.353;0.637;11.052;-0.4408;-0.4281;1.3469;-0.3223;0.2432;-0.154;-17.8;15.9;-36.7;1827;2020-06-17 15:13:20:227
-0.951;0.745;10.336;0.0183;-0.201;0.624;-0.3223;0.2432;-0.154;-17.8;15.9;-36.7;1837;2020-06-17 15:13:20:237
-0.951;0.745;10.336;0.0183;-0.201;0.624;-0.3223;0.2432;-0.154;-17.8;15.9;-36.7;1846;2020-06-17 15:13:20:246
-0.951;0.745;10.336;0.0183;-0.201;0.624;-0.2849;0.0033;0.1601;-17.5;16.2;-37.2;1857;2020-06-17 15:13:20:257
-0.019;0.961;9.189;0.8776;0.0626;-0.5344;-0.2849;0.0033;0.1601;-17.5;16.2;-37.2;1867;2020-06-17 15:13:20:267
-0.019;0.961;9.189;0.8776;0.0626;-0.5344;-0.2849;0.0033;0.1601;-17.5;16.2;-37.2;1876;2020-06-17 15:13:20:276
-0.019;0.961;9.189;0.8776;0.0626;-0.5344;-0.0902;-0.3635;0.6187;-17.3;16.4;-37.6;1886;2020-06-17 15:13:20:286
0.156;1.196;8.983;0.8704;0.2653;-0.7524;-0.0902;-0.3635;0.6187;-17.3;16.4;-37.6;1896;2020-06-17 15:13:20:296
0.156;1.196;8.983;0.8704;0.2653;-0.7524;-0.0902;-0.3635;0.6187;-17.3;16.4;-37.6;1907;2020-06-17 15:13:20:307
0.156;1.196;8.983;0.8704;0.2653;-0.7524;0.0972;-0.5184;1.0856;-17.0;16.6;-38.1;1916;2020-06-17 15:13:20:316
0.353;1.343;8.541;0.8585;0.3267;-1.1995;0.0972;-0.5184;1.0856;-17.0;16.6;-38.1;1926;2020-06-17 15:13:20:326
0.353;1.343;8.541;0.8585;0.3267;-1.1995;0.0972;-0.5184;1.0856;-17.0;16.6;-38.1;1936;2020-06-17 15:13:20:336
0.353;1.343;8.541;0.8585;0.3267;-1.1995;0.0972;-0.5184;1.0856;-17.0;16.6;-38.1;1946;2020-06-17 15:13:20:346
0.892;1.549;8.08;1.1335;0.4007;-1.656;0.2706;-0.6172;1.5407;-16.7;16.7;-38.6;1956;2020-06-17 15:13:20:356
0.892;1.549;8.08;1.1335;0.4007;-1.656;0.2706;-0.6172;1.5407;-16.7;16.7;-38.6;1967;2020-06-17 15:13:20:367
0.892;1.549;8.08;1.1335;0.4007;-1.656;0.2706;-0.6172;1.5407;-16.7;16.7;-38.6;1977;2020-06-17 15:13:20:377
1.559;1.706;8.404;1.1335;0.4007;-1.656;0.4926;-0.8652;2.3821;-16.2;17.0;-39.2;1986;2020-06-17 15:13:20:386
1.559;1.706;8.404;1.4323;0.3764;-1.1556;0.4926;-0.8652;2.3821;-16.2;17.0;-39.2;1996;2020-06-17 15:13:20:396
1.559;1.706;8.404;1.4323;0.3764;-1.1556;0.4926;-0.8652;2.3821;-16.2;17.0;-39.2;2007;2020-06-17 15:13:20:407
1.784;1.775;8.845;1.4323;0.3764;-1.1556;0.6322;-0.972;2.9814;-15.8;17.2;-39.6;2016;2020-06-17 15:13:20:416
1.784;1.775;8.845;1.1841;0.2232;-0.7199;0.6322;-0.972;2.9814;-15.8;17.2;-39.6;2026;2020-06-17 15:13:20:426
1.784;1.775;8.845;1.1841;0.2232;-0.7199;0.6322;-0.972;2.9814;-15.8;17.2;-39.6;2036;2020-06-17 15:13:20:436
2.088;1.726;9.081;1.1841;0.2232;-0.7199;0.6384;-0.9342;3.0273;-15.4;17.6;-40.1;2046;2020-06-17 15:13:20:446
2.088;1.726;9.081;1.1046;0.1305;-0.5085;0.6384;-0.9342;3.0273;-15.4;17.6;-40.1;2056;2020-06-17 15:13:20:456
2.088;1.726;9.081;1.1046;0.1305;-0.5085;0.6384;-0.9342;3.0273;-15.4;17.6;-40.1;2066;2020-06-17 15:13:20:466
2.451;1.853;9.287;1.1046;0.1305;-0.5085;0.6384;-0.9342;3.0273;-15.4;17.6;-40.1;2076;2020-06-17 15:13:20:476
2.451;1.853;9.287;1.1087;0.2115;-0.1497;0.6649;-0.8171;3.0286;-14.8;17.9;-40.5;2087;2020-06-17 15:13:20:487
2.451;1.853;9.287;1.1087;0.2115;-0.1497;0.6649;-0.8171;3.0286;-14.8;17.9;-40.5;2097;2020-06-17 15:13:20:497
2.451;1.853;9.287;1.1087;0.2115;-0.1497;0.6649;-0.8171;3.0286;-14.8;17.9;-40.5;2107;2020-06-17 15:13:20:507
2.765;1.971;9.532;1.0567;0.2235;0.0352;0.7093;-0.7077;2.8582;-14.3;18.2;-40.9;2118;2020-06-17 15:13:20:518
2.765;1.971;9.532;1.0567;0.2235;0.0352;0.7093;-0.7077;2.8582;-14.3;18.2;-40.9;2126;2020-06-17 15:13:20:526
2.765;1.971;9.532;1.0567;0.2235;0.0352;0.7093;-0.7077;2.8582;-14.3;18.2;-40.9;2136;2020-06-17 15:13:20:536
2.52;2.0;9.561;0.4589;0.1762;0.1489;0.7093;-0.7077;2.8582;-14.3;18.2;-40.9;2146;2020-06-17 15:13:20:546
2.52;2.0;9.561;0.4589;0.1762;0.1489;0.7093;-0.7077;2.8582;-14.3;18.2;-40.9;2156;2020-06-17 15:13:20:556
2.52;2.0;9.561;0.4589;0.1762;0.1489;0.6078;-0.4202;2.0929;-13.5;18.6;-41.4;2166;2020-06-17 15:13:20:566
2.402;1.961;9.453;0.2005;0.0953;0.0813;0.6078;-0.4202;2.0929;-13.5;18.6;-41.4;2176;2020-06-17 15:13:20:576
2.402;1.961;9.453;0.2005;0.0953;0.0813;0.6078;-0.4202;2.0929;-13.5;18.6;-41.4;2189;2020-06-17 15:13:20:589
2.402;1.961;9.453;0.2005;0.0953;0.0813;0.6078;-0.4202;2.0929;-13.5;18.6;-41.4;2197;2020-06-17 15:13:20:597
2.432;1.784;9.414;0.171;-0.0912;0.0581;0.4353;-0.2372;1.3659;-12.9;18.9;-41.7;2207;2020-06-17 15:13:20:607
2.432;1.784;9.414;0.171;-0.0912;0.0581;0.4353;-0.2372;1.3659;-12.9;18.9;-41.7;2216;2020-06-17 15:13:20:616
2.432;1.784;9.414;0.171;-0.0912;0.0581;0.4353;-0.2372;1.3659;-12.9;18.9;-41.7;2226;2020-06-17 15:13:20:626
2.177;1.726;9.395;0.171;-0.0912;0.0581;0.1101;-0.073;0.5934;-12.3;19.2;-42.0;2236;2020-06-17 15:13:20:636
2.177;1.726;9.395;-0.1211;-0.1006;0.1107;0.1101;-0.073;0.5934;-12.3;19.2;-42.0;2246;2020-06-17 15:13:20:646
2.177;1.726;9.395;-0.1211;-0.1006;0.1107;0.1101;-0.073;0.5934;-12.3;19.2;-42.0;2256;2020-06-17 15:13:20:656
2.441;1.873;9.64;-0.1211;-0.1006;0.1107;-0.0202;-0.0311;0.1451;-12.0;19.3;-41.9;2267;2020-06-17 15:13:20:667
2.441;1.873;9.64;0.2683;0.0232;0.3464;-0.0202;-0.0311;0.1451;-12.0;19.3;-41.9;2277;2020-06-17 15:13:20:677
2.441;1.873;9.64;0.2683;0.0232;0.3464;-0.0202;-0.0311;0.1451;-12.0;19.3;-41.9;2287;2020-06-17 15:13:20:687
2.706;1.833;9.532;0.2683;0.0232;0.3464;-0.0157;-0.1102;0.1198;-11.8;19.4;-42.0;2297;2020-06-17 15:13:20:697
2.706;1.833;9.532;0.327;0.0443;0.0057;-0.0157;-0.1102;0.1198;-11.8;19.4;-42.0;2307;2020-06-17 15:13:20:707
2.706;1.833;9.532;0.327;0.0443;0.0057;-0.0157;-0.1102;0.1198;-11.8;19.4;-42.0;2316;2020-06-17 15:13:20:716
2.137;1.676;8.943;0.327;0.0443;0.0057;-0.0198;-0.1517;-0.026;-11.8;19.4;-42.0;2327;2020-06-17 15:13:20:727
2.137;1.676;8.943;-0.636;-0.3097;-0.3658;-0.0198;-0.1517;-0.026;-11.8;19.4;-42.0;2336;2020-06-17 15:13:20:736
2.137;1.676;8.943;-0.636;-0.3097;-0.3658;-0.0198;-0.1517;-0.026;-11.8;19.4;-42.0;2346;2020-06-17 15:13:20:746
1.353;1.284;9.14;-0.636;-0.3097;-0.3658;-0.0198;-0.1517;-0.026;-11.8;19.4;-42.0;2356;2020-06-17 15:13:20:756
1.353;1.284;9.14;-0.636;-0.3097;-0.3658;-0.4411;0.1391;-1.0469;-11.9;19.2;-42.0;2366;2020-06-17 15:13:20:766
1.353;1.284;9.14;-0.5363;-0.5627;0.1206;-0.4411;0.1391;-1.0469;-11.9;19.2;-42.0;2376;2020-06-17 15:13:20:776
1.353;1.284;9.14;-0.5363;-0.5627;0.1206;-0.4411;0.1391;-1.0469;-11.9;19.2;-42.0;2386;2020-06-17 15:13:20:786
1.794;1.01;9.679;-0.5363;-0.5627;0.1206;-0.7317;0.1702;-1.4972;-12.3;19.0;-41.9;2396;2020-06-17 15:13:20:796
1.794;1.01;9.679;-0.5363;-0.5627;0.1206;-0.7317;0.1702;-1.4972;-12.3;19.0;-41.9;2406;2020-06-17 15:13:20:806
1.49;0.823;9.63;-0.3201;-0.6103;0.2414;-0.7317;0.1702;-1.4972;-12.3;19.0;-41.9;2416;2020-06-17 15:13:20:816
1.49;0.823;9.63;-0.3201;-0.6103;0.2414;-0.7317;0.1702;-1.4972;-12.3;19.0;-41.9;2426;2020-06-17 15:13:20:826
1.49;0.823;9.63;-0.3201;-0.6103;0.2414;-0.9754;0.2031;-1.9216;-12.9;18.5;-41.3;2436;2020-06-17 15:13:20:836
0.745;0.715;9.512;-1.2199;-0.6909;-0.0282;-0.9754;0.2031;-1.9216;-12.9;18.5;-41.3;2447;2020-06-17 15:13:20:847
0.745;0.715;9.512;-1.2199;-0.6909;-0.0282;-0.9754;0.2031;-1.9216;-12.9;18.5;-41.3;2457;2020-06-17 15:13:20:857
0.745;0.715;9.512;-1.2199;-0.6909;-0.0282;-1.038;0.4529;-2.4361;-13.4;18.1;-40.9;2466;2020-06-17 15:13:20:866
0.264;0.764;9.571;-1.0743;-0.4449;-0.1077;-1.038;0.4529;-2.4361;-13.4;18.1;-40.9;2476;2020-06-17 15:13:20:876
0.264;0.764;9.571;-1.0743;-0.4449;-0.1077;-1.038;0.4529;-2.4361;-13.4;18.1;-40.9;2486;2020-06-17 15:13:20:886
0.264;0.764;9.571;-1.0743;-0.4449;-0.1077;-1.038;0.4529;-2.4361;-13.4;18.1;-40.9;2496;2020-06-17 15:13:20:896
-0.098;0.961;10.101;-1.3089;-0.2219;0.1357;-0.841;0.7636;-2.7226;-14.0;17.6;-40.4;2506;2020-06-17 15:13:20:906
-0.098;0.961;10.101;-1.3089;-0.2219;0.1357;-0.841;0.7636;-2.7226;-14.0;17.6;-40.4;2517;2020-06-17 15:13:20:917
-0.098;0.961;10.101;-1.3089;-0.2219;0.1357;-0.841;0.7636;-2.7226;-14.0;17.6;-40.4;2527;2020-06-17 15:13:20:927
-0.774;1.157;10.405;-0.9571;0.511;0.4973;-0.841;0.7636;-2.7226;-14.0;17.6;-40.4;2536;2020-06-17 15:13:20:936
-0.774;1.157;10.405;-0.9571;0.511;0.4973;-0.3299;0.9359;-2.3819;-14.5;17.2;-39.9;2546;2020-06-17 15:13:20:946
-0.774;1.157;10.405;-0.9571;0.511;0.4973;-0.3299;0.9359;-2.3819;-14.5;17.2;-39.9;2556;2020-06-17 15:13:20:956
-2.716;0.264;10.179;-2.341;-0.4813;0.8316;-0.3299;0.9359;-2.3819;-14.5;17.2;-39.9;2566;2020-06-17 15:13:20:966
-2.716;0.264;10.179;-2.341;-0.4813;0.8316;-0.3299;0.9359;-2.3819;-14.5;17.2;-39.9;2577;2020-06-17 15:13:20:977
-2.716;0.264;10.179;-2.341;-0.4813;0.8316;-0.5155;1.7792;-3.8343;-15.1;16.6;-39.4;2586;2020-06-17 15:13:20:986
-4.03;0.715;8.836;-3.8777;-0.9598;-0.4284;-0.5155;1.7792;-3.8343;-15.1;16.6;-39.4;2596;2020-06-17 15:13:20:996
-4.03;0.715;8.836;-3.8777;-0.9598;-0.4284;-0.5155;1.7792;-3.8343;-15.1;16.6;-39.4;2606;2020-06-17 15:13:21:006
-4.03;0.715;8.836;-3.8777;-0.9598;-0.4284;-0.5155;1.7792;-3.8343;-15.1;16.6;-39.4;2616;2020-06-17 15:13:21:016
-2.804;1.019;8.983;-1.7448;0.1906;-0.9644;-0.2467;2.3955;-4.0745;-15.6;16.2;-39.2;2626;2020-06-17 15:13:21:026
-2.804;1.019;8.983;-1.7448;0.1906;-0.9644;-0.2467;2.3955;-4.0745;-15.6;16.2;-39.2;2637;2020-06-17 15:13:21:037
-2.804;1.019;8.983;-1.7448;0.1906;-0.9644;-0.2467;2.3955;-4.0745;-15.6;16.2;-39.2;2646;2020-06-17 15:13:21:046
-2.471;1.127;10.091;-0.8235;0.2591;0.0574;0.2455;1.7755;-2.3022;-16.1;15.9;-38.6;2656;2020-06-17 15:13:21:056
-2.471;1.127;10.091;-0.8235;0.2591;0.0574;0.2455;1.7755;-2.3022;-16.1;15.9;-38.6;2666;2020-06-17 15:13:21:066
-2.471;1.127;10.091;-0.8235;0.2591;0.0574;0.2455;1.7755;-2.3022;-16.1;15.9;-38.6;2677;2020-06-17 15:13:21:077
-2.039;1.274;11.032;-0.0527;0.4549;1.4642;0.2936;1.018;-0.999;-16.4;15.8;-38.4;2687;2020-06-17 15:13:21:087
-2.039;1.274;11.032;-0.0527;0.4549;1.4642;0.2936;1.018;-0.999;-16.4;15.8;-38.4;2696;2020-06-17 15:13:21:096
-2.039;1.274;11.032;-0.0527;0.4549;1.4642;0.2936;1.018;-0.999;-16.4;15.8;-38.4;2710;2020-06-17 15:13:21:110
-1.863;1.304;10.336;0.1688;0.4101;0.7847;0.2497;0.3638;-0.2017;-16.6;15.7;-38.2;2716;2020-06-17 15:13:21:116
-1.863;1.304;10.336;0.1688;0.4101;0.7847;0.2497;0.3638;-0.2017;-16.6;15.7;-38.2;2727;2020-06-17 15:13:21:127
-1.863;1.304;10.336;0.1688;0.4101;0.7847;0.2497;0.3638;-0.2017;-16.6;15.7;-38.2;2736;2020-06-17 15:13:21:136
-1.765;1.372;9.483;0.1646;0.3828;0.7862;0.2478;0.1327;0.0446;-16.7;15.6;-38.3;2746;2020-06-17 15:13:21:146
-1.765;1.372;9.483;0.1646;0.3828;0.7862;0.2478;0.1327;0.0446;-16.7;15.6;-38.3;2756;2020-06-17 15:13:21:156
-1.765;1.372;9.483;0.1646;0.3828;0.7862;0.2478;0.1327;0.0446;-16.7;15.6;-38.3;2766;2020-06-17 15:13:21:166
-1.676;1.471;9.659;0.2205;0.3731;0.0178;0.2478;0.1327;0.0446;-16.7;15.6;-38.3;2776;2020-06-17 15:13:21:176
-1.676;1.471;9.659;0.2205;0.3731;0.0178;0.2424;-0.0742;0.4679;-16.9;15.6;-38.2;2786;2020-06-17 15:13:21:186
-1.353;1.578;9.846;0.2205;0.3731;0.0178;0.2424;-0.0742;0.4679;-16.9;15.6;-38.2;2797;2020-06-17 15:13:21:197
-1.353;1.578;9.846;0.5264;0.386;0.2956;0.2424;-0.0742;0.4679;-16.9;15.6;-38.2;2806;2020-06-17 15:13:21:206
-1.353;1.578;9.846;0.5264;0.386;0.2956;0.2424;-0.0742;0.4679;-16.9;15.6;-38.2;2816;2020-06-17 15:13:21:216
-1.353;1.578;9.846;0.5264;0.386;0.2956;0.2424;-0.0742;0.4679;-16.9;15.6;-38.2;2826;2020-06-17 15:13:21:226
-0.804;1.882;9.64;1.2661;0.7191;-0.0398;0.2168;-0.267;0.7547;-17.1;15.7;-38.2;2837;2020-06-17 15:13:21:237
-0.804;1.882;9.64;1.2661;0.7191;-0.0398;0.2168;-0.267;0.7547;-17.1;15.7;-38.2;2847;2020-06-17 15:13:21:247
-0.804;1.882;9.64;1.2661;0.7191;-0.0398;0.2168;-0.267;0.7547;-17.1;15.7;-38.2;2856;2020-06-17 15:13:21:256
0.0;1.971;9.973;1.3312;0.4609;0.3756;0.333;-0.8302;1.4262;-17.2;15.8;-38.3;2866;2020-06-17 15:13:21:266
0.0;1.971;9.973;1.3312;0.4609;0.3756;0.333;-0.8302;1.4262;-17.2;15.8;-38.3;2877;2020-06-17 15:13:21:277
0.0;1.971;9.973;1.3312;0.4609;0.3756;0.333;-0.8302;1.4262;-17.2;15.8;-38.3;2887;2020-06-17 15:13:21:287
-0.264;1.5;9.659;0.8218;0.0203;0.1279;0.333;-0.8302;1.4262;-17.2;15.8;-38.3;2897;2020-06-17 15:13:21:297
-0.264;1.5;9.659;0.8218;0.0203;0.1279;0.1457;-0.8364;1.3081;-17.1;15.9;-38.3;2906;2020-06-17 15:13:21:306
-0.264;1.5;9.659;0.8218;0.0203;0.1279;0.1457;-0.8364;1.3081;-17.1;15.9;-38.3;2916;2020-06-17 15:13:21:316
-0.264;1.5;9.659;0.8218;0.0203;0.1279;0.1457;-0.8364;1.3081;-17.1;15.9;-38.3;2927;2020-06-17 15:13:21:327
-0.107;1.539;9.748;0.5774;-0.2003;0.0747;0.1457;-0.8364;1.3081;-17.1;15.9;-38.3;2936;2020-06-17 15:13:21:336
-0.107;1.539;9.748;0.5774;-0.2003;0.0747;-0.0305;-0.6433;0.913;-17.0;16.1;-38.4;2947;2020-06-17 15:13:21:347
-0.107;1.539;9.748;0.5774;-0.2003;0.0747;-0.0305;-0.6433;0.913;-17.0;16.1;-38.4;2956;2020-06-17 15:13:21:356
-0.107;1.539;9.748;0.5774;-0.2003;0.0747;-0.0305;-0.6433;0.913;-17.0;16.1;-38.4;2966;2020-06-17 15:13:21:366
0.215;1.775;9.238;0.6279;0.0875;-0.2524;-0.0305;-0.6433;0.913;-17.0;16.1;-38.4;2976;2020-06-17 15:13:21:376
0.215;1.775;9.238;0.6279;0.0875;-0.2524;0.025;-0.5681;0.9197;-16.9;16.1;-38.5;2986;2020-06-17 15:13:21:386
0.215;1.775;9.238;0.6279;0.0875;-0.2524;0.025;-0.5681;0.9197;-16.9;16.1;-38.5;2997;2020-06-17 15:13:21:397
0.147;1.843;9.14;0.4618;0.147;-0.6302;0.025;-0.5681;0.9197;-16.9;16.1;-38.5;3007;2020-06-17 15:13:21:407
0.147;1.843;9.14;0.4618;0.147;-0.6302;0.1653;-0.4489;0.8971;-16.7;16.1;-38.6;3016;2020-06-17 15:13:21:416
0.147;1.843;9.14;0.4618;0.147;-0.6302;0.1653;-0.4489;0.8971;-16.7;16.1;-38.6;3026;2020-06-17 15:13:21:426
0.098;1.745;9.493;0.1971;-0.0192;-0.1526;0.1653;-0.4489;0.8971;-16.7;16.1;-38.6;3036;2020-06-17 15:13:21:436
0.098;1.745;9.493;0.1971;-0.0192;-0.1526;0.1653;-0.4489;0.8971;-16.7;16.1;-38.6;3046;2020-06-17 15:13:21:446
0.098;1.745;9.493;0.1971;-0.0192;-0.1526;0.1119;-0.3137;0.6518;-16.6;16.2;-38.5;3057;2020-06-17 15:13:21:457
0.196;1.696;9.444;0.1971;-0.0192;-0.1526;0.1119;-0.3137;0.6518;-16.6;16.2;-38.5;3066;2020-06-17 15:13:21:466
0.196;1.696;9.444;0.1867;-0.0766;-0.2007;0.1119;-0.3137;0.6518;-16.6;16.2;-38.5;3076;2020-06-17 15:13:21:476
0.196;1.696;9.444;0.1867;-0.0766;-0.2007;0.0161;-0.2167;0.3826;-16.5;16.2;-38.7;3086;2020-06-17 15:13:21:486
0.392;1.686;9.444;0.1867;-0.0766;-0.2007;0.0161;-0.2167;0.3826;-16.5;16.2;-38.7;3097;2020-06-17 15:13:21:497
0.392;1.686;9.444;0.3025;-0.0812;-0.201;0.0161;-0.2167;0.3826;-16.5;16.2;-38.7;3107;2020-06-17 15:13:21:507
0.392;1.686;9.444;0.3025;-0.0812;-0.201;-0.0046;-0.2183;0.3847;-16.6;16.2;-38.8;3117;2020-06-17 15:13:21:517
0.353;1.745;9.738;0.3025;-0.0812;-0.201;-0.0046;-0.2183;0.3847;-16.6;16.2;-38.8;3126;2020-06-17 15:13:21:526
0.353;1.745;9.738;0.2082;-0.0177;0.0927;-0.0046;-0.2183;0.3847;-16.6;16.2;-38.8;3137;2020-06-17 15:13:21:537
0.353;1.745;9.738;0.2082;-0.0177;0.0927;-0.0094;-0.2071;0.239;-16.6;16.3;-38.7;3147;2020-06-17 15:13:21:547
0.353;1.745;9.738;0.2082;-0.0177;0.0927;-0.0094;-0.2071;0.239;-16.6;16.3;-38.7;3157;2020-06-17 15:13:21:557
0.274;1.765;9.424;0.2082;-0.0177;0.0927;-0.0094;-0.2071;0.239;-16.6;16.3;-38.7;3167;2020-06-17 15:13:21:567
0.274;1.765;9.424;0.0555;0.002;-0.2588;-0.0094;-0.2071;0.239;-16.6;16.3;-38.7;3177;2020-06-17 15:13:21:577
0.274;1.765;9.424;0.0555;0.002;-0.2588;0.0231;-0.1122;0.1127;-16.5;16.2;-38.6;3186;2020-06-17 15:13:21:586
0.215;1.971;9.708;0.0555;0.002;-0.2588;0.0231;-0.1122;0.1127;-16.5;16.2;-38.6;3197;2020-06-17 15:13:21:597
0.215;1.971;9.708;-0.0322;0.0547;0.0678;0.0231;-0.1122;0.1127;-16.5;16.2;-38.6;3206;2020-06-17 15:13:21:606
0.215;1.971;9.708;-0.0322;0.0547;0.0678;0.027;-0.0467;0.035;-16.6;16.2;-38.7;3216;2020-06-17 15:13:21:616
0.137;1.716;9.748;-0.0322;0.0547;0.0678;0.027;-0.0467;0.035;-16.6;16.2;-38.7;3227;2020-06-17 15:13:21:627
0.137;1.716;9.748;-0.0822;-0.0209;-0.0208;0.027;-0.0467;0.035;-16.6;16.2;-38.7;3236;2020-06-17 15:13:21:636
0.137;1.716;9.748;-0.0822;-0.0209;-0.0208;0.027;-0.0467;0.035;-16.6;16.2;-38.7;3247;2020-06-17 15:13:21:647
0.205;1.853;9.473;-0.0822;-0.0209;-0.0208;2.0E-4;0.0077;-0.0385;-16.7;16.3;-38.7;3256;2020-06-17 15:13:21:656
0.205;1.853;9.473;-0.0266;0.072;-0.1669;2.0E-4;0.0077;-0.0385;-16.7;16.3;-38.7;3266;2020-06-17 15:13:21:666
0.196;1.912;9.591;-0.0266;0.072;-0.1669;2.0E-4;0.0077;-0.0385;-16.7;16.3;-38.7;3277;2020-06-17 15:13:21:677
0.196;1.912;9.591;-0.0266;0.072;-0.1669;0.056;0.0273;-0.0302;-16.7;16.3;-38.8;3294;2020-06-17 15:13:21:694
0.196;1.912;9.591;-0.1717;-0.1065;0.0221;0.056;0.0273;-0.0302;-16.7;16.3;-38.8;3298;2020-06-17 15:13:21:698
0.196;1.912;9.591;-0.1717;-0.1065;0.0221;0.056;0.0273;-0.0302;-16.7;16.3;-38.8;3309;2020-06-17 15:13:21:709
0.578;2.059;8.012;-0.1717;-0.1065;0.0221;0.056;0.0273;-0.0302;-16.7;16.3;-38.8;3320;2020-06-17 15:13:21:720
0.578;2.059;8.012;-0.1717;-0.1065;0.0221;0.056;0.0273;-0.0302;-16.7;16.3;-38.8;3327;2020-06-17 15:13:21:727
0.578;2.059;8.012;0.3383;0.2059;-1.6141;0.1694;-0.0358;0.1479;-16.8;16.3;-38.7;3337;2020-06-17 15:13:21:737
0.578;2.059;8.012;0.3383;0.2059;-1.6141;0.1694;-0.0358;0.1479;-16.8;16.3;-38.7;3347;2020-06-17 15:13:21:747
-0.039;1.549;10.209;0.3383;0.2059;-1.6141;0.1694;-0.0358;0.1479;-16.8;16.3;-38.7;3357;2020-06-17 15:13:21:757
-0.039;1.549;10.209;-0.367;-0.2712;0.9477;-0.1341;0.0419;-0.3229;-17.0;16.4;-38.7;3368;2020-06-17 15:13:21:768
0.235;1.627;9.552;-0.367;-0.2712;0.9477;-0.1341;0.0419;-0.3229;-17.0;16.4;-38.7;3376;2020-06-17 15:13:21:776
0.235;1.627;9.552;-0.367;-0.2712;0.9477;-0.1341;0.0419;-0.3229;-17.0;16.4;-38.7;3386;2020-06-17 15:13:21:786
0.235;1.627;9.552;0.1177;-0.1182;-0.5302;-0.1341;0.0419;-0.3229;-17.0;16.4;-38.7;3396;2020-06-17 15:13:21:796
0.235;1.627;9.552;0.1177;-0.1182;-0.5302;-0.1341;0.0419;-0.3229;-17.0;16.4;-38.7;3406;2020-06-17 15:13:21:806
