sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.833;2.922;9.395;0.1363;-0.0241;-0.0352;0.161;-0.0733;0.7005;-14.1;11.6;-25.0;3556;2020-06-14 18:22:38:699
0.529;2.844;9.846;-0.3212;-0.1221;0.5377;0.161;-0.0733;0.7005;-13.8;11.8;-24.8;3566;2020-06-14 18:22:38:709
0.529;2.844;9.846;-0.3212;-0.1221;0.5377;-0.0842;0.1307;0.2346;-13.8;11.8;-24.8;3576;2020-06-14 18:22:38:719
0.529;2.844;9.846;-0.3212;-0.1221;0.5377;-0.0842;0.1307;0.2346;-13.8;11.8;-24.8;3586;2020-06-14 18:22:38:729
0.519;2.873;9.826;-0.24;-0.0159;0.486;-0.0842;0.1307;0.2346;-13.3;12.1;-24.6;3596;2020-06-14 18:22:38:739
0.519;2.873;9.826;-0.24;-0.0159;0.486;-0.0842;0.1307;0.2346;-13.3;12.1;-24.6;3606;2020-06-14 18:22:38:749
0.519;2.873;9.826;-0.24;-0.0159;0.486;-0.1414;0.2111;0.0691;-13.3;12.1;-24.6;3617;2020-06-14 18:22:38:760
1.314;3.628;8.443;0.5209;0.6661;-0.8716;-0.1414;0.2111;0.0691;-13.2;12.4;-24.5;3626;2020-06-14 18:22:38:769
1.314;3.628;8.443;0.5209;0.6661;-0.8716;-0.1414;0.2111;0.0691;-13.2;12.4;-24.5;3636;2020-06-14 18:22:38:779
1.314;3.628;8.443;0.5209;0.6661;-0.8716;-0.1414;0.2111;0.0691;-13.2;12.4;-24.5;3647;2020-06-14 18:22:38:790
0.863;3.0;9.463;-0.2975;-0.3101;1.1407;0.3426;-0.0103;0.5085;-13.0;12.5;-24.4;3656;2020-06-14 18:22:38:799
0.863;3.0;9.463;-0.2975;-0.3101;1.1407;0.3426;-0.0103;0.5085;-13.0;12.5;-24.4;3666;2020-06-14 18:22:38:809
0.323;2.275;11.758;-0.2975;-0.3101;1.1407;0.3426;-0.0103;0.5085;-13.0;12.5;-24.4;3677;2020-06-14 18:22:38:820
0.323;2.275;11.758;-0.3303;-0.6106;2.0153;-0.5164;0.1245;-0.3366;-12.9;12.7;-24.3;3686;2020-06-14 18:22:38:829
0.323;2.275;11.758;-0.3303;-0.6106;2.0153;-0.5164;0.1245;-0.3366;-12.9;12.7;-24.3;3697;2020-06-14 18:22:38:840
0.49;2.392;10.022;-0.3303;-0.6106;2.0153;-0.5164;0.1245;-0.3366;-12.9;12.7;-24.3;3706;2020-06-14 18:22:38:849
0.49;2.392;10.022;-0.1902;-0.3024;0.6182;-0.6435;0.1464;-0.4485;-12.9;12.8;-24.3;3716;2020-06-14 18:22:38:859
