ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.261128,-2.834026,8.323601,3.552347,0.061288,0.69001,-0.274373,-0.199207,0.891778,-11.4298,18.6736,-38.2152,1606,2020-06-14 10:57:11:106
-2.646803,-2.927451,8.448167,3.211163,-0.079734,0.833382,-0.259463,-0.230092,0.766108,-11.4298,18.6736,-38.2152,1618,2020-06-14 10:57:11:118
-2.646803,-2.927451,8.448167,3.211163,-0.079734,0.833382,-0.259463,-0.230092,0.766108,-11.0588,19.51,-38.1295,1626,2020-06-14 10:57:11:126
-2.646803,-2.927451,8.448167,3.211163,-0.079734,0.833382,-0.259463,-0.230092,0.766108,-11.0588,19.51,-38.1295,1637,2020-06-14 10:57:11:137
-1.33886,-2.287852,7.564227,4.265591,0.307363,0.178933,-0.525713,0.169283,0.526483,-11.0588,19.51,-38.1295,1647,2020-06-14 10:57:11:147
-1.33886,-2.287852,7.564227,4.265591,0.307363,0.178933,-0.525713,0.169283,0.526483,-10.8687,20.331,-38.0255,1656,2020-06-14 10:57:11:156
-1.33886,-2.287852,7.564227,4.265591,0.307363,0.178933,-0.525713,0.169283,0.526483,-10.8687,20.331,-38.0255,1666,2020-06-14 10:57:11:166
-1.688603,-1.974042,5.655014,4.265591,0.307363,0.178933,-0.525713,0.169283,0.526483,-10.8687,20.331,-38.0255,1677,2020-06-14 10:57:11:177
-1.688603,-1.974042,5.655014,4.431705,0.966718,-1.791827,-1.188143,0.278978,0.040843,-10.6098,20.558,-37.5237,1687,2020-06-14 10:57:11:187
-1.688603,-1.974042,5.655014,4.431705,0.966718,-1.791827,-1.188143,0.278978,0.040843,-10.6098,20.558,-37.5237,1697,2020-06-14 10:57:11:197
-4.373959,-2.762161,10.50111,4.431705,0.966718,-1.791827,-1.188143,0.278978,0.040843,-10.6098,20.558,-37.5237,1706,2020-06-14 10:57:11:206
-4.373959,-2.762161,10.50111,1.383192,0.154352,4.018336,-0.474593,-0.588997,-0.276527,-10.6098,20.558,-37.5237,1717,2020-06-14 10:57:11:217
-3.885277,-3.614959,10.968232,1.383192,0.154352,4.018336,-0.474593,-0.588997,-0.276527,-10.7248,21.6754,-36.5944,1727,2020-06-14 10:57:11:227
-3.885277,-3.614959,10.968232,1.383192,0.154352,4.018336,-0.474593,-0.588997,-0.276527,-10.7248,21.6754,-36.5944,1736,2020-06-14 10:57:11:236
-3.885277,-3.614959,10.968232,2.050874,-0.247544,2.366857,0.193162,-0.354697,-0.191327,-10.7248,21.6754,-36.5944,1747,2020-06-14 10:57:11:247
-3.432527,-3.533512,8.321205,2.050874,-0.247544,2.366857,0.193162,-0.354697,-0.191327,-10.7248,21.6754,-36.5944,1757,2020-06-14 10:57:11:257
-3.432527,-3.533512,8.321205,2.050874,-0.247544,2.366857,0.193162,-0.354697,-0.191327,-10.7248,21.6754,-36.5944,1767,2020-06-14 10:57:11:267
