ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.80383,-4.331214,8.601479,1.177703,-0.450075,1.167005,-0.344663,0.046808,0.482818,-11.7636,21.0934,-37.097,1603,2020-06-14 10:53:51:424
-4.002656,-4.697725,7.724726,1.177703,-0.450075,1.167005,-0.218993,-0.190687,0.564823,-11.7636,21.0934,-37.097,1615,2020-06-14 10:53:51:436
-4.002656,-4.697725,7.724726,1.177703,-0.450075,1.167005,-0.218993,-0.190687,0.564823,-11.3484,21.641,-36.8511,1623,2020-06-14 10:53:51:444
-4.002656,-4.697725,7.724726,1.901082,-0.157968,0.656353,-0.218993,-0.190687,0.564823,-11.3484,21.641,-36.8511,1632,2020-06-14 10:53:51:453
-3.125903,-3.868882,8.503263,1.901082,-0.157968,0.656353,-0.170003,-0.282277,0.405073,-11.3484,21.641,-36.8511,1643,2020-06-14 10:53:51:464
-3.125903,-3.868882,8.503263,1.901082,-0.157968,0.656353,-0.170003,-0.282277,0.405073,-11.3484,21.641,-36.8511,1654,2020-06-14 10:53:51:475
-3.125903,-3.868882,8.503263,1.901082,-0.157968,0.656353,-0.170003,-0.282277,0.405073,-11.3484,21.641,-36.8511,1662,2020-06-14 10:53:51:483
-3.125903,-3.868882,8.503263,1.901082,-0.157968,0.656353,-0.170003,-0.282277,0.405073,-11.3484,21.641,-36.8511,1673,2020-06-14 10:53:51:494
-3.343894,-3.935956,8.548778,2.338107,0.460608,1.310205,-0.132728,-0.259912,0.320938,-11.1929,22.0402,-36.8566,1682,2020-06-14 10:53:51:503
-3.343894,-3.935956,8.548778,2.338107,0.460608,1.310205,-0.132728,-0.259912,0.320938,-11.1929,22.0402,-36.8566,1692,2020-06-14 10:53:51:513
-4.484152,-4.697725,6.92942,2.338107,0.460608,1.310205,-0.132728,-0.259912,0.320938,-11.1929,22.0402,-36.8566,1703,2020-06-14 10:53:51:524
-4.484152,-4.697725,6.92942,0.965918,-0.409599,-0.333489,-0.212603,-0.352567,0.248518,-11.7065,22.8399,-36.4867,1712,2020-06-14 10:53:51:533
-4.484152,-4.697725,6.92942,0.965918,-0.409599,-0.333489,-0.212603,-0.352567,0.248518,-11.7065,22.8399,-36.4867,1723,2020-06-14 10:53:51:544
-4.017029,-4.556391,7.736703,0.965918,-0.409599,-0.333489,-0.212603,-0.352567,0.248518,-11.7065,22.8399,-36.4867,1732,2020-06-14 10:53:51:553
-4.017029,-4.556391,7.736703,1.725691,0.08636,0.761251,-0.396848,-0.037327,0.291118,-11.7065,22.8399,-36.4867,1743,2020-06-14 10:53:51:564
-4.017029,-4.556391,7.736703,1.725691,0.08636,0.761251,-0.396848,-0.037327,0.291118,-12.44,22.077,-35.9567,1752,2020-06-14 10:53:51:573
-3.530743,-4.113223,7.798986,1.725691,0.08636,0.761251,-0.396848,-0.037327,0.291118,-12.44,22.077,-35.9567,1763,2020-06-14 10:53:51:584
-3.530743,-4.113223,7.798986,1.725691,0.08636,0.761251,-0.396848,-0.037327,0.291118,-12.44,22.077,-35.9567,1772,2020-06-14 10:53:51:593
-3.942769,-4.21623,6.835995,1.851957,0.3504,-0.177995,-0.492698,0.138398,0.165448,-12.4864,22.5646,-35.4036,1783,2020-06-14 10:53:51:604
-3.942769,-4.21623,6.835995,1.851957,0.3504,-0.177995,-0.492698,0.138398,0.165448,-12.4864,22.5646,-35.4036,1792,2020-06-14 10:53:51:613
-3.942769,-4.21623,6.835995,1.851957,0.3504,-0.177995,-0.492698,0.138398,0.165448,-12.4864,22.5646,-35.4036,1802,2020-06-14 10:53:51:623
-4.326049,-4.0725,8.534405,0.890876,0.571997,0.185544,-0.258398,-0.738097,-0.014537,-12.538,23.4122,-35.0696,1813,2020-06-14 10:53:51:634
-4.326049,-4.0725,8.534405,0.890876,0.571997,0.185544,-0.258398,-0.738097,-0.014537,-12.538,23.4122,-35.0696,1822,2020-06-14 10:53:51:643
-4.326049,-4.0725,8.534405,0.890876,0.571997,0.185544,-0.258398,-0.738097,-0.014537,-12.538,23.4122,-35.0696,1833,2020-06-14 10:53:51:654
-3.844553,-3.950329,10.922718,1.489366,0.636468,3.715514,0.117547,-0.090577,-0.222212,-12.538,23.4122,-35.0696,1842,2020-06-14 10:53:51:663
-3.844553,-3.950329,10.922718,1.489366,0.636468,3.715514,0.117547,-0.090577,-0.222212,-12.0884,24.4237,-34.4633,1853,2020-06-14 10:53:51:674
-3.844553,-3.950329,10.922718,1.489366,0.636468,3.715514,0.117547,-0.090577,-0.222212,-12.0884,24.4237,-34.4633,1863,2020-06-14 10:53:51:684
