ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.033555,-3.262821,9.348874,1.381346,-0.288454,0.384249,-0.387263,0.332228,0.561628,-22.8904,16.9187,-33.7055,1618,2020-06-14 10:53:36:595
-1.50415,-2.934637,8.29725,1.381346,-0.288454,0.384249,-0.387263,0.332228,0.561628,-22.8904,16.9187,-33.7055,1627,2020-06-14 10:53:36:604
-1.50415,-2.934637,8.29725,1.381346,-0.288454,0.384249,-0.387263,0.332228,0.561628,-22.8904,16.9187,-33.7055,1637,2020-06-14 10:53:36:614
-1.50415,-2.934637,8.29725,2.106676,0.134014,-0.38334,-0.184913,-0.477172,0.271948,-21.6345,17.7491,-34.1744,1648,2020-06-14 10:53:36:625
-1.777237,-2.065071,9.827974,2.106676,0.134014,-0.38334,-0.184913,-0.477172,0.271948,-21.6345,17.7491,-34.1744,1658,2020-06-14 10:53:36:635
-1.777237,-2.065071,9.827974,2.343831,0.529618,1.76494,-0.184913,-0.477172,0.271948,-21.6345,17.7491,-34.1744,1668,2020-06-14 10:53:36:645
-1.326883,-2.460328,10.958651,2.343831,0.529618,1.76494,-0.218993,-0.144892,0.016348,-21.7381,17.9715,-34.0821,1678,2020-06-14 10:53:36:655
-1.326883,-2.460328,10.958651,2.343831,0.529618,1.76494,-0.218993,-0.144892,0.016348,-21.7381,17.9715,-34.0821,1687,2020-06-14 10:53:36:664
-1.326883,-2.460328,10.958651,0.980407,-0.017535,1.738723,-0.218993,-0.144892,0.016348,-21.7381,17.9715,-34.0821,1698,2020-06-14 10:53:36:675
-2.809697,-3.277194,9.327315,0.980407,-0.017535,1.738723,-0.218993,-0.144892,0.016348,-21.7381,17.9715,-34.0821,1707,2020-06-14 10:53:36:684
-2.809697,-3.277194,9.327315,0.980407,-0.017535,1.738723,0.133522,-0.067147,0.017413,-22.2244,18.2389,-33.8387,1718,2020-06-14 10:53:36:695
