ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.928396,-3.373014,9.768087,-0.436614,-0.055111,1.065908,-0.211538,-0.063952,0.781018,-22.1888,12.6218,-34.499,1607,2020-06-14 10:58:05:578
-3.928396,-3.373014,9.768087,-0.436614,-0.055111,1.065908,-0.211538,-0.063952,0.781018,-22.1888,12.6218,-34.499,1616,2020-06-14 10:58:05:587
-3.928396,-3.373014,9.768087,-0.436614,-0.055111,1.065908,-0.211538,-0.063952,0.781018,-22.0598,13.4983,-34.3965,1631,2020-06-14 10:58:05:602
-3.715196,-3.564654,9.609984,-0.157661,-0.11004,0.984967,-0.244553,-0.020287,0.836398,-22.0598,13.4983,-34.3965,1637,2020-06-14 10:58:05:608
-3.715196,-3.564654,9.609984,-0.157661,-0.11004,0.984967,-0.244553,-0.020287,0.836398,-22.0598,13.4983,-34.3965,1647,2020-06-14 10:58:05:618
-3.715196,-3.564654,9.609984,-0.157661,-0.11004,0.984967,-0.244553,-0.020287,0.836398,-22.0598,13.4983,-34.3965,1657,2020-06-14 10:58:05:628
-3.08518,-3.562258,9.847138,-0.157661,-0.11004,0.984967,-0.244553,-0.020287,0.836398,-21.6522,14.5869,-34.4309,1667,2020-06-14 10:58:05:638
-3.08518,-3.562258,9.847138,0.547385,-0.253706,1.109192,-0.272243,-0.073537,0.872608,-21.6522,14.5869,-34.4309,1676,2020-06-14 10:58:05:647
-3.08518,-3.562258,9.847138,0.547385,-0.253706,1.109192,-0.272243,-0.073537,0.872608,-21.6522,14.5869,-34.4309,1687,2020-06-14 10:58:05:658
-3.08518,-3.562258,9.847138,0.547385,-0.253706,1.109192,-0.272243,-0.073537,0.872608,-21.6522,14.5869,-34.4309,1697,2020-06-14 10:58:05:668
-3.118717,-3.502371,9.971704,0.616189,-0.193434,1.325039,-0.175328,-0.170452,0.815098,-21.0976,15.2124,-34.6888,1707,2020-06-14 10:58:05:678
-3.118717,-3.502371,9.971704,0.616189,-0.193434,1.325039,-0.175328,-0.170452,0.815098,-21.0976,15.2124,-34.6888,1717,2020-06-14 10:58:05:688
-2.984569,-3.751503,9.753714,0.616189,-0.193434,1.325039,-0.175328,-0.170452,0.815098,-21.0976,15.2124,-34.6888,1726,2020-06-14 10:58:05:697
-2.984569,-3.751503,9.753714,0.714696,-0.507444,1.01404,-0.060308,-0.297187,0.760783,-21.4566,16.49,-34.0739,1736,2020-06-14 10:58:05:707
-2.984569,-3.751503,9.753714,0.714696,-0.507444,1.01404,-0.060308,-0.297187,0.760783,-21.4566,16.49,-34.0739,1747,2020-06-14 10:58:05:718
-2.783347,-3.761085,9.990869,0.714696,-0.507444,1.01404,-0.060308,-0.297187,0.760783,-21.4566,16.49,-34.0739,1757,2020-06-14 10:58:05:728
-2.783347,-3.761085,9.990869,0.872857,-0.652267,1.124136,-0.061373,-0.265237,0.802318,-21.4566,16.49,-34.0739,1767,2020-06-14 10:58:05:738
-2.783347,-3.761085,9.990869,0.872857,-0.652267,1.124136,-0.061373,-0.265237,0.802318,-21.6706,17.4487,-33.7624,1776,2020-06-14 10:58:05:747
-2.268314,-3.361036,10.055547,0.872857,-0.652267,1.124136,-0.061373,-0.265237,0.802318,-21.6706,17.4487,-33.7624,1787,2020-06-14 10:58:05:758
-2.268314,-3.361036,10.055547,1.632539,-0.143112,1.259358,-0.168938,0.116033,0.820423,-21.6706,17.4487,-33.7624,1797,2020-06-14 10:58:05:768
-1.767655,-3.061599,9.710595,1.632539,-0.143112,1.259358,-0.168938,0.116033,0.820423,-20.9748,18.0581,-33.8446,1806,2020-06-14 10:58:05:777
-1.767655,-3.061599,9.710595,1.632539,-0.143112,1.259358,-0.168938,0.116033,0.820423,-20.9748,18.0581,-33.8446,1817,2020-06-14 10:58:05:788
-1.767655,-3.061599,9.710595,1.632539,-0.143112,1.259358,-0.168938,0.116033,0.820423,-20.9748,18.0581,-33.8446,1827,2020-06-14 10:58:05:798
-1.523314,-2.903496,9.114116,2.205295,-0.024012,0.804882,-0.285023,0.383348,0.710728,-20.7245,18.9009,-33.5469,1837,2020-06-14 10:58:05:808
-1.523314,-2.903496,9.114116,2.205295,-0.024012,0.804882,-0.285023,0.383348,0.710728,-20.7245,18.9009,-33.5469,1847,2020-06-14 10:58:05:818
-1.734118,-2.462724,8.436189,2.205295,-0.024012,0.804882,-0.285023,0.383348,0.710728,-20.7245,18.9009,-33.5469,1857,2020-06-14 10:58:05:828
-1.734118,-2.462724,8.436189,2.434147,0.806652,-0.359223,0.056842,-0.423922,0.373123,-20.7245,18.9009,-33.5469,1866,2020-06-14 10:58:05:837
-1.734118,-2.462724,8.436189,2.434147,0.806652,-0.359223,0.056842,-0.423922,0.373123,-20.1854,19.2276,-33.3158,1877,2020-06-14 10:58:05:848
-1.540082,-3.061599,9.746528,2.434147,0.806652,-0.359223,0.056842,-0.423922,0.373123,-20.1854,19.2276,-33.3158,1886,2020-06-14 10:58:05:857
-1.540082,-3.061599,9.746528,2.348737,-0.064756,0.9441,0.184642,-0.473977,0.294313,-20.1854,19.2276,-33.3158,1897,2020-06-14 10:58:05:868
-1.540082,-3.061599,9.746528,2.348737,-0.064756,0.9441,0.184642,-0.473977,0.294313,-20.1854,19.2276,-33.3158,1906,2020-06-14 10:58:05:877
-1.657462,-2.867563,10.616094,2.200502,-0.007816,1.75215,0.184642,-0.473977,0.294313,-20.09,19.6107,-33.2634,1917,2020-06-14 10:58:05:888
-1.657462,-2.867563,10.616094,2.200502,-0.007816,1.75215,0.339067,-0.073537,0.224023,-20.09,19.6107,-33.2634,1926,2020-06-14 10:58:05:897
-1.657462,-2.867563,10.616094,2.200502,-0.007816,1.75215,0.339067,-0.073537,0.224023,-20.09,19.6107,-33.2634,1937,2020-06-14 10:58:05:908
-1.880243,-3.253239,8.94164,1.983488,-0.497488,-0.2674,0.339067,-0.073537,0.224023,-19.754,20.0677,-33.036,1947,2020-06-14 10:58:05:918
