ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.910551,-3.787435,9.104533,-0.029563,0.064874,1.286932,-0.560858,0.141593,0.636178,-15.7924,14.0086,-38.0356,1602,2020-06-14 10:58:01:321
-4.766821,-4.333609,8.58471,0.328861,-0.476677,0.81491,-0.482048,-0.008572,0.673453,-15.308,15.3694,-38.0933,1612,2020-06-14 10:58:01:331
-4.766821,-4.333609,8.58471,0.328861,-0.476677,0.81491,-0.482048,-0.008572,0.673453,-15.308,15.3694,-38.0933,1623,2020-06-14 10:58:01:342
-4.766821,-4.333609,8.58471,0.328861,-0.476677,0.81491,-0.482048,-0.008572,0.673453,-15.308,15.3694,-38.0933,1631,2020-06-14 10:58:01:350
-4.766821,-4.333609,8.58471,0.328861,-0.476677,0.81491,-0.482048,-0.008572,0.673453,-15.308,15.3694,-38.0933,1641,2020-06-14 10:58:01:360
-4.766821,-4.333609,8.58471,0.328861,-0.476677,0.81491,-0.482048,-0.008572,0.673453,-15.308,15.3694,-38.0933,1652,2020-06-14 10:58:01:371
-4.467383,-4.331214,8.328391,0.613141,-0.592052,0.682143,-0.519323,-0.083122,0.752263,-15.161,16.4435,-37.3161,1662,2020-06-14 10:58:01:381
-4.467383,-4.331214,8.328391,0.613141,-0.592052,0.682143,-0.519323,-0.083122,0.752263,-15.161,16.4435,-37.3161,1673,2020-06-14 10:58:01:392
-4.275743,-4.053336,8.991945,0.613141,-0.592052,0.682143,-0.519323,-0.083122,0.752263,-15.161,16.4435,-37.3161,1682,2020-06-14 10:58:01:401
-4.275743,-4.053336,8.991945,1.045404,-0.191094,1.381147,-0.513998,0.055328,0.665998,-14.6074,18.6486,-37.1163,1691,2020-06-14 10:58:01:410
-4.275743,-4.053336,8.991945,1.045404,-0.191094,1.381147,-0.513998,0.055328,0.665998,-14.6074,18.6486,-37.1163,1703,2020-06-14 10:58:01:422
-4.275743,-4.053336,8.991945,1.045404,-0.191094,1.381147,-0.513998,0.055328,0.665998,-14.6074,18.6486,-37.1163,1712,2020-06-14 10:58:01:431
-4.275743,-4.053336,8.991945,1.045404,-0.191094,1.381147,-0.513998,0.055328,0.665998,-14.6074,18.6486,-37.1163,1721,2020-06-14 10:58:01:440
-4.235019,-4.252162,8.721253,0.990122,-0.334851,1.223481,-0.501218,0.029768,0.673453,-14.648,18.6647,-37.2331,1731,2020-06-14 10:58:01:450
-4.235019,-4.252162,8.721253,0.990122,-0.334851,1.223481,-0.501218,0.029768,0.673453,-14.648,18.6647,-37.2331,1742,2020-06-14 10:58:01:461
-4.084103,-4.055731,8.397861,0.990122,-0.334851,1.223481,-0.501218,0.029768,0.673453,-14.648,18.6647,-37.2331,1751,2020-06-14 10:58:01:470
-4.084103,-4.055731,8.397861,1.331957,-0.233647,0.847056,-0.474593,-0.254587,0.646828,-14.5675,20.1995,-36.2899,1762,2020-06-14 10:58:01:481
-4.084103,-4.055731,8.397861,1.331957,-0.233647,0.847056,-0.474593,-0.254587,0.646828,-14.5675,20.1995,-36.2899,1772,2020-06-14 10:58:01:491
-3.906836,-4.026986,8.793118,1.331957,-0.233647,0.847056,-0.474593,-0.254587,0.646828,-14.5675,20.1995,-36.2899,1782,2020-06-14 10:58:01:501
-3.906836,-4.026986,8.793118,1.542897,-0.159836,1.429678,-0.509738,-0.257782,0.609553,-14.5675,20.1995,-36.2899,1792,2020-06-14 10:58:01:511
-3.906836,-4.026986,8.793118,1.542897,-0.159836,1.429678,-0.509738,-0.257782,0.609553,-13.737,21.3209,-35.45,1802,2020-06-14 10:58:01:521
-3.655309,-3.926374,9.176398,1.542897,-0.159836,1.429678,-0.509738,-0.257782,0.609553,-13.737,21.3209,-35.45,1812,2020-06-14 10:58:01:531
-3.655309,-3.926374,9.176398,1.542897,-0.159836,1.429678,-0.509738,-0.257782,0.609553,-13.737,21.3209,-35.45,1821,2020-06-14 10:58:01:540
-3.633749,-3.938352,9.336897,1.873095,0.114532,1.72018,-0.463943,-0.172582,0.521158,-13.426,22.1181,-35.519,1832,2020-06-14 10:58:01:551
-3.633749,-3.938352,9.336897,1.873095,0.114532,1.72018,-0.463943,-0.172582,0.521158,-13.426,22.1181,-35.519,1842,2020-06-14 10:58:01:561
-3.633749,-3.938352,9.336897,1.873095,0.114532,1.72018,-0.463943,-0.172582,0.521158,-13.426,22.1181,-35.519,1851,2020-06-14 10:58:01:570
-3.727174,-4.300072,8.575128,1.667909,-0.35891,1.43745,-0.342533,-0.056497,0.483883,-13.426,22.1181,-35.519,1862,2020-06-14 10:58:01:581
-3.727174,-4.300072,8.575128,1.667909,-0.35891,1.43745,-0.342533,-0.056497,0.483883,-13.478,22.9759,-35.5338,1871,2020-06-14 10:58:01:590
-3.727174,-4.300072,8.575128,1.667909,-0.35891,1.43745,-0.342533,-0.056497,0.483883,-13.478,22.9759,-35.5338,1883,2020-06-14 10:58:01:602
-2.907913,-3.478416,6.364082,1.667909,-0.35891,1.43745,-0.342533,-0.056497,0.483883,-13.478,22.9759,-35.5338,1893,2020-06-14 10:58:01:612
-2.907913,-3.478416,6.364082,2.588437,0.356618,-0.434304,-0.161483,-0.754072,0.318808,-13.3052,23.6,-35.2718,1903,2020-06-14 10:58:01:622
-2.907913,-3.478416,6.364082,2.588437,0.356618,-0.434304,-0.161483,-0.754072,0.318808,-13.3052,23.6,-35.2718,1912,2020-06-14 10:58:01:631
-2.246755,-3.722757,9.449486,2.588437,0.356618,-0.434304,-0.161483,-0.754072,0.318808,-13.3052,23.6,-35.2718,1921,2020-06-14 10:58:01:640
-2.246755,-3.722757,9.449486,2.927317,0.184518,1.848769,-0.129533,-1.243972,-0.013472,-13.3052,23.6,-35.2718,1932,2020-06-14 10:58:01:651
-2.246755,-3.722757,9.449486,2.927317,0.184518,1.848769,-0.129533,-1.243972,-0.013472,-13.4994,24.5758,-34.9991,1942,2020-06-14 10:58:01:661
-2.076674,-3.600586,10.843666,2.927317,0.184518,1.848769,-0.129533,-1.243972,-0.013472,-13.4994,24.5758,-34.9991,1952,2020-06-14 10:58:01:671
-2.076674,-3.600586,10.843666,2.441936,0.222063,1.893891,0.232567,-0.855247,-0.245642,-13.4994,24.5758,-34.9991,1961,2020-06-14 10:58:01:680
-2.685131,-4.16832,8.309228,2.441936,0.222063,1.893891,0.232567,-0.855247,-0.245642,-13.4994,24.5758,-34.9991,1971,2020-06-14 10:58:01:690
