ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.495,0.2963,10.4912,-0.2115,0.2473,9.8012,3.3068,0.1238,0.0915,-0.1602,-0.1045,-0.4452,39.18,-14.81,-23.74,250.02,-1.64,1.86,2497,2020-06-18 18:40:16:825
3.495,0.2963,10.4912,-0.1475,0.1921,9.8037,3.9503,0.0993,1.0498,-0.149,-0.129,-0.7962,39.02,-13.66,-25.46,250.74,-1.12,0.86,2508,2020-06-18 18:40:16:836
3.7944,0.2221,10.9583,-0.1475,0.1921,9.8037,3.9503,0.0993,1.0498,-0.149,-0.129,-0.7962,39.02,-13.66,-25.46,250.74,-1.12,0.86,2517,2020-06-18 18:40:16:845
3.7944,0.2221,10.9583,-0.1475,0.1921,9.8037,3.9503,0.0993,1.0498,-0.149,-0.129,-0.7962,39.02,-13.66,-25.46,250.74,-1.12,0.86,2527,2020-06-18 18:40:16:855
3.7944,0.2221,10.9583,-0.0924,0.1616,9.8049,4.2137,-0.0849,0.6689,0.0145,-0.0672,-1.1904,39.18,-12.78,-26.08,250.74,-1.12,0.86,2538,2020-06-18 18:40:16:866
4.7646,-0.0414,10.0312,-0.0924,0.1616,9.8049,4.2137,-0.0849,0.6689,0.0145,-0.0672,-1.1904,39.18,-12.78,-26.08,250.74,-1.12,0.86,2547,2020-06-18 18:40:16:875
4.7646,-0.0414,10.0312,-0.0299,0.1587,9.8053,4.2137,-0.0849,0.6689,0.0145,-0.0672,-1.1904,39.18,-12.78,-26.08,250.74,-1.12,0.86,2558,2020-06-18 18:40:16:886
4.7646,-0.0414,10.0312,-0.0299,0.1587,9.8053,5.4405,-0.3905,0.1615,0.0145,-0.0672,-1.1904,38.71,-11.88,-24.71,253.42,-0.93,0.17,2567,2020-06-18 18:40:16:895
5.1167,-0.2139,10.6014,-0.0299,0.1587,9.8053,5.4405,-0.3905,0.1615,0.0039,-0.3212,-1.805,38.71,-11.88,-24.71,253.42,-0.93,0.17,2578,2020-06-18 18:40:16:906
5.1167,-0.2139,10.6014,-0.0299,0.1587,9.8053,5.4405,-0.3905,0.1615,0.0039,-0.3212,-1.805,38.71,-11.88,-24.71,253.42,-0.93,0.17,2587,2020-06-18 18:40:16:915
4.0508,-0.0989,10.3522,0.121,0.1865,9.8041,5.4405,-0.3905,0.1615,0.0039,-0.3212,-1.805,38.71,-11.88,-24.71,253.42,-0.93,0.17,2598,2020-06-18 18:40:16:926
4.0508,-0.0989,10.3522,0.121,0.1865,9.8041,3.9147,-0.3174,0.6312,0.4097,-0.7122,-2.2189,38.25,-7.34,-25.86,253.42,-0.93,0.17,2607,2020-06-18 18:40:16:935
4.0508,-0.0989,10.3522,0.121,0.1865,9.8041,3.9147,-0.3174,0.6312,0.4097,-0.7122,-2.2189,38.25,-7.34,-25.86,253.42,-0.93,0.17,2617,2020-06-18 18:40:16:945
4.5011,-0.2834,9.0994,0.3987,0.3458,9.7924,3.9352,-0.7149,-0.6071,0.4097,-0.7122,-2.2189,38.25,-7.34,-25.86,253.42,-0.93,0.17,2627,2020-06-18 18:40:16:955
4.5011,-0.2834,9.0994,0.3987,0.3458,9.7924,3.9352,-0.7149,-0.6071,0.6212,-1.5729,-2.7057,38.86,-6.49,-29.1,262.86,-2.02,-2.33,2638,2020-06-18 18:40:16:966
4.5011,-0.2834,9.0994,0.3987,0.3458,9.7924,3.9352,-0.7149,-0.6071,0.6212,-1.5729,-2.7057,38.86,-6.49,-29.1,262.86,-2.02,-2.33,2647,2020-06-18 18:40:16:975
2.8315,-0.2211,7.3675,0.8251,0.5624,9.7557,3.9352,-0.7149,-0.6071,0.6212,-1.5729,-2.7057,38.86,-6.49,-29.1,262.86,-2.02,-2.33,2658,2020-06-18 18:40:16:986
2.8315,-0.2211,7.3675,0.8251,0.5624,9.7557,1.476,-0.935,-2.5005,0.2292,-0.7782,-3.1408,36.7,-1.53,-30.14,262.86,-2.02,-2.33,2667,2020-06-18 18:40:16:995
-1.4756,-0.487,6.2248,0.9495,0.69,9.7362,1.476,-0.935,-2.5005,0.2292,-0.7782,-3.1408,36.7,-1.53,-30.14,262.86,-2.02,-2.33,2678,2020-06-18 18:40:17:006
-1.4756,-0.487,6.2248,0.9495,0.69,9.7362,1.476,-0.935,-2.5005,0.2292,-0.7782,-3.1408,36.7,-1.53,-30.14,262.86,-2.02,-2.33,2687,2020-06-18 18:40:17:015
-1.4756,-0.487,6.2248,0.9495,0.69,9.7362,-3.0513,-1.4181,-3.1539,0.2292,-0.7782,-3.1408,36.7,-1.53,-30.14,262.86,-2.02,-2.33,2698,2020-06-18 18:40:17:026
-4.1274,-0.911,9.7006,0.9495,0.69,9.7362,-3.0513,-1.4181,-3.1539,-0.5724,0.6343,-2.2775,38.23,4.11,-29.71,278.15,-4.03,-5.57,2707,2020-06-18 18:40:17:035
-4.1274,-0.911,9.7006,0.7228,0.5944,9.7619,-3.0513,-1.4181,-3.1539,-0.5724,0.6343,-2.2775,38.23,4.11,-29.71,278.15,-4.03,-5.57,2718,2020-06-18 18:40:17:046
-4.1274,-0.911,9.7006,0.7228,0.5944,9.7619,-4.8837,-1.6496,1.3754,-0.5724,0.6343,-2.2775,38.23,4.11,-29.71,278.15,-4.03,-5.57,2727,2020-06-18 18:40:17:055
-3.8376,-1.1697,12.6806,0.6219,0.4546,9.7763,-4.8837,-1.6496,1.3754,-0.3738,0.0362,-1.1051,37.46,5.54,-31.29,278.15,-4.03,-5.57,2737,2020-06-18 18:40:17:065
-3.8376,-1.1697,12.6806,0.6219,0.4546,9.7763,-4.8837,-1.6496,1.3754,-0.3738,0.0362,-1.1051,37.46,5.54,-31.29,278.15,-4.03,-5.57,2748,2020-06-18 18:40:17:076
-2.3356,-1.2128,11.411,0.6219,0.4546,9.7763,-3.9353,-1.6515,3.0079,-0.3738,0.0362,-1.1051,37.46,5.54,-31.29,278.15,-4.03,-5.57,2757,2020-06-18 18:40:17:085
-2.3356,-1.2128,11.411,0.6219,0.4546,9.7763,-3.9353,-1.6515,3.0079,0.1706,-0.2275,-0.711,37.15,5.87,-28.98,280.56,-2.66,-3.64,2768,2020-06-18 18:40:17:096
-2.3356,-1.2128,11.411,0.6381,0.4771,9.7742,-3.9353,-1.6515,3.0079,0.1706,-0.2275,-0.711,37.15,5.87,-28.98,280.56,-2.66,-3.64,2777,2020-06-18 18:40:17:105
-1.7798,-0.8727,10.1893,0.6381,0.4771,9.7742,-2.5154,-1.5094,0.5823,0.1706,-0.2275,-0.711,37.15,5.87,-28.98,280.56,-2.66,-3.64,2787,2020-06-18 18:40:17:115
-1.7798,-0.8727,10.1893,0.7021,0.5105,9.7682,-2.5154,-1.5094,0.5823,0.0049,-0.3654,-0.7073,37.15,5.87,-28.98,280.56,-2.66,-3.64,2798,2020-06-18 18:40:17:126
-1.7798,-0.8727,10.1893,0.7021,0.5105,9.7682,-2.5154,-1.5094,0.5823,0.0049,-0.3654,-0.7073,37.93,5.85,-31.28,280.56,-2.66,-3.64,2807,2020-06-18 18:40:17:135
-1.8709,-0.9134,10.8936,0.7021,0.5105,9.7682,-2.503,-1.4239,1.0931,0.0049,-0.3654,-0.7073,37.93,5.85,-31.28,280.56,-2.66,-3.64,2818,2020-06-18 18:40:17:146
-1.8709,-0.9134,10.8936,0.7021,0.5105,9.7682,-2.503,-1.4239,1.0931,-0.0174,-0.227,-0.6306,37.93,5.85,-31.28,280.56,-2.66,-3.64,2827,2020-06-18 18:40:17:155
-2.7764,-0.8176,11.1906,0.7653,0.5014,9.7639,-2.503,-1.4239,1.0931,-0.0174,-0.227,-0.6306,35.61,7.59,-30.9,283.82,-2.93,-4.48,2837,2020-06-18 18:40:17:165
-2.7764,-0.8176,11.1906,0.7653,0.5014,9.7639,-3.5686,-1.3311,1.4048,-0.0174,-0.227,-0.6306,35.61,7.59,-30.9,283.82,-2.93,-4.48,2848,2020-06-18 18:40:17:176
-2.7764,-0.8176,11.1906,0.7519,0.511,9.7644,-3.5686,-1.3311,1.4048,0.0396,0.0447,-0.2678,35.61,7.59,-30.9,283.82,-2.93,-4.48,2857,2020-06-18 18:40:17:185
-2.853,-0.4942,10.3163,0.7519,0.511,9.7644,-3.5686,-1.3311,1.4048,0.0396,0.0447,-0.2678,35.15,7.71,-32.3,283.82,-2.93,-4.48,2868,2020-06-18 18:40:17:196
-2.853,-0.4942,10.3163,0.7519,0.511,9.7644,-3.3954,-0.939,0.4378,0.0396,0.0447,-0.2678,35.15,7.71,-32.3,283.82,-2.93,-4.48,2877,2020-06-18 18:40:17:205
-2.853,-0.4942,10.3163,0.6636,0.4955,9.7716,-3.3954,-0.939,0.4378,-0.0787,0.3456,0.1082,35.15,7.71,-32.3,283.82,-2.93,-4.48,2887,2020-06-18 18:40:17:215
-1.4732,-0.1277,10.1534,0.6636,0.4955,9.7716,-3.3954,-0.939,0.4378,-0.0787,0.3456,0.1082,35.15,7.71,-32.3,283.82,-2.93,-4.48,2898,2020-06-18 18:40:17:226
-1.4732,-0.1277,10.1534,0.6636,0.4955,9.7716,-1.7035,-0.5493,0.3977,-0.0787,0.3456,0.1082,35.77,8.48,-30.75,283.93,-2.9,-3.89,2907,2020-06-18 18:40:17:235
-1.4732,-0.1277,10.1534,0.6636,0.4955,9.7716,-1.7035,-0.5493,0.3977,-0.0787,0.3456,0.1082,35.77,8.48,-30.75,283.93,-2.9,-3.89,2917,2020-06-18 18:40:17:245
-0.1294,0.234,10.4409,0.515,0.4561,9.7825,-1.7035,-0.5493,0.3977,-0.1181,0.5576,0.1503,35.77,8.48,-30.75,283.93,-2.9,-3.89,2928,2020-06-18 18:40:17:256
-0.1294,0.234,10.4409,0.515,0.4561,9.7825,-0.4792,-0.0975,1.178,-0.1181,0.5576,0.1503,36.08,8.34,-30.58,283.93,-2.9,-3.89,2937,2020-06-18 18:40:17:265
-0.2899,0.555,10.9391,0.3623,0.4555,9.7894,-0.4792,-0.0975,1.178,-0.1181,0.5576,0.1503,36.08,8.34,-30.58,283.93,-2.9,-3.89,2948,2020-06-18 18:40:17:276
-0.2899,0.555,10.9391,0.3623,0.4555,9.7894,-0.4792,-0.0975,1.178,0.2846,0.36,-0.0281,36.08,8.34,-30.58,283.93,-2.9,-3.89,2958,2020-06-18 18:40:17:286
-0.2899,0.555,10.9391,0.3623,0.4555,9.7894,-0.8649,-0.12,1.3968,0.2846,0.36,-0.0281,36.08,8.34,-30.58,283.93,-2.9,-3.89,2967,2020-06-18 18:40:17:295
-0.2755,0.3442,10.266,0.3627,0.5796,9.7828,-0.8649,-0.12,1.3968,0.2846,0.36,-0.0281,37.0,6.75,-28.84,282.27,-2.66,-2.12,2978,2020-06-18 18:40:17:306
-0.2755,0.3442,10.266,0.3627,0.5796,9.7828,-0.8649,-0.12,1.3968,0.4779,-0.5258,-0.2369,37.0,6.75,-28.84,282.27,-2.66,-2.12,2987,2020-06-18 18:40:17:315
-0.2755,0.3442,10.266,0.3627,0.5796,9.7828,-0.3694,-0.0546,-0.3717,0.4779,-0.5258,-0.2369,37.0,6.75,-28.84,282.27,-2.66,-2.12,2997,2020-06-18 18:40:17:325
0.7522,0.3754,8.9844,0.4957,0.6994,9.7691,-0.3694,-0.0546,-0.3717,0.4779,-0.5258,-0.2369,34.54,7.28,-30.61,282.27,-2.66,-2.12,3008,2020-06-18 18:40:17:336
0.7522,0.3754,8.9844,0.4957,0.6994,9.7691,-0.3694,-0.0546,-0.3717,0.4779,-0.5258,-0.2369,34.54,7.28,-30.61,282.27,-2.66,-2.12,3017,2020-06-18 18:40:17:345
0.7522,0.3754,8.9844,0.4957,0.6994,9.7691,0.0783,-0.3252,-0.5448,0.1919,-0.0533,-0.3243,34.54,7.28,-30.61,282.27,-2.66,-2.12,3028,2020-06-18 18:40:17:356
0.1341,0.3251,9.6551,0.4694,0.7472,9.7669,0.0783,-0.3252,-0.5448,0.1919,-0.0533,-0.3243,36.38,8.03,-31.66,285.33,-4.37,-2.75,3037,2020-06-18 18:40:17:365
0.1341,0.3251,9.6551,0.4694,0.7472,9.7669,0.0783,-0.3252,-0.5448,0.1919,-0.0533,-0.3243,36.38,8.03,-31.66,285.33,-4.37,-2.75,3048,2020-06-18 18:40:17:376
-0.5246,0.3634,8.5293,0.4694,0.7472,9.7669,-0.918,-0.4761,-0.6968,0.2031,0.4639,-0.2076,36.38,8.03,-31.66,285.33,-4.37,-2.75,3057,2020-06-18 18:40:17:385
-0.5246,0.3634,8.5293,0.3292,0.8001,9.7684,-0.918,-0.4761,-0.6968,0.2031,0.4639,-0.2076,36.38,8.05,-30.26,285.33,-4.37,-2.75,3067,2020-06-18 18:40:17:395
-0.5246,0.3634,8.5293,0.3292,0.8001,9.7684,-0.918,-0.4761,-0.6968,0.2031,0.4639,-0.2076,36.38,8.05,-30.26,285.33,-4.37,-2.75,3078,2020-06-18 18:40:17:406
-0.9462,0.67,9.7198,0.3292,0.8001,9.7684,-1.349,0.0083,-0.1699,-0.0339,0.2694,-0.001,36.38,8.05,-30.26,285.33,-4.37,-2.75,3087,2020-06-18 18:40:17:415
-0.9462,0.67,9.7198,0.2311,0.7952,9.7716,-1.349,0.0083,-0.1699,-0.0339,0.2694,-0.001,36.38,8.05,-30.26,285.33,-4.37,-2.75,3098,2020-06-18 18:40:17:426
-0.9462,0.67,9.7198,0.2311,0.7952,9.7716,-1.349,0.0083,-0.1699,-0.0339,0.2694,-0.001,36.23,8.22,-28.57,285.62,-4.65,-1.36,3108,2020-06-18 18:40:17:436
-0.6204,0.9335,8.9844,0.2311,0.7952,9.7716,-0.7832,0.1203,-0.7373,-0.0595,0.4468,0.1988,36.23,8.22,-28.57,285.62,-4.65,-1.36,3118,2020-06-18 18:40:17:446
-0.6204,0.9335,8.9844,0.1051,0.7847,9.7746,-0.7832,0.1203,-0.7373,-0.0595,0.4468,0.1988,36.23,8.22,-28.57,285.62,-4.65,-1.36,3127,2020-06-18 18:40:17:455
-0.1845,1.0102,9.5234,0.1051,0.7847,9.7746,-0.7832,0.1203,-0.7373,-0.0595,0.4468,0.1988,37.3,7.22,-27.44,285.62,-4.65,-1.36,3138,2020-06-18 18:40:17:466
-0.1845,1.0102,9.5234,0.1051,0.7847,9.7746,-0.1302,0.2409,-0.1581,-0.0595,0.4468,0.1988,37.3,7.22,-27.44,285.62,-4.65,-1.36,3147,2020-06-18 18:40:17:475
-0.1845,1.0102,9.5234,0.0044,0.7366,9.7789,-0.1302,0.2409,-0.1581,-0.182,0.2908,0.2478,37.3,7.22,-27.44,285.62,-4.65,-1.36,3158,2020-06-18 18:40:17:486
0.5773,0.9287,9.9402,0.0044,0.7366,9.7789,-0.1302,0.2409,-0.1581,-0.182,0.2908,0.2478,37.31,7.19,-29.3,283.9,-4.31,-0.03,3168,2020-06-18 18:40:17:496
0.5773,0.9287,9.9402,0.0044,0.7366,9.7789,0.7469,0.222,0.18,-0.182,0.2908,0.2478,37.31,7.19,-29.3,283.9,-4.31,-0.03,3177,2020-06-18 18:40:17:505
0.5773,0.9287,9.9402,-0.0516,0.6959,9.7818,0.7469,0.222,0.18,-0.1165,0.1704,0.0544,37.31,7.19,-29.3,283.9,-4.31,-0.03,3188,2020-06-18 18:40:17:516
0.4815,0.8113,10.2588,-0.0516,0.6959,9.7818,0.7469,0.222,0.18,-0.1165,0.1704,0.0544,37.31,7.19,-29.3,283.9,-4.31,-0.03,3197,2020-06-18 18:40:17:525
0.4815,0.8113,10.2588,-0.0516,0.6959,9.7818,0.3,0.0273,0.5189,-0.1165,0.1704,0.0544,36.07,8.36,-28.73,283.9,-4.31,-0.03,3207,2020-06-18 18:40:17:535
-0.0527,0.7059,10.3355,-0.0879,0.6761,9.7829,0.3,0.0273,0.5189,-0.0084,0.0276,-0.0596,36.07,8.36,-28.73,283.9,-4.31,-0.03,3217,2020-06-18 18:40:17:545
-0.0527,0.7059,10.3355,-0.0879,0.6761,9.7829,0.3,0.0273,0.5189,-0.0084,0.0276,-0.0596,36.07,8.36,-28.73,283.9,-4.31,-0.03,3227,2020-06-18 18:40:17:555
-0.0527,0.7059,10.3355,-0.0715,0.6822,9.7826,0.1266,-0.1984,0.4756,-0.0084,0.0276,-0.0596,36.54,7.2,-28.08,283.67,-3.95,0.51,3238,2020-06-18 18:40:17:566
0.3785,0.27,10.1486,-0.0715,0.6822,9.7826,0.1266,-0.1984,0.4756,-0.0084,0.0276,-0.0596,36.54,7.2,-28.08,283.67,-3.95,0.51,3247,2020-06-18 18:40:17:575
0.3785,0.27,10.1486,-0.0715,0.6822,9.7826,0.1266,-0.1984,0.4756,0.0838,-0.2808,-0.1267,36.54,7.2,-28.08,283.67,-3.95,0.51,3257,2020-06-18 18:40:17:585
0.3785,0.27,10.1486,-0.0715,0.6822,9.7826,0.1266,-0.1984,0.4756,0.0838,-0.2808,-0.1267,36.07,6.91,-27.63,283.67,-3.95,0.51,3267,2020-06-18 18:40:17:595
0.0671,0.1885,10.0264,0.0108,0.7001,9.7816,0.2839,-0.5123,0.1692,0.0838,-0.2808,-0.1267,36.07,6.91,-27.63,283.67,-3.95,0.51,3277,2020-06-18 18:40:17:605
0.0671,0.1885,10.0264,0.0108,0.7001,9.7816,0.2839,-0.5123,0.1692,0.0779,-0.2872,-0.1794,36.07,6.91,-27.63,283.67,-3.95,0.51,3288,2020-06-18 18:40:17:616
-0.4623,0.3466,10.1079,0.0916,0.7183,9.7799,-0.4918,-0.4816,0.3678,0.0779,-0.2872,-0.1794,36.07,6.91,-27.63,283.67,-3.95,0.51,3297,2020-06-18 18:40:17:625
-0.4623,0.3466,10.1079,0.0916,0.7183,9.7799,-0.4918,-0.4816,0.3678,0.0779,-0.2872,-0.1794,37.3,8.99,-27.77,286.45,-4.2,-0.54,3308,2020-06-18 18:40:17:636
-0.4623,0.3466,10.1079,0.0916,0.7183,9.7799,-0.4918,-0.4816,0.3678,0.0779,-0.2872,-0.1794,37.3,8.99,-27.77,286.45,-4.2,-0.54,3317,2020-06-18 18:40:17:645
0.1246,0.5478,8.9557,0.157,0.741,9.7774,-0.059,-0.2036,-0.6952,0.087,-0.2413,-0.0436,37.3,8.99,-27.77,286.45,-4.2,-0.54,3328,2020-06-18 18:40:17:656
0.1246,0.5478,8.9557,0.157,0.741,9.7774,-0.059,-0.2036,-0.6952,0.087,-0.2413,-0.0436,37.3,8.99,-27.77,286.45,-4.2,-0.54,3338,2020-06-18 18:40:17:666
0.1246,0.5478,8.9557,0.157,0.741,9.7774,-0.059,-0.2036,-0.6952,0.087,-0.2413,-0.0436,36.69,7.61,-30.25,286.45,-4.2,-0.54,3348,2020-06-18 18:40:17:676
-0.0024,0.8329,9.3557,0.1441,0.7125,9.7797,-0.059,-0.2036,-0.6952,-0.182,0.181,-0.0617,36.69,7.61,-30.25,286.45,-4.2,-0.54,3357,2020-06-18 18:40:17:685
-0.0024,0.8329,9.3557,0.1441,0.7125,9.7797,-0.1627,0.1436,-0.3999,-0.182,0.181,-0.0617,36.69,7.61,-30.25,286.45,-4.2,-0.54,3368,2020-06-18 18:40:17:696
-0.2563,0.9215,10.2947,0.1441,0.7125,9.7797,-0.1627,0.1436,-0.3999,-0.182,0.181,-0.0617,36.54,6.43,-30.39,282.24,-4.17,-0.84,3377,2020-06-18 18:40:17:705
-0.2563,0.9215,10.2947,0.075,0.661,9.7841,-0.3301,0.2696,0.5446,-0.1288,0.091,-0.0058,36.54,6.43,-30.39,282.24,-4.17,-0.84,3388,2020-06-18 18:40:17:716
-0.2563,0.9215,10.2947,0.075,0.661,9.7841,-0.3301,0.2696,0.5446,-0.1288,0.091,-0.0058,36.54,6.43,-30.39,282.24,-4.17,-0.84,3397,2020-06-18 18:40:17:725
-0.206,0.8593,10.3594,0.075,0.661,9.7841,-0.3301,0.2696,0.5446,-0.1288,0.091,-0.0058,36.53,10.13,-29.35,282.24,-4.17,-0.84,3408,2020-06-18 18:40:17:736
-0.206,0.8593,10.3594,0.0818,0.6481,9.7849,-0.3301,0.2696,0.5446,0.0252,-0.163,-0.0447,36.53,10.13,-29.35,282.24,-4.17,-0.84,3417,2020-06-18 18:40:17:745
-0.206,0.8593,10.3594,0.0818,0.6481,9.7849,-0.1947,0.1902,0.4509,0.0252,-0.163,-0.0447,36.53,10.13,-29.35,282.24,-4.17,-0.84,3427,2020-06-18 18:40:17:755
0.2922,0.7036,9.9594,0.0818,0.6481,9.7849,-0.1947,0.1902,0.4509,0.0252,-0.163,-0.0447,35.77,7.17,-29.34,283.77,-3.79,-0.48,3437,2020-06-18 18:40:17:765
0.2922,0.7036,9.9594,0.1309,0.6583,9.7837,0.187,0.046,0.3212,0.0252,-0.163,-0.0447,35.77,7.17,-29.34,283.77,-3.79,-0.48,3447,2020-06-18 18:40:17:775
0.2922,0.7036,9.9594,0.1309,0.6583,9.7837,0.187,0.046,0.3212,0.0081,-0.129,-0.1166,35.77,7.17,-29.34,283.77,-3.79,-0.48,3457,2020-06-18 18:40:17:785
0.1797,0.579,10.4864,0.1309,0.6583,9.7837,0.187,0.046,0.3212,0.0081,-0.129,-0.1166,35.77,7.17,-29.34,283.77,-3.79,-0.48,3467,2020-06-18 18:40:17:795
0.1797,0.579,10.4864,0.162,0.6639,9.7828,-0.3732,-0.1477,0.7571,0.0081,-0.129,-0.1166,35.77,8.2,-29.35,283.77,-3.79,-0.48,3477,2020-06-18 18:40:17:805
-0.4719,0.6173,10.1773,0.162,0.6639,9.7828,-0.3732,-0.1477,0.7571,0.1578,-0.3069,-0.1688,35.77,8.2,-29.35,283.77,-3.79,-0.48,3488,2020-06-18 18:40:17:816
-0.4719,0.6173,10.1773,0.2118,0.7,9.7793,-0.3732,-0.1477,0.7571,0.1578,-0.3069,-0.1688,35.77,8.2,-29.35,283.77,-3.79,-0.48,3497,2020-06-18 18:40:17:825
-0.4719,0.6173,10.1773,0.2118,0.7,9.7793,-0.3876,-0.125,-0.0447,0.1578,-0.3069,-0.1688,36.23,9.53,-29.66,288.22,-4.09,-1.24,3508,2020-06-18 18:40:17:836
0.0814,0.7036,9.751,0.2118,0.7,9.7793,-0.3876,-0.125,-0.0447,0.1147,-0.3734,-0.1501,36.23,9.53,-29.66,288.22,-4.09,-1.24,3518,2020-06-18 18:40:17:846
0.0814,0.7036,9.751,0.3065,0.7333,9.7744,-0.3876,-0.125,-0.0447,0.1147,-0.3734,-0.1501,36.23,9.53,-29.66,288.22,-4.09,-1.24,3527,2020-06-18 18:40:17:855
0.0814,0.7036,9.751,0.3065,0.7333,9.7744,0.0525,-0.0877,0.4391,0.1147,-0.3734,-0.1501,34.69,11.11,-30.8,288.22,-4.09,-1.24,3538,2020-06-18 18:40:17:866
0.412,0.7874,10.3211,0.3065,0.7333,9.7744,0.0525,-0.0877,0.4391,0.1147,-0.3734,-0.1501,34.69,11.11,-30.8,288.22,-4.09,-1.24,3547,2020-06-18 18:40:17:875
0.412,0.7874,10.3211,0.3791,0.7892,9.7675,0.0525,-0.0877,0.4391,0.2436,-0.2483,-0.2162,34.69,11.11,-30.8,288.22,-4.09,-1.24,3557,2020-06-18 18:40:17:885
0.412,0.7874,10.3211,0.3791,0.7892,9.7675,0.0525,-0.0877,0.4391,0.2436,-0.2483,-0.2162,34.69,11.11,-30.8,288.22,-4.09,-1.24,3567,2020-06-18 18:40:17:895
-0.0575,1.0054,9.521,0.3791,0.7892,9.7675,-0.3058,0.1967,-0.0791,0.2436,-0.2483,-0.2162,35.15,8.17,-31.22,285.98,-4.62,-2.22,3577,2020-06-18 18:40:17:905
-0.0575,1.0054,9.521,0.4396,0.8684,9.7582,-0.3058,0.1967,-0.0791,0.2047,-0.2669,-0.0526,35.15,8.17,-31.22,285.98,-4.62,-2.22,3588,2020-06-18 18:40:17:916
-0.5534,0.6916,8.9748,0.4396,0.8684,9.7582,-0.3058,0.1967,-0.0791,0.2047,-0.2669,-0.0526,35.15,8.17,-31.22,285.98,-4.62,-2.22,3597,2020-06-18 18:40:17:925
-0.5534,0.6916,8.9748,0.4396,0.8684,9.7582,-0.9792,-0.199,-0.8348,0.2047,-0.2669,-0.0526,35.31,8.32,-30.6,285.98,-4.62,-2.22,3608,2020-06-18 18:40:17:936
-0.5534,0.6916,8.9748,0.4361,0.8804,9.7573,-0.9792,-0.199,-0.8348,-0.0547,-0.0491,0.0214,35.31,8.32,-30.6,285.98,-4.62,-2.22,3617,2020-06-18 18:40:17:945
-0.3737,0.7395,8.9437,0.4361,0.8804,9.7573,-0.9792,-0.199,-0.8348,-0.0547,-0.0491,0.0214,35.31,8.32,-30.6,285.98,-4.62,-2.22,3627,2020-06-18 18:40:17:955
-0.3737,0.7395,8.9437,0.4361,0.8804,9.7573,-0.78,-0.1383,-0.8288,-0.0547,-0.0491,0.0214,34.54,9.05,-30.94,287.7,-5.15,-2.56,3638,2020-06-18 18:40:17:966
-0.3737,0.7395,8.9437,0.3812,0.8175,9.7651,-0.78,-0.1383,-0.8288,-0.2901,0.1214,-0.0777,34.54,9.05,-30.94,287.7,-5.15,-2.56,3647,2020-06-18 18:40:17:975
0.1437,0.6173,10.0552,0.3812,0.8175,9.7651,-0.78,-0.1383,-0.8288,-0.2901,0.1214,-0.0777,34.54,9.05,-30.94,287.7,-5.15,-2.56,3657,2020-06-18 18:40:17:985
0.1437,0.6173,10.0552,0.3812,0.8175,9.7651,-0.2176,-0.1189,0.6303,-0.2901,0.1214,-0.0777,34.54,9.05,-30.94,287.7,-5.15,-2.56,3668,2020-06-18 18:40:17:996
0.1437,0.6173,10.0552,0.3621,0.7415,9.7719,-0.2176,-0.1189,0.6303,-0.1048,-0.1039,-0.116,34.84,9.04,-31.71,287.7,-5.15,-2.56,3677,2020-06-18 18:40:18:005
0.3521,0.7083,10.6924,0.3621,0.7415,9.7719,-0.2176,-0.1189,0.6303,-0.1048,-0.1039,-0.116,34.84,9.04,-31.71,287.7,-5.15,-2.56,3688,2020-06-18 18:40:18:016
0.3521,0.7083,10.6924,0.3621,0.7415,9.7719,-0.0324,-0.0971,0.6659,-0.1048,-0.1039,-0.116,34.84,9.04,-31.71,287.7,-5.15,-2.56,3697,2020-06-18 18:40:18:025
0.206,0.5383,10.0504,0.4291,0.746,9.7688,-0.0324,-0.0971,0.6659,-0.1048,-0.1039,-0.116,35.31,8.62,-30.61,287.15,-4.36,-2.51,3707,2020-06-18 18:40:18:035
0.206,0.5383,10.0504,0.4291,0.746,9.7688,-0.0324,-0.0971,0.6659,0.0928,-0.3159,-0.0937,35.31,8.62,-30.61,287.15,-4.36,-2.51,3718,2020-06-18 18:40:18:046
0.206,0.5383,10.0504,0.4291,0.746,9.7688,-0.2162,-0.1513,-0.1026,0.0928,-0.3159,-0.0937,35.31,8.62,-30.61,287.15,-4.36,-2.51,3727,2020-06-18 18:40:18:055
0.206,0.7658,9.6024,0.4982,0.7698,9.7637,-0.2162,-0.1513,-0.1026,0.0928,-0.3159,-0.0937,32.69,9.0,-32.22,287.15,-4.36,-2.51,3738,2020-06-18 18:40:18:066
0.206,0.7658,9.6024,0.4982,0.7698,9.7637,-0.2162,-0.1513,-0.1026,0.1008,-0.1977,-0.0729,32.69,9.0,-32.22,287.15,-4.36,-2.51,3747,2020-06-18 18:40:18:075
