ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.0875,0.3897,11.9452,-1.0332,0.4409,9.7421,0.1448,-0.0315,2.074,-0.3061,-0.1918,-0.1842,41.63,-12.85,-23.54,253.75,-3.18,6.33,2485,2020-06-18 18:40:29:126
-1.4756,0.1694,10.0336,-1.0332,0.4409,9.7421,0.1448,-0.0315,2.074,-0.3061,-0.1918,-0.1842,41.63,-12.85,-23.54,253.75,-3.18,6.33,2496,2020-06-18 18:40:29:137
-1.4756,0.1694,10.0336,-1.0332,0.4409,9.7421,-0.4662,-0.223,0.2336,-0.1117,-0.2142,-0.0148,41.63,-12.85,-23.54,253.75,-3.18,6.33,2505,2020-06-18 18:40:29:146
-1.4756,0.1694,10.0336,-0.9602,0.4073,9.751,-0.4662,-0.223,0.2336,-0.1117,-0.2142,-0.0148,42.4,-13.12,-22.44,253.75,-3.18,6.33,2516,2020-06-18 18:40:29:157
-0.8576,0.1957,9.6647,-0.9602,0.4073,9.751,-0.4662,-0.223,0.2336,-0.1117,-0.2142,-0.0148,42.4,-13.12,-22.44,253.75,-3.18,6.33,2525,2020-06-18 18:40:29:166
-0.8576,0.1957,9.6647,-0.9602,0.4073,9.751,0.1817,-0.1697,-0.1696,-0.3216,-0.081,-0.0095,42.4,-13.12,-22.44,253.75,-3.18,6.33,2535,2020-06-18 18:40:29:176
-0.6228,0.1885,10.8361,-0.9264,0.3268,9.7573,0.1817,-0.1697,-0.1696,-0.3216,-0.081,-0.0095,41.32,-11.36,-21.71,255.61,-2.38,5.62,2546,2020-06-18 18:40:29:187
-0.6228,0.1885,10.8361,-0.9264,0.3268,9.7573,0.1817,-0.1697,-0.1696,-0.3216,-0.081,-0.0095,41.32,-11.36,-21.71,255.61,-2.38,5.62,2555,2020-06-18 18:40:29:196
-0.6228,0.1885,10.8361,-0.9264,0.3268,9.7573,0.2587,-0.1006,1.1848,-0.3216,-0.081,-0.0095,41.32,-11.36,-21.71,255.61,-2.38,5.62,2566,2020-06-18 18:40:29:207
-0.8001,-0.063,11.0709,-0.9151,0.2419,9.7609,0.2587,-0.1006,1.1848,-0.2023,-0.0352,-0.0617,41.63,-12.55,-22.77,255.61,-2.38,5.62,2576,2020-06-18 18:40:29:217
-0.8001,-0.063,11.0709,-0.9151,0.2419,9.7609,0.2587,-0.1006,1.1848,-0.2023,-0.0352,-0.0617,41.63,-12.55,-22.77,255.61,-2.38,5.62,2585,2020-06-18 18:40:29:226
-0.8001,-0.063,11.0709,-0.9151,0.2419,9.7609,0.0522,-0.279,1.0436,-0.2023,-0.0352,-0.0617,41.63,-12.55,-22.77,255.61,-2.38,5.62,2595,2020-06-18 18:40:29:236
-0.6995,-0.1349,10.4624,-0.892,0.2059,9.7638,0.0522,-0.279,1.0436,-0.0632,-0.0826,-0.0537,41.63,-12.55,-22.77,255.61,-2.38,5.62,2605,2020-06-18 18:40:29:246
-0.6995,-0.1349,10.4624,-0.892,0.2059,9.7638,0.0522,-0.279,1.0436,-0.0632,-0.0826,-0.0537,39.94,-11.97,-21.89,253.15,-1.2,5.22,2616,2020-06-18 18:40:29:257
-0.6995,-0.1349,10.4624,-0.892,0.2059,9.7638,0.124,-0.2271,0.5176,-0.0632,-0.0826,-0.0537,39.94,-11.97,-21.89,253.15,-1.2,5.22,2626,2020-06-18 18:40:29:267
-0.8576,0.0544,10.2253,-0.8732,0.185,9.7659,0.124,-0.2271,0.5176,-0.0467,-0.0208,-0.0548,39.94,-11.97,-21.89,253.15,-1.2,5.22,2635,2020-06-18 18:40:29:276
-0.8576,0.0544,10.2253,-0.8732,0.185,9.7659,0.124,-0.2271,0.5176,-0.0467,-0.0208,-0.0548,40.56,-12.12,-22.81,253.15,-1.2,5.22,2645,2020-06-18 18:40:29:286
-0.7522,0.0807,10.0528,-0.8732,0.185,9.7659,0.093,-0.0736,0.291,-0.0467,-0.0208,-0.0548,40.56,-12.12,-22.81,253.15,-1.2,5.22,2656,2020-06-18 18:40:29:297
-0.7522,0.0807,10.0528,-0.8658,0.1693,9.7669,0.093,-0.0736,0.291,-0.051,-0.0389,-0.0569,40.56,-12.12,-22.81,253.15,-1.2,5.22,2665,2020-06-18 18:40:29:306
-0.7522,0.0807,10.0528,-0.8658,0.1693,9.7669,0.093,-0.0736,0.291,-0.051,-0.0389,-0.0569,39.79,-12.13,-22.83,253.03,-0.99,5.07,2675,2020-06-18 18:40:29:316
-0.7905,0.1909,9.7198,-0.8604,0.1492,9.7677,0.1553,0.0172,-0.1405,-0.051,-0.0389,-0.0569,39.79,-12.13,-22.83,253.03,-0.99,5.07,2685,2020-06-18 18:40:29:326
-0.7905,0.1909,9.7198,-0.8604,0.1492,9.7677,0.1553,0.0172,-0.1405,-0.1357,0.033,-0.0463,39.79,-12.13,-22.83,253.03,-0.99,5.07,2695,2020-06-18 18:40:29:336
-0.7905,0.1909,9.7198,-0.8604,0.1492,9.7677,0.1553,0.0172,-0.1405,-0.1357,0.033,-0.0463,39.79,-12.13,-22.83,253.03,-0.99,5.07,2705,2020-06-18 18:40:29:346
-0.8216,0.0783,10.2037,-0.868,0.1056,9.7676,0.0589,0.0328,0.0317,-0.1357,0.033,-0.0463,40.25,-11.22,-21.59,253.03,-0.99,5.07,2716,2020-06-18 18:40:29:357
-0.8216,0.0783,10.2037,-0.868,0.1056,9.7676,0.0589,0.0328,0.0317,-0.1091,-0.0379,-0.0218,40.25,-11.22,-21.59,253.03,-0.99,5.07,2726,2020-06-18 18:40:29:367
-0.8216,0.0783,10.2037,-0.868,0.1056,9.7676,0.0589,0.0328,0.0317,-0.1091,-0.0379,-0.0218,40.25,-11.22,-21.59,253.03,-0.99,5.07,2735,2020-06-18 18:40:29:376
-0.5581,-0.0199,10.3115,-0.8509,0.0825,9.7693,0.2372,-0.0845,0.452,-0.1091,-0.0379,-0.0218,39.79,-11.84,-22.83,252.78,-0.62,5.08,2746,2020-06-18 18:40:29:387
-0.5581,-0.0199,10.3115,-0.8509,0.0825,9.7693,0.2372,-0.0845,0.452,-0.0489,-0.1561,-0.0287,39.79,-11.84,-22.83,252.78,-0.62,5.08,2756,2020-06-18 18:40:29:397
-0.3953,-0.1277,10.7834,-0.8509,0.0825,9.7693,0.2372,-0.0845,0.452,-0.0489,-0.1561,-0.0287,39.79,-11.84,-22.83,252.78,-0.62,5.08,2765,2020-06-18 18:40:29:406
-0.3953,-0.1277,10.7834,-0.7978,0.066,9.7739,0.4063,-0.1791,0.62,-0.0489,-0.1561,-0.0287,41.02,-13.01,-23.4,252.78,-0.62,5.08,2776,2020-06-18 18:40:29:417
-0.3953,-0.1277,10.7834,-0.7978,0.066,9.7739,0.4063,-0.1791,0.62,-0.0489,-0.1561,-0.0287,41.02,-13.01,-23.4,252.78,-0.62,5.08,2785,2020-06-18 18:40:29:426
-0.1222,-0.3073,10.5319,-0.7978,0.066,9.7739,0.4063,-0.1791,0.62,0.1083,-0.4832,0.0065,41.02,-13.01,-23.4,252.78,-0.62,5.08,2796,2020-06-18 18:40:29:437
-0.1222,-0.3073,10.5319,-0.6636,0.0871,9.7838,0.5448,-0.391,0.6961,0.1083,-0.4832,0.0065,41.02,-13.01,-23.4,252.78,-0.62,5.08,2805,2020-06-18 18:40:29:446
-0.1222,-0.3073,10.5319,-0.6636,0.0871,9.7838,0.5448,-0.391,0.6961,0.1083,-0.4832,0.0065,41.02,-10.54,-26.06,254.65,-0.51,3.88,2816,2020-06-18 18:40:29:457
1.0804,-0.269,9.4276,-0.6636,0.0871,9.7838,0.5448,-0.391,0.6961,0.1338,-0.6387,0.1082,41.02,-10.54,-26.06,254.65,-0.51,3.88,2825,2020-06-18 18:40:29:466
1.0804,-0.269,9.4276,-0.4736,0.1241,9.7944,1.7794,-0.2574,-0.737,0.1338,-0.6387,0.1082,41.02,-10.54,-26.06,254.65,-0.51,3.88,2835,2020-06-18 18:40:29:476
2.8147,0.1789,9.3102,-0.4736,0.1241,9.7944,1.7794,-0.2574,-0.737,0.1338,-0.6387,0.1082,39.17,-12.29,-22.99,254.65,-0.51,3.88,2846,2020-06-18 18:40:29:487
2.8147,0.1789,9.3102,-0.4736,0.1241,9.7944,1.7794,-0.2574,-0.737,-0.133,-0.0576,-0.001,39.17,-12.29,-22.99,254.65,-0.51,3.88,2855,2020-06-18 18:40:29:496
2.8147,0.1789,9.3102,-0.3869,0.1011,9.7985,3.5297,0.0859,-0.2257,-0.133,-0.0576,-0.001,39.17,-12.29,-22.99,254.65,-0.51,3.88,2865,2020-06-18 18:40:29:506
3.2962,0.04,11.0086,-0.3869,0.1011,9.7985,3.5297,0.0859,-0.2257,-0.133,-0.0576,-0.001,41.33,-11.43,-26.82,254.98,-0.59,2.26,2875,2020-06-18 18:40:29:516
3.2962,0.04,11.0086,-0.3869,0.1011,9.7985,3.5297,0.0859,-0.2257,-0.133,-0.0576,-0.001,41.33,-11.43,-26.82,254.98,-0.59,2.26,2886,2020-06-18 18:40:29:527
3.2962,0.04,11.0086,-0.3519,0.0784,9.8,3.5446,-0.1294,1.1702,0.0337,-0.1567,-0.516,41.33,-11.43,-26.82,254.98,-0.59,2.26,2895,2020-06-18 18:40:29:536
2.4913,-0.1468,10.6037,-0.3519,0.0784,9.8,3.5446,-0.1294,1.1702,0.0337,-0.1567,-0.516,40.25,-10.98,-24.84,254.98,-0.59,2.26,2906,2020-06-18 18:40:29:547
2.4913,-0.1468,10.6037,-0.3519,0.0784,9.8,3.5446,-0.1294,1.1702,0.0337,-0.1567,-0.516,40.25,-10.98,-24.84,254.98,-0.59,2.26,2915,2020-06-18 18:40:29:556
1.4421,0.0328,9.751,-0.2487,0.1072,9.8029,2.3691,-0.245,0.3277,0.1535,-0.3154,-0.8074,40.25,-10.98,-24.84,254.98,-0.59,2.26,2926,2020-06-18 18:40:29:567
1.4421,0.0328,9.751,-0.2487,0.1072,9.8029,2.3691,-0.245,0.3277,0.1535,-0.3154,-0.8074,40.25,-11.71,-24.21,253.42,-0.63,1.45,2935,2020-06-18 18:40:29:576
1.4421,0.0328,9.751,-0.2487,0.1072,9.8029,2.3691,-0.245,0.3277,0.1535,-0.3154,-0.8074,40.25,-11.71,-24.21,253.42,-0.63,1.45,2945,2020-06-18 18:40:29:586
1.1738,-0.1588,9.4946,-0.2194,0.1341,9.8033,1.4278,-0.228,-0.5264,0.0316,0.1624,-0.8212,40.25,-11.71,-24.21,253.42,-0.63,1.45,2956,2020-06-18 18:40:29:597
1.1738,-0.1588,9.4946,-0.2194,0.1341,9.8033,1.4278,-0.228,-0.5264,0.0316,0.1624,-0.8212,42.25,-9.19,-25.58,253.42,-0.63,1.45,2965,2020-06-18 18:40:29:606
1.1738,-0.1588,9.4946,-0.2194,0.1341,9.8033,1.4278,-0.228,-0.5264,0.0316,0.1624,-0.8212,42.25,-9.19,-25.58,253.42,-0.63,1.45,2976,2020-06-18 18:40:29:617
0.6923,-0.3912,10.5415,-0.2694,0.1148,9.8023,1.0689,-0.5401,0.4887,-0.0387,0.1294,-0.9927,42.25,-9.19,-25.58,253.42,-0.63,1.45,2985,2020-06-18 18:40:29:626
0.6923,-0.3912,10.5415,-0.2694,0.1148,9.8023,1.0689,-0.5401,0.4887,-0.0387,0.1294,-0.9927,40.09,-7.01,-25.51,260.34,-0.67,1.57,2995,2020-06-18 18:40:29:636
-0.4288,-0.3433,10.6014,-0.2694,0.1148,9.8023,1.0689,-0.5401,0.4887,-0.0387,0.1294,-0.9927,40.09,-7.01,-25.51,260.34,-0.67,1.57,3005,2020-06-18 18:40:29:646
-0.4288,-0.3433,10.6014,-0.2972,0.114,9.8015,-0.2502,-0.4556,0.6104,0.0992,0.1134,-1.0977,40.09,-7.01,-25.51,260.34,-0.67,1.57,3016,2020-06-18 18:40:29:657
-0.4288,-0.3433,10.6014,-0.2972,0.114,9.8015,-0.2502,-0.4556,0.6104,0.0992,0.1134,-1.0977,39.93,-6.4,-23.82,260.34,-0.67,1.57,3026,2020-06-18 18:40:29:667
-1.7774,-0.4175,10.7068,-0.2972,0.114,9.8015,-0.2502,-0.4556,0.6104,0.0992,0.1134,-1.0977,39.93,-6.4,-23.82,260.34,-0.67,1.57,3035,2020-06-18 18:40:29:676
-1.7774,-0.4175,10.7068,-0.311,0.1405,9.8007,-1.9483,-0.4843,0.779,0.2015,-0.1529,-1.0487,39.93,-6.4,-23.82,260.34,-0.67,1.57,3046,2020-06-18 18:40:29:687
-1.7774,-0.4175,10.7068,-0.311,0.1405,9.8007,-1.9483,-0.4843,0.779,0.2015,-0.1529,-1.0487,39.93,-6.4,-23.82,260.34,-0.67,1.57,3055,2020-06-18 18:40:29:696
-2.8482,-0.3002,10.7139,-0.311,0.1405,9.8007,-1.9483,-0.4843,0.779,0.2015,-0.1529,-1.0487,39.17,-5.7,-25.7,261.64,-0.82,1.82,3066,2020-06-18 18:40:29:707
-2.8482,-0.3002,10.7139,-0.2629,0.2028,9.801,-2.639,-0.3631,0.4388,0.3256,-0.2429,-0.785,39.17,-5.7,-25.7,261.64,-0.82,1.82,3075,2020-06-18 18:40:29:716
-2.8482,-0.3002,10.7139,-0.2629,0.2028,9.801,-2.639,-0.3631,0.4388,0.3256,-0.2429,-0.785,39.17,-5.7,-25.7,261.64,-0.82,1.82,3086,2020-06-18 18:40:29:727
-2.5057,-0.0486,9.4156,-0.2629,0.2028,9.801,-2.639,-0.3631,0.4388,0.3256,-0.2429,-0.785,41.32,-5.52,-25.8,261.64,-0.82,1.82,3095,2020-06-18 18:40:29:736
-2.5057,-0.0486,9.4156,-0.2525,0.2926,9.799,-2.1767,-0.3021,-0.7528,0.2915,0.0282,-0.5986,41.32,-5.52,-25.8,261.64,-0.82,1.82,3106,2020-06-18 18:40:29:747
-2.5057,-0.0486,9.4156,-0.2525,0.2926,9.799,-2.1767,-0.3021,-0.7528,0.2915,0.0282,-0.5986,41.32,-5.52,-25.8,261.64,-0.82,1.82,3115,2020-06-18 18:40:29:756
-2.4242,0.2173,9.0251,-0.2652,0.3546,9.7966,-2.1767,-0.3021,-0.7528,0.2915,0.0282,-0.5986,40.85,-2.72,-25.23,266.85,-1.71,1.48,3126,2020-06-18 18:40:29:767
-2.4242,0.2173,9.0251,-0.2652,0.3546,9.7966,-2.1608,-0.1236,-0.7638,0.2915,0.0282,-0.5986,40.85,-2.72,-25.23,266.85,-1.71,1.48,3135,2020-06-18 18:40:29:776
-2.3068,0.2819,9.3102,-0.2652,0.3546,9.7966,-2.1608,-0.1236,-0.7638,0.1439,-0.1817,-0.5033,40.85,-2.72,-25.23,266.85,-1.71,1.48,3146,2020-06-18 18:40:29:787
-2.3068,0.2819,9.3102,-0.2652,0.3546,9.7966,-2.1608,-0.1236,-0.7638,0.1439,-0.1817,-0.5033,40.85,-2.72,-25.23,266.85,-1.71,1.48,3155,2020-06-18 18:40:29:796
-2.3068,0.2819,9.3102,-0.2324,0.3901,9.7961,-1.9499,-0.1384,-0.6271,0.1439,-0.1817,-0.5033,41.01,-2.87,-25.69,266.85,-1.71,1.48,3166,2020-06-18 18:40:29:807
-1.9763,0.1981,9.3054,-0.2324,0.3901,9.7961,-1.9499,-0.1384,-0.6271,0.0944,-0.0112,-0.3541,41.01,-2.87,-25.69,266.85,-1.71,1.48,3175,2020-06-18 18:40:29:816
-1.9763,0.1981,9.3054,-0.2324,0.3901,9.7961,-1.9499,-0.1384,-0.6271,0.0944,-0.0112,-0.3541,41.01,-2.87,-25.69,266.85,-1.71,1.48,3186,2020-06-18 18:40:29:827
-1.9763,0.1981,9.3054,-0.2556,0.4136,9.7946,-1.6714,-0.2519,-0.4721,0.0944,-0.0112,-0.3541,40.55,-2.0,-25.86,268.78,-2.42,1.49,3196,2020-06-18 18:40:29:837
-1.7247,0.1502,9.8061,-0.2556,0.4136,9.7946,-1.6714,-0.2519,-0.4721,0.1013,0.2055,-0.1464,40.55,-2.0,-25.86,268.78,-2.42,1.49,3206,2020-06-18 18:40:29:847
-1.7247,0.1502,9.8061,-0.2556,0.4136,9.7946,-1.6714,-0.2519,-0.4721,0.1013,0.2055,-0.1464,40.55,-2.0,-25.86,268.78,-2.42,1.49,3215,2020-06-18 18:40:29:856
-1.7247,0.1502,9.8061,-0.3226,0.4441,9.7913,-1.2791,-0.1891,-0.0938,0.1013,0.2055,-0.1464,39.01,-2.75,-25.27,268.78,-2.42,1.49,3226,2020-06-18 18:40:29:867
-1.5163,0.2556,9.8204,-0.3226,0.4441,9.7913,-1.2791,-0.1891,-0.0938,0.1013,0.2055,-0.1464,39.01,-2.75,-25.27,268.78,-2.42,1.49,3235,2020-06-18 18:40:29:876
-1.5163,0.2556,9.8204,-0.3325,0.503,9.7881,-1.2791,-0.1891,-0.0938,0.2185,-0.0219,-0.0771,39.01,-2.75,-25.27,268.78,-2.42,1.49,3246,2020-06-18 18:40:29:887
-1.5163,0.2556,9.8204,-0.3325,0.503,9.7881,-1.2913,-0.1747,-0.4079,0.2185,-0.0219,-0.0771,39.01,-2.75,-25.27,268.78,-2.42,1.49,3255,2020-06-18 18:40:29:896
-1.4445,0.4089,9.0012,-0.3325,0.503,9.7881,-1.2913,-0.1747,-0.4079,0.2185,-0.0219,-0.0771,40.08,-3.46,-24.47,267.52,-2.94,1.95,3266,2020-06-18 18:40:29:907
-1.4445,0.4089,9.0012,-0.3325,0.503,9.7881,-1.2913,-0.1747,-0.4079,0.1674,-0.0816,0.0139,40.08,-3.46,-24.47,267.52,-2.94,1.95,3275,2020-06-18 18:40:29:916
-1.2912,0.4424,9.1832,-0.3091,0.5606,9.7857,-1.0165,-0.0597,-0.8749,0.1674,-0.0816,0.0139,40.08,-3.46,-24.47,267.52,-2.94,1.95,3286,2020-06-18 18:40:29:927
-1.2912,0.4424,9.1832,-0.3091,0.5606,9.7857,-1.0165,-0.0597,-0.8749,0.1674,-0.0816,0.0139,39.16,-1.58,-26.52,267.52,-2.94,1.95,3295,2020-06-18 18:40:29:936
-1.2912,0.4424,9.1832,-0.3334,0.5859,9.7835,-1.0165,-0.0597,-0.8749,0.087,0.1603,0.1013,39.16,-1.58,-26.52,267.52,-2.94,1.95,3305,2020-06-18 18:40:29:946
-1.2528,0.4185,9.6767,-0.3334,0.5859,9.7835,-0.9709,-0.1575,-0.4418,0.087,0.1603,0.1013,40.08,-3.75,-24.46,266.38,-3.43,1.95,3316,2020-06-18 18:40:29:957
-1.2528,0.4185,9.6767,-0.3334,0.5859,9.7835,-0.9709,-0.1575,-0.4418,0.087,0.1603,0.1013,40.08,-3.75,-24.46,266.38,-3.43,1.95,3325,2020-06-18 18:40:29:966
-1.2528,0.4185,9.6767,-0.3743,0.6154,9.7802,-0.9709,-0.1575,-0.4418,0.087,0.1603,0.1013,40.08,-3.75,-24.46,266.38,-3.43,1.95,3336,2020-06-18 18:40:29:977
-0.8959,0.6269,10.0863,-0.3743,0.6154,9.7802,-0.5541,6.0E-4,0.1366,0.1285,-0.0027,0.1428,40.08,-3.75,-24.46,266.38,-3.43,1.95,3345,2020-06-18 18:40:29:986
-0.8959,0.6269,10.0863,-0.3743,0.6154,9.7802,-0.5541,6.0E-4,0.1366,0.1285,-0.0027,0.1428,41.01,-5.38,-25.66,266.38,-3.43,1.95,3356,2020-06-18 18:40:29:997
-0.7162,0.6868,9.8635,-0.3512,0.6714,9.7773,-0.5541,6.0E-4,0.1366,0.1285,-0.0027,0.1428,41.01,-5.38,-25.66,266.38,-3.43,1.95,3365,2020-06-18 18:40:30:006
-0.7162,0.6868,9.8635,-0.3512,0.6714,9.7773,-0.4023,-0.0213,-0.0288,0.2776,-0.1572,0.0933,41.01,-5.38,-25.66,266.38,-3.43,1.95,3376,2020-06-18 18:40:30:017
-0.7162,0.6868,9.8635,-0.3512,0.6714,9.7773,-0.4023,-0.0213,-0.0288,0.2776,-0.1572,0.0933,41.01,-5.38,-25.66,266.38,-3.43,1.95,3385,2020-06-18 18:40:30:026
-0.4408,0.6389,9.5378,-0.3023,0.7538,9.773,-0.4023,-0.0213,-0.0288,0.2776,-0.1572,0.0933,38.09,-3.38,-27.3,268.37,-3.93,2.06,3396,2020-06-18 18:40:30:037
-0.4408,0.6389,9.5378,-0.3023,0.7538,9.773,-0.1457,-0.1506,-0.3499,0.291,-0.236,0.0619,38.09,-3.38,-27.3,268.37,-3.93,2.06,3405,2020-06-18 18:40:30:046
-0.4408,0.6389,9.5378,-0.3023,0.7538,9.773,-0.1457,-0.1506,-0.3499,0.291,-0.236,0.0619,38.09,-3.38,-27.3,268.37,-3.93,2.06,3416,2020-06-18 18:40:30:057
-0.3665,0.8497,9.0682,-0.2245,0.8398,9.768,-0.1457,-0.1506,-0.3499,0.291,-0.236,0.0619,38.09,-3.38,-27.3,268.37,-3.93,2.06,3425,2020-06-18 18:40:30:066
-0.3665,0.8497,9.0682,-0.2245,0.8398,9.768,-0.1744,0.079,-1.0011,0.2297,-0.1396,0.0677,38.09,-4.71,-27.6,268.37,-3.93,2.06,3436,2020-06-18 18:40:30:077
-0.3665,0.8497,9.0682,-0.2245,0.8398,9.768,-0.1744,0.079,-1.0011,0.2297,-0.1396,0.0677,38.09,-4.71,-27.6,268.37,-3.93,2.06,3445,2020-06-18 18:40:30:086
-0.2012,1.1587,8.4143,-0.1913,0.9015,9.7633,-0.1744,0.079,-1.0011,0.2297,-0.1396,0.0677,38.7,-3.81,-26.97,267.87,-5.27,1.12,3456,2020-06-18 18:40:30:097
-0.2012,1.1587,8.4143,-0.1913,0.9015,9.7633,0.1144,0.2371,-1.3173,0.2297,-0.1396,0.0677,38.7,-3.81,-26.97,267.87,-5.27,1.12,3465,2020-06-18 18:40:30:106
0.2443,1.0293,9.8204,-0.1913,0.9015,9.7633,0.1144,0.2371,-1.3173,-0.0579,0.0979,0.0459,38.7,-3.81,-26.97,267.87,-5.27,1.12,3475,2020-06-18 18:40:30:116
0.2443,1.0293,9.8204,-0.2121,0.8957,9.7634,0.1144,0.2371,-1.3173,-0.0579,0.0979,0.0459,38.7,-3.81,-26.97,267.87,-5.27,1.12,3486,2020-06-18 18:40:30:127
0.2443,1.0293,9.8204,-0.2121,0.8957,9.7634,0.4265,0.2336,0.4656,-0.0579,0.0979,0.0459,39.78,-4.81,-26.31,267.87,-5.27,1.12,3495,2020-06-18 18:40:30:136
0.0862,1.1156,11.1116,-0.2121,0.8957,9.7634,0.4265,0.2336,0.4656,0.1695,-0.1061,-0.0537,39.78,-4.81,-26.31,267.87,-5.27,1.12,3506,2020-06-18 18:40:30:147
0.0862,1.1156,11.1116,-0.1989,0.9209,9.7613,0.4265,0.2336,0.4656,0.1695,-0.1061,-0.0537,39.78,-4.81,-26.31,267.87,-5.27,1.12,3515,2020-06-18 18:40:30:156
0.0862,1.1156,11.1116,-0.1989,0.9209,9.7613,0.1777,0.2771,0.596,0.1695,-0.1061,-0.0537,41.32,-5.23,-25.81,266.52,-5.39,1.17,3526,2020-06-18 18:40:30:167
-0.0503,1.3312,9.521,-0.1989,0.9209,9.7613,0.1777,0.2771,0.596,0.1695,-0.1061,-0.0537,41.32,-5.23,-25.81,266.52,-5.39,1.17,3535,2020-06-18 18:40:30:176
-0.0503,1.3312,9.521,-0.1441,1.0099,9.7534,0.1777,0.2771,0.596,0.3884,-0.2403,-0.0606,41.32,-5.23,-25.81,266.52,-5.39,1.17,3546,2020-06-18 18:40:30:187
-0.0503,1.3312,9.521,-0.1441,1.0099,9.7534,0.1483,0.2159,-1.049,0.3884,-0.2403,-0.0606,41.32,-5.23,-25.81,266.52,-5.39,1.17,3555,2020-06-18 18:40:30:196
-0.0192,1.2809,8.5796,-0.0807,1.0764,9.7471,0.1483,0.2159,-1.049,0.3884,-0.2403,-0.0606,40.09,-3.78,-26.63,266.52,-5.39,1.17,3566,2020-06-18 18:40:30:207
-0.0192,1.2809,8.5796,-0.0807,1.0764,9.7471,0.1483,0.2159,-1.049,0.0257,-0.0997,-0.0425,40.09,-3.78,-26.63,266.52,-5.39,1.17,3575,2020-06-18 18:40:30:216
-0.2467,1.2521,9.1617,-0.0807,1.0764,9.7471,-0.0049,0.172,-1.2212,0.0257,-0.0997,-0.0425,40.09,-3.78,-26.63,266.52,-5.39,1.17,3586,2020-06-18 18:40:30:227
-0.2467,1.2521,9.1617,-0.0743,1.0505,9.7499,-0.0049,0.172,-1.2212,0.0257,-0.0997,-0.0425,40.55,-3.76,-25.84,268.48,-6.3,0.47,3595,2020-06-18 18:40:30:236
-0.2467,1.2521,9.1617,-0.0743,1.0505,9.7499,-0.0049,0.172,-1.2212,-0.2044,0.0303,0.0443,40.55,-3.76,-25.84,268.48,-6.3,0.47,3606,2020-06-18 18:40:30:247
-0.1341,1.1108,10.1151,-0.0743,1.0505,9.7499,-0.1147,0.1288,0.0114,-0.2044,0.0303,0.0443,40.55,-3.76,-25.84,268.48,-6.3,0.47,3615,2020-06-18 18:40:30:256
-0.1341,1.1108,10.1151,-0.0786,0.996,9.7556,-0.1147,0.1288,0.0114,-0.2044,0.0303,0.0443,40.24,-5.71,-27.22,268.48,-6.3,0.47,3625,2020-06-18 18:40:30:266
-0.1341,1.1108,10.1151,-0.0786,0.996,9.7556,-0.1147,0.1288,0.0114,-0.2044,0.0303,0.0443,40.24,-5.71,-27.22,268.48,-6.3,0.47,3635,2020-06-18 18:40:30:276
-0.1916,0.9886,10.6756,-0.0786,0.996,9.7556,-0.0374,0.0069,0.5658,-0.132,-0.024,0.0278,40.24,-5.71,-27.22,268.48,-6.3,0.47,3645,2020-06-18 18:40:30:286
-0.1916,0.9886,10.6756,-0.0629,0.9729,9.7581,-0.0374,0.0069,0.5658,-0.132,-0.024,0.0278,37.78,-4.0,-28.7,268.48,-5.83,0.46,3656,2020-06-18 18:40:30:297
-0.1916,0.9886,10.6756,-0.0629,0.9729,9.7581,-0.0374,0.0069,0.5658,-0.132,-0.024,0.0278,37.78,-4.0,-28.7,268.48,-5.83,0.46,3665,2020-06-18 18:40:30:306
-0.206,0.9742,10.2037,-0.0629,0.9729,9.7581,-0.1848,-0.0562,0.421,0.0555,-0.1641,0.0853,38.86,-6.19,-28.64,268.48,-5.83,0.46,3676,2020-06-18 18:40:30:317
-0.206,0.9742,10.2037,-0.0112,0.9888,9.7567,-0.1848,-0.0562,0.421,0.0555,-0.1641,0.0853,38.86,-6.19,-28.64,268.48,-5.83,0.46,3685,2020-06-18 18:40:30:326
0.1365,1.094,9.751,-0.0112,0.9888,9.7567,-0.1848,-0.0562,0.421,0.0555,-0.1641,0.0853,38.86,-6.19,-28.64,268.48,-5.83,0.46,3696,2020-06-18 18:40:30:337
0.1365,1.094,9.751,-0.0112,0.9888,9.7567,0.1044,0.0308,-0.0856,0.0443,-0.2035,0.0555,38.86,-6.19,-28.64,268.48,-5.83,0.46,3705,2020-06-18 18:40:30:346
0.1365,1.094,9.751,0.0498,1.003,9.7551,0.1044,0.0308,-0.0856,0.0443,-0.2035,0.0555,37.94,-6.36,-29.28,265.42,-5.79,0.07,3715,2020-06-18 18:40:30:356
0.3641,1.0557,10.0312,0.0498,1.003,9.7551,0.1044,0.0308,-0.0856,0.0443,-0.2035,0.0555,37.94,-6.36,-29.28,265.42,-5.79,0.07,3726,2020-06-18 18:40:30:367
