ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.2544,-0.1852,13.6843,-0.8026,-0.4889,9.7615,5.3105,0.4018,2.9586,-0.598,-0.0352,0.6126,41.63,-9.76,-23.89,257.28,2.05,4.93,2496,2020-06-18 18:40:00:634
4.2544,-0.1852,13.6843,-0.8026,-0.4889,9.7615,4.6061,0.3708,3.8858,-0.598,-0.0352,0.6126,41.63,-9.76,-23.89,257.28,2.05,4.93,2506,2020-06-18 18:40:00:644
1.5211,-0.4846,12.9729,-0.7536,-0.6045,9.759,4.6061,0.3708,3.8858,-0.2214,-0.1109,-0.1752,41.63,-9.76,-23.89,257.28,2.05,4.93,2517,2020-06-18 18:40:00:655
1.5211,-0.4846,12.9729,-0.7536,-0.6045,9.759,4.6061,0.3708,3.8858,-0.2214,-0.1109,-0.1752,40.86,-10.09,-25.45,253.27,3.53,4.42,2526,2020-06-18 18:40:00:664
1.5211,-0.4846,12.9729,-0.7536,-0.6045,9.759,1.331,0.0313,2.693,-0.2214,-0.1109,-0.1752,40.86,-10.09,-25.45,253.27,3.53,4.42,2537,2020-06-18 18:40:00:675
0.6013,-0.9421,11.2697,-0.6347,-0.6446,9.7648,1.331,0.0313,2.693,-0.2214,-0.1109,-0.1752,40.86,-10.09,-25.45,253.27,3.53,4.42,2546,2020-06-18 18:40:00:684
0.6013,-0.9421,11.2697,-0.6347,-0.6446,9.7648,1.331,0.0313,2.693,-0.166,-0.4059,0.0986,40.86,-10.09,-25.45,253.27,3.53,4.42,2556,2020-06-18 18:40:00:694
0.6013,-0.9421,11.2697,-0.6347,-0.6446,9.7648,1.4996,-0.2967,1.4667,-0.166,-0.4059,0.0986,40.25,-8.5,-26.42,253.27,3.53,4.42,2566,2020-06-18 18:40:00:704
1.4421,-1.0955,11.3296,-0.5674,-0.7106,9.7644,1.4996,-0.2967,1.4667,-0.166,-0.4059,0.0986,40.25,-8.5,-26.42,253.27,3.53,4.42,2577,2020-06-18 18:40:00:715
1.4421,-1.0955,11.3296,-0.5674,-0.7106,9.7644,1.4996,-0.2967,1.4667,-0.2944,0.1453,0.2882,39.32,-7.3,-24.44,256.69,4.16,3.33,2586,2020-06-18 18:40:00:724
2.0457,-1.0619,12.271,-0.5674,-0.7106,9.7644,2.4647,-0.3372,2.0352,-0.2944,0.1453,0.2882,39.32,-7.3,-24.44,256.69,4.16,3.33,2597,2020-06-18 18:40:00:735
2.0457,-1.0619,12.271,-0.6261,-0.7836,9.7552,2.4647,-0.3372,2.0352,-0.2944,0.1453,0.2882,39.32,-7.3,-24.44,256.69,4.16,3.33,2606,2020-06-18 18:40:00:744
2.0457,-1.0619,12.271,-0.6261,-0.7836,9.7552,2.4647,-0.3372,2.0352,-0.0787,0.1975,0.2739,40.56,-9.07,-25.78,256.69,4.16,3.33,2617,2020-06-18 18:40:00:755
2.1463,-0.7361,12.3045,-0.6261,-0.7836,9.7552,2.7568,-0.0197,2.6456,-0.0787,0.1975,0.2739,40.56,-9.07,-25.78,256.69,4.16,3.33,2626,2020-06-18 18:40:00:764
2.1463,-0.7361,12.3045,-0.6502,-0.7763,9.7542,2.7568,-0.0197,2.6456,-0.0787,0.1975,0.2739,40.56,-9.07,-25.78,256.69,4.16,3.33,2637,2020-06-18 18:40:00:775
2.1463,-0.7361,12.3045,-0.6502,-0.7763,9.7542,2.7568,-0.0197,2.6456,-0.0787,0.1975,0.2739,40.56,-9.07,-25.78,256.69,4.16,3.33,2646,2020-06-18 18:40:00:784
2.2829,-0.6475,10.6421,-0.6502,-0.7763,9.7542,2.8656,0.1608,0.9047,0.1253,0.0244,0.0304,39.94,-9.95,-24.55,252.37,4.54,3.81,2657,2020-06-18 18:40:00:795
2.2829,-0.6475,10.6421,-0.6303,-0.7445,9.758,2.8656,0.1608,0.9047,0.1253,0.0244,0.0304,39.94,-9.95,-24.55,252.37,4.54,3.81,2666,2020-06-18 18:40:00:804
2.4458,-0.9565,11.2601,-0.6303,-0.7445,9.758,2.8656,0.1608,0.9047,0.1253,0.0244,0.0304,39.94,-9.95,-24.55,252.37,4.54,3.81,2677,2020-06-18 18:40:00:815
2.4458,-0.9565,11.2601,-0.6303,-0.7445,9.758,3.0185,-0.2102,1.3618,0.0678,-0.2435,-0.1059,39.94,-9.95,-24.55,252.37,4.54,3.81,2687,2020-06-18 18:40:00:825
2.4458,-0.9565,11.2601,-0.5171,-0.7178,9.7667,3.0185,-0.2102,1.3618,0.0678,-0.2435,-0.1059,37.94,-8.64,-23.99,252.37,4.54,3.81,2696,2020-06-18 18:40:00:834
3.3944,-0.9948,10.8385,-0.5171,-0.7178,9.7667,3.0185,-0.2102,1.3618,0.0678,-0.2435,-0.1059,37.94,-8.64,-23.99,252.37,4.54,3.81,2707,2020-06-18 18:40:00:845
3.3944,-0.9948,10.8385,-0.5171,-0.7178,9.7667,3.8964,-0.2708,0.8549,0.0678,-0.2435,-0.1059,37.94,-8.64,-23.99,252.37,4.54,3.81,2716,2020-06-18 18:40:00:854
3.3944,-0.9948,10.8385,-0.3007,-0.6329,9.7816,3.8964,-0.2708,0.8549,0.3245,-0.6355,-0.327,40.56,-10.09,-24.69,253.2,4.2,3.03,2727,2020-06-18 18:40:00:865
4.6376,-0.7649,9.5114,-0.3007,-0.6329,9.7816,3.8964,-0.2708,0.8549,0.3245,-0.6355,-0.327,40.56,-10.09,-24.69,253.2,4.2,3.03,2736,2020-06-18 18:40:00:874
4.6376,-0.7649,9.5114,-0.3007,-0.6329,9.7816,5.01,-0.1937,-0.6216,0.3245,-0.6355,-0.327,40.56,-10.09,-24.69,253.2,4.2,3.03,2746,2020-06-18 18:40:00:884
5.2964,-1.0691,9.1401,-0.1132,-0.5754,9.7891,5.01,-0.1937,-0.6216,0.1338,-0.4192,-0.7381,41.63,-9.32,-23.9,253.2,4.2,3.03,2757,2020-06-18 18:40:00:895
5.2964,-1.0691,9.1401,-0.1132,-0.5754,9.7891,5.01,-0.1937,-0.6216,0.1338,-0.4192,-0.7381,41.63,-9.32,-23.9,253.2,4.2,3.03,2766,2020-06-18 18:40:00:904
5.2964,-1.0691,9.1401,-0.1132,-0.5754,9.7891,5.3852,-0.644,-0.5962,0.1338,-0.4192,-0.7381,41.63,-9.32,-23.9,253.2,4.2,3.03,2777,2020-06-18 18:40:00:915
4.6999,-1.1362,9.8707,-0.0123,-0.5931,9.7887,5.3852,-0.644,-0.5962,-0.0494,-0.0118,-1.0433,40.86,-6.28,-26.89,259.46,3.47,0.07,2786,2020-06-18 18:40:00:924
4.6999,-1.1362,9.8707,-0.0123,-0.5931,9.7887,5.3852,-0.644,-0.5962,-0.0494,-0.0118,-1.0433,40.86,-6.28,-26.89,259.46,3.47,0.07,2797,2020-06-18 18:40:00:935
4.6999,-1.1362,9.8707,-0.0123,-0.5931,9.7887,4.8228,-0.7873,0.0452,-0.0494,-0.0118,-1.0433,40.86,-6.28,-26.89,259.46,3.47,0.07,2806,2020-06-18 18:40:00:944
4.8389,-1.8836,10.4073,0.052,-0.6144,9.7872,4.8228,-0.7873,0.0452,-0.0355,-0.0895,-1.3608,40.86,-6.28,-26.89,259.46,3.47,0.07,2817,2020-06-18 18:40:00:955
4.8389,-1.8836,10.4073,0.052,-0.6144,9.7872,4.8228,-0.7873,0.0452,-0.0355,-0.0895,-1.3608,38.4,-6.78,-28.34,259.46,3.47,0.07,2826,2020-06-18 18:40:00:964
3.368,-2.3914,9.9833,0.052,-0.6144,9.7872,4.2573,-1.6761,0.6556,-0.0355,-0.0895,-1.3608,38.4,-6.78,-28.34,259.46,3.47,0.07,2836,2020-06-18 18:40:00:974
3.368,-2.3914,9.9833,0.1829,-0.6016,9.7865,4.2573,-1.6761,0.6556,-0.0355,-0.0895,-1.3608,38.4,-6.78,-28.34,259.46,3.47,0.07,2847,2020-06-18 18:40:00:985
3.368,-2.3914,9.9833,0.1829,-0.6016,9.7865,4.2573,-1.6761,0.6556,0.0864,-0.2547,-1.7198,40.09,-3.79,-27.4,262.12,3.52,-1.07,2856,2020-06-18 18:40:00:994
1.4876,-2.2501,8.3736,0.1829,-0.6016,9.7865,2.1565,-1.7377,-1.666,0.0864,-0.2547,-1.7198,40.09,-3.79,-27.4,262.12,3.52,-1.07,2868,2020-06-18 18:40:01:006
1.4876,-2.2501,8.3736,0.2296,-0.6399,9.7831,2.1565,-1.7377,-1.666,0.0864,-0.2547,-1.7198,40.09,-3.79,-27.4,262.12,3.52,-1.07,2876,2020-06-18 18:40:01:014
1.4876,-2.2501,8.3736,0.2296,-0.6399,9.7831,2.1565,-1.7377,-1.666,-0.353,0.4143,-1.7757,40.24,-1.14,-27.27,262.12,3.52,-1.07,2887,2020-06-18 18:40:01:025
-1.8445,-2.4082,11.8829,0.2296,-0.6399,9.7831,-0.5608,-1.8595,0.6213,-0.353,0.4143,-1.7757,40.24,-1.14,-27.27,262.12,3.52,-1.07,2896,2020-06-18 18:40:01:034
-1.8445,-2.4082,11.8829,0.1732,-0.7193,9.7787,-0.5608,-1.8595,0.6213,-0.353,0.4143,-1.7757,40.24,-1.14,-27.27,262.12,3.52,-1.07,2906,2020-06-18 18:40:01:044
-1.8445,-2.4082,11.8829,0.1732,-0.7193,9.7787,-3.2243,-1.4901,2.7479,0.1551,-0.0789,-1.5669,39.77,0.34,-26.99,267.27,4.21,-1.01,2917,2020-06-18 18:40:01:055
-3.7801,-2.1543,12.4171,0.1732,-0.7193,9.7787,-3.2243,-1.4901,2.7479,0.1551,-0.0789,-1.5669,39.77,0.34,-26.99,267.27,4.21,-1.01,2927,2020-06-18 18:40:01:065
-3.7801,-2.1543,12.4171,0.202,-0.6229,9.7848,-3.2243,-1.4901,2.7479,0.1551,-0.0789,-1.5669,39.77,0.34,-26.99,267.27,4.21,-1.01,2937,2020-06-18 18:40:01:075
-3.7801,-2.1543,12.4171,0.202,-0.6229,9.7848,-3.2243,-1.4901,2.7479,0.1551,-0.0789,-1.5669,39.77,0.34,-26.99,267.27,4.21,-1.01,2946,2020-06-18 18:40:01:084
-4.9371,-2.274,8.994,0.202,-0.6229,9.7848,-4.9315,-1.7075,-0.7754,0.5227,0.189,-1.3336,39.16,2.67,-27.96,267.27,4.21,-1.01,2956,2020-06-18 18:40:01:094
-4.9371,-2.274,8.994,0.202,-0.6229,9.7848,-4.9315,-1.7075,-0.7754,0.5227,0.189,-1.3336,39.16,2.67,-27.96,267.27,4.21,-1.01,2966,2020-06-18 18:40:01:104
-5.5383,-1.7494,8.9628,0.1319,-0.4862,9.7937,-4.9315,-1.7075,-0.7754,0.5227,0.189,-1.3336,39.16,2.67,-27.96,267.27,4.21,-1.01,2976,2020-06-18 18:40:01:114
-5.5383,-1.7494,8.9628,0.1319,-0.4862,9.7937,-5.6289,-1.3148,-0.9405,0.1376,0.2332,-1.0162,38.38,4.45,-26.61,274.0,2.84,-0.77,2986,2020-06-18 18:40:01:124
-5.5383,-1.7494,8.9628,0.0322,-0.4415,9.7967,-5.6289,-1.3148,-0.9405,0.1376,0.2332,-1.0162,38.38,4.45,-26.61,274.0,2.84,-0.77,2996,2020-06-18 18:40:01:134
-5.4641,-1.4164,9.9546,0.0322,-0.4415,9.7967,-5.6289,-1.3148,-0.9405,0.1376,0.2332,-1.0162,38.38,4.45,-26.61,274.0,2.84,-0.77,3007,2020-06-18 18:40:01:145
-5.4641,-1.4164,9.9546,0.0322,-0.4415,9.7967,-5.3769,-0.976,0.2216,0.1376,0.2332,-1.0162,38.38,4.45,-26.61,274.0,2.84,-0.77,3016,2020-06-18 18:40:01:154
-4.9131,-1.1577,10.8912,-0.0692,-0.399,9.7983,-5.3769,-0.976,0.2216,0.2063,0.2311,-0.7792,39.15,5.05,-26.91,274.0,2.84,-0.77,3027,2020-06-18 18:40:01:165
-4.9131,-1.1577,10.8912,-0.0692,-0.399,9.7983,-5.3769,-0.976,0.2216,0.2063,0.2311,-0.7792,39.15,5.05,-26.91,274.0,2.84,-0.77,3036,2020-06-18 18:40:01:174
-4.9131,-1.1577,10.8912,-0.0692,-0.399,9.7983,-4.5809,-0.7105,1.0216,0.2063,0.2311,-0.7792,39.15,5.05,-26.91,274.0,2.84,-0.77,3046,2020-06-18 18:40:01:184
-3.8687,-0.7936,10.3235,-0.088,-0.3092,9.8014,-4.5809,-0.7105,1.0216,0.4934,-0.1167,-0.6162,37.77,5.75,-27.73,277.7,1.81,0.51,3057,2020-06-18 18:40:01:195
-3.8687,-0.7936,10.3235,-0.088,-0.3092,9.8014,-4.5809,-0.7105,1.0216,0.4934,-0.1167,-0.6162,37.77,5.75,-27.73,277.7,1.81,0.51,3066,2020-06-18 18:40:01:204
-3.8687,-0.7936,10.3235,-0.088,-0.3092,9.8014,-3.6628,-0.5453,0.2124,0.4934,-0.1167,-0.6162,37.77,5.75,-27.73,277.7,1.81,0.51,3077,2020-06-18 18:40:01:215
-2.9584,-0.4726,9.739,-0.0658,-0.1351,9.8055,-3.6628,-0.5453,0.2124,0.6808,-0.1678,-0.5049,39.92,6.52,-27.99,277.7,1.81,0.51,3086,2020-06-18 18:40:01:224
-2.9584,-0.4726,9.739,-0.0658,-0.1351,9.8055,-3.6628,-0.5453,0.2124,0.6808,-0.1678,-0.5049,39.92,6.52,-27.99,277.7,1.81,0.51,3097,2020-06-18 18:40:01:235
-2.9584,-0.4726,9.739,-0.0658,-0.1351,9.8055,-2.5317,-0.2763,-0.5309,0.6808,-0.1678,-0.5049,39.92,6.52,-27.99,277.7,1.81,0.51,3106,2020-06-18 18:40:01:244
-2.2781,0.1813,8.7161,-0.0373,0.0629,9.8064,-2.5317,-0.2763,-0.5309,0.6808,-0.1678,-0.5049,39.92,6.52,-27.99,277.7,1.81,0.51,3116,2020-06-18 18:40:01:254
-2.2781,0.1813,8.7161,-0.0373,0.0629,9.8064,-2.5317,-0.2763,-0.5309,0.5759,-0.0688,-0.4053,38.69,7.67,-28.34,281.88,-0.37,0.22,3127,2020-06-18 18:40:01:265
-1.8757,0.3011,9.0036,-0.0373,0.0629,9.8064,-1.9859,0.1108,-1.2457,0.5759,-0.0688,-0.4053,38.69,7.67,-28.34,281.88,-0.37,0.22,3136,2020-06-18 18:40:01:274
-1.8757,0.3011,9.0036,-0.0497,0.2143,9.8042,-1.9859,0.1108,-1.2457,0.5759,-0.0688,-0.4053,38.69,7.67,-28.34,281.88,-0.37,0.22,3147,2020-06-18 18:40:01:285
-1.8757,0.3011,9.0036,-0.0497,0.2143,9.8042,-1.9859,0.1108,-1.2457,0.3533,0.1384,-0.3211,37.15,6.61,-28.99,281.88,-0.37,0.22,3156,2020-06-18 18:40:01:294
-1.5451,-0.5924,10.3307,-0.0497,0.2143,9.8042,-1.6935,0.0536,-0.0939,0.3533,0.1384,-0.3211,37.15,6.61,-28.99,281.88,-0.37,0.22,3166,2020-06-18 18:40:01:304
-1.5451,-0.5924,10.3307,-0.1181,0.3441,9.7999,-1.6935,0.0536,-0.0939,0.3533,0.1384,-0.3211,37.15,6.61,-28.99,281.88,-0.37,0.22,3176,2020-06-18 18:40:01:314
-1.5451,-0.5924,10.3307,-0.1181,0.3441,9.7999,-1.6935,0.0536,-0.0939,0.9264,-0.0682,-0.0345,38.84,5.76,-28.01,280.26,-2.01,0.69,3187,2020-06-18 18:40:01:325
-1.284,-0.0223,9.0778,-0.1181,0.3441,9.7999,-1.411,-0.2988,-0.4944,0.9264,-0.0682,-0.0345,38.84,5.76,-28.01,280.26,-2.01,0.69,3196,2020-06-18 18:40:01:334
-1.284,-0.0223,9.0778,-0.0825,0.609,9.7874,-1.411,-0.2988,-0.4944,0.9264,-0.0682,-0.0345,38.84,5.76,-28.01,280.26,-2.01,0.69,3206,2020-06-18 18:40:01:344
0.3737,0.555,7.6118,-0.0825,0.609,9.7874,-1.411,-0.2988,-0.4944,0.6217,-1.1852,-0.1448,37.46,5.88,-28.35,280.26,-2.01,0.69,3217,2020-06-18 18:40:01:355
0.3737,0.555,7.6118,-0.0825,0.609,9.7874,-0.0012,-0.3363,-2.2545,0.6217,-1.1852,-0.1448,37.46,5.88,-28.35,280.26,-2.01,0.69,3227,2020-06-18 18:40:01:365
0.3737,0.555,7.6118,0.2451,0.7691,9.7734,-0.0012,-0.3363,-2.2545,0.6217,-1.1852,-0.1448,37.46,5.88,-28.35,280.26,-2.01,0.69,3236,2020-06-18 18:40:01:374
1.4301,0.7467,10.0145,0.2451,0.7691,9.7734,-0.0012,-0.3363,-2.2545,0.6217,-1.1852,-0.1448,37.31,3.92,-31.43,279.54,-4.5,-1.44,3246,2020-06-18 18:40:01:384
1.4301,0.7467,10.0145,0.2451,0.7691,9.7734,1.0189,-0.044,0.12,0.2707,-0.4358,-0.27,37.31,3.92,-31.43,279.54,-4.5,-1.44,3257,2020-06-18 18:40:01:395
1.4301,0.7467,10.0145,0.4044,0.8542,9.761,1.0189,-0.044,0.12,0.2707,-0.4358,-0.27,37.31,3.92,-31.43,279.54,-4.5,-1.44,3266,2020-06-18 18:40:01:404
-0.1485,0.1694,11.1571,0.4044,0.8542,9.761,1.0189,-0.044,0.12,0.2707,-0.4358,-0.27,37.16,6.28,-31.31,279.54,-4.5,-1.44,3276,2020-06-18 18:40:01:414
-0.1485,0.1694,11.1571,0.4044,0.8542,9.761,-0.7079,-0.8876,0.8305,1.1261,0.792,-0.5395,37.16,6.28,-31.31,279.54,-4.5,-1.44,3287,2020-06-18 18:40:01:425
-1.775,0.6916,7.5663,0.2021,1.1329,9.7389,-0.7079,-0.8876,0.8305,1.1261,0.792,-0.5395,37.16,6.28,-31.31,279.54,-4.5,-1.44,3296,2020-06-18 18:40:01:434
-1.775,0.6916,7.5663,0.2021,1.1329,9.7389,-0.7079,-0.8876,0.8305,1.1261,0.792,-0.5395,35.16,5.39,-29.64,283.19,-6.63,-1.19,3307,2020-06-18 18:40:01:445
-1.775,0.6916,7.5663,0.2021,1.1329,9.7389,-1.8964,-0.4302,-2.5756,1.1261,0.792,-0.5395,35.16,5.39,-29.64,283.19,-6.63,-1.19,3316,2020-06-18 18:40:01:454
-0.9414,1.1826,6.2224,-0.0411,1.4106,9.7046,-1.8964,-0.4302,-2.5756,0.642,0.5464,0.2344,35.16,5.39,-29.64,283.19,-6.63,-1.19,3327,2020-06-18 18:40:01:465
-0.9414,1.1826,6.2224,-0.0411,1.4106,9.7046,-1.8964,-0.4302,-2.5756,0.642,0.5464,0.2344,35.16,5.39,-29.64,283.19,-6.63,-1.19,3336,2020-06-18 18:40:01:474
-0.9414,1.1826,6.2224,-0.0411,1.4106,9.7046,-0.483,-0.3249,-3.3064,0.642,0.5464,0.2344,39.15,4.73,-27.99,283.19,-6.63,-1.19,3347,2020-06-18 18:40:01:485
1.0875,1.2521,9.1689,-0.1599,1.4661,9.6951,-0.483,-0.3249,-3.3064,-0.0521,0.4468,0.5897,39.15,4.73,-27.99,283.19,-6.63,-1.19,3356,2020-06-18 18:40:01:494
1.0875,1.2521,9.1689,-0.1599,1.4661,9.6951,-0.483,-0.3249,-3.3064,-0.0521,0.4468,0.5897,39.15,4.73,-27.99,283.19,-6.63,-1.19,3367,2020-06-18 18:40:01:505
1.0875,1.2521,9.1689,-0.1599,1.4661,9.6951,1.757,0.0706,1.6307,-0.0521,0.4468,0.5897,38.23,3.53,-28.93,282.6,-8.6,0.94,3376,2020-06-18 18:40:01:514
1.0875,1.2521,9.1689,-0.1599,1.4661,9.6951,1.757,0.0706,1.6307,-0.0521,0.4468,0.5897,38.23,3.53,-28.93,282.6,-8.6,0.94,3387,2020-06-18 18:40:01:525
1.0875,1.2521,9.1689,-0.1599,1.4661,9.6951,1.757,0.0706,1.6307,-0.0521,0.4468,0.5897,38.23,3.53,-28.93,282.6,-8.6,0.94,3396,2020-06-18 18:40:01:534
1.0875,1.2521,9.1689,-0.1599,1.4661,9.6951,1.757,0.0706,1.6307,-0.0521,0.4468,0.5897,38.23,3.53,-28.93,282.6,-8.6,0.94,3407,2020-06-18 18:40:01:545
1.0875,1.2521,9.1689,-0.1599,1.4661,9.6951,1.757,0.0706,1.6307,-0.0521,0.4468,0.5897,38.23,3.53,-28.93,282.6,-8.6,0.94,3417,2020-06-18 18:40:01:555
1.2361,2.2151,11.9955,-0.1687,1.4856,9.692,1.6982,0.4555,2.4187,0.2936,-0.163,-0.0665,38.23,3.53,-28.93,282.6,-8.6,0.94,3426,2020-06-18 18:40:01:564
1.2361,2.2151,11.9955,-0.1687,1.4856,9.692,1.6982,0.4555,2.4187,0.2936,-0.163,-0.0665,37.0,2.91,-29.26,281.55,-8.71,1.0,3437,2020-06-18 18:40:01:575
1.2361,2.2151,11.9955,-0.1687,1.4856,9.692,1.6982,0.4555,2.4187,0.2936,-0.163,-0.0665,37.0,2.91,-29.26,281.55,-8.71,1.0,3447,2020-06-18 18:40:01:585
-1.5978,1.8055,9.0251,0.0373,1.8097,9.6382,-1.706,-0.0637,-0.5928,0.2867,-0.5215,-0.0681,37.0,2.91,-29.26,281.55,-8.71,1.0,3457,2020-06-18 18:40:01:595
-1.5978,1.8055,9.0251,0.0373,1.8097,9.6382,-1.706,-0.0637,-0.5928,0.2867,-0.5215,-0.0681,37.16,1.72,-30.48,281.55,-8.71,1.0,3466,2020-06-18 18:40:01:604
-1.5978,1.8055,9.0251,0.0373,1.8097,9.6382,-1.706,-0.0637,-0.5928,0.2867,-0.5215,-0.0681,37.16,1.72,-30.48,281.55,-8.71,1.0,3476,2020-06-18 18:40:01:614
0.1629,2.1528,9.703,0.0373,1.8097,9.6382,-1.706,-0.0637,-0.5928,0.2867,-0.5215,-0.0681,37.16,1.72,-30.48,281.55,-8.71,1.0,3486,2020-06-18 18:40:01:624
0.1629,2.1528,9.703,0.0373,1.8097,9.6382,-1.706,-0.0637,-0.5928,0.2867,-0.5215,-0.0681,37.16,1.72,-30.48,281.55,-8.71,1.0,3497,2020-06-18 18:40:01:635
0.2467,2.0283,10.1199,0.2031,1.8809,9.6224,-0.1722,0.2703,-0.3413,0.0459,-0.2861,0.1348,37.0,2.91,-29.88,282.8,-11.06,-1.21,3507,2020-06-18 18:40:01:645
0.2467,2.0283,10.1199,0.2031,1.8809,9.6224,-0.1722,0.2703,-0.3413,0.0459,-0.2861,0.1348,37.0,2.91,-29.88,282.8,-11.06,-1.21,3516,2020-06-18 18:40:01:654
0.2467,2.0283,10.1199,0.2031,1.8809,9.6224,-0.1722,0.2703,-0.3413,0.0459,-0.2861,0.1348,37.0,2.91,-29.88,282.8,-11.06,-1.21,3526,2020-06-18 18:40:01:664
-0.0862,2.0833,9.6216,0.1714,1.9201,9.6153,-0.3189,0.0839,0.0635,0.0949,0.1208,0.1199,37.47,2.72,-32.65,282.8,-11.06,-1.21,3537,2020-06-18 18:40:01:675
-0.0862,2.0833,9.6216,0.1714,1.9201,9.6153,-0.3189,0.0839,0.0635,0.0949,0.1208,0.1199,37.47,2.72,-32.65,282.8,-11.06,-1.21,3547,2020-06-18 18:40:01:685
-0.0862,2.0833,9.6216,0.1714,1.9201,9.6153,-0.3189,0.0839,0.0635,0.0949,0.1208,0.1199,37.47,2.72,-32.65,282.8,-11.06,-1.21,3557,2020-06-18 18:40:01:695
-0.0862,2.0833,9.6216,0.1929,1.9355,9.6118,0.0632,0.1452,-0.1303,0.0949,0.1208,0.1199,37.47,2.72,-32.65,282.8,-11.06,-1.21,3567,2020-06-18 18:40:01:705
0.4959,2.0642,9.43,0.1929,1.9355,9.6118,0.0632,0.1452,-0.1303,0.0949,0.1208,0.1199,37.47,2.72,-32.65,282.8,-11.06,-1.21,3577,2020-06-18 18:40:01:715
0.4959,2.0642,9.43,0.1929,1.9355,9.6118,0.0632,0.1452,-0.1303,0.0949,0.1208,0.1199,37.47,2.72,-32.65,282.8,-11.06,-1.21,3586,2020-06-18 18:40:01:724
0.4959,2.0642,9.43,0.2103,1.9388,9.6108,0.2541,0.1215,-0.2332,0.0949,0.1208,0.1199,37.47,2.72,-32.65,282.8,-11.06,-1.21,3598,2020-06-18 18:40:01:736
0.7091,2.0546,9.3365,0.2103,1.9388,9.6108,0.2541,0.1215,-0.2332,0.0699,-0.3164,0.1972,37.47,2.72,-32.65,282.8,-11.06,-1.21,3607,2020-06-18 18:40:01:745
0.7091,2.0546,9.3365,0.2103,1.9388,9.6108,0.2541,0.1215,-0.2332,0.0699,-0.3164,0.1972,37.47,2.72,-32.65,282.8,-11.06,-1.21,3617,2020-06-18 18:40:01:755
0.7091,2.0546,9.3365,0.2325,1.9416,9.6097,0.2541,0.1215,-0.2332,0.0699,-0.3164,0.1972,38.09,1.56,-32.16,281.85,-11.4,-1.25,3627,2020-06-18 18:40:01:765
0.9582,2.1792,9.4348,0.2325,1.9416,9.6097,0.4233,0.0936,-0.2965,0.0289,-0.5593,0.1423,38.09,1.56,-32.16,281.85,-11.4,-1.25,3636,2020-06-18 18:40:01:774
0.9582,2.1792,9.4348,0.2325,1.9416,9.6097,0.4233,0.0936,-0.2965,0.0289,-0.5593,0.1423,38.09,1.56,-32.16,281.85,-11.4,-1.25,3647,2020-06-18 18:40:01:785
0.9582,2.1792,9.4348,0.4357,1.949,9.6011,0.4233,0.0936,-0.2965,0.0289,-0.5593,0.1423,37.01,0.83,-30.32,281.85,-11.4,-1.25,3656,2020-06-18 18:40:01:794
1.0875,1.9756,10.2372,0.4357,1.949,9.6011,1.3294,0.1773,-0.9237,-0.0824,0.3802,-0.1874,37.01,0.83,-30.32,281.85,-11.4,-1.25,3666,2020-06-18 18:40:01:804
1.0875,1.9756,10.2372,0.4357,1.949,9.6011,1.3294,0.1773,-0.9237,-0.0824,0.3802,-0.1874,37.01,0.83,-30.32,281.85,-11.4,-1.25,3676,2020-06-18 18:40:01:814
1.0875,1.9756,10.2372,0.3956,1.9032,9.6121,1.3294,0.1773,-0.9237,-0.0824,0.3802,-0.1874,35.47,2.85,-31.77,283.73,-11.19,-2.36,3687,2020-06-18 18:40:01:825
0.9462,1.8893,9.1832,0.3956,1.9032,9.6121,0.3617,-1.0E-4,-0.633,-0.0824,0.3802,-0.1874,35.47,2.85,-31.77,283.73,-11.19,-2.36,3697,2020-06-18 18:40:01:835
0.9462,1.8893,9.1832,0.3956,1.9032,9.6121,0.3617,-1.0E-4,-0.633,-0.0446,-0.4065,-0.1107,35.47,2.85,-31.77,283.73,-11.19,-2.36,3707,2020-06-18 18:40:01:845
0.9462,1.8893,9.1832,0.3956,1.9032,9.6121,0.3617,-1.0E-4,-0.633,-0.0446,-0.4065,-0.1107,35.47,2.85,-31.77,283.73,-11.19,-2.36,3716,2020-06-18 18:40:01:854
0.3785,1.7719,9.7605,0.4966,1.89,9.61,0.1801,-0.1019,0.0467,-0.0446,-0.4065,-0.1107,35.62,1.96,-32.69,283.73,-11.19,-2.36,3727,2020-06-18 18:40:01:865
0.3785,1.7719,9.7605,0.4966,1.89,9.61,0.1801,-0.1019,0.0467,-0.0446,-0.4065,-0.1107,35.62,1.96,-32.69,283.73,-11.19,-2.36,3737,2020-06-18 18:40:01:875
0.3785,1.7719,9.7605,0.4966,1.89,9.61,0.1801,-0.1019,0.0467,0.0049,-0.1982,-0.107,35.62,1.96,-32.69,283.73,-11.19,-2.36,3747,2020-06-18 18:40:01:885
