ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.7548,2.3852,5.0127,-1.586,1.0733,9.6179,-1.5533,1.3165,-4.2146,-0.2571,0.2726,0.823,42.23,-2.03,-20.1,271.3,-6.3,8.6,2499,2020-06-18 18:39:52:700
-2.7548,2.3852,5.0127,-1.5718,0.9303,9.6351,-0.632,1.8911,-3.1772,-0.842,0.1027,1.0744,41.47,-4.84,-20.08,271.3,-6.3,8.6,2510,2020-06-18 18:39:52:711
-2.0074,2.9553,7.3627,-1.5718,0.9303,9.6351,-0.632,1.8911,-3.1772,-0.842,0.1027,1.0744,41.47,-4.84,-20.08,271.3,-6.3,8.6,2519,2020-06-18 18:39:52:720
-2.0074,2.9553,7.3627,-1.5718,0.9303,9.6351,-0.632,1.8911,-3.1772,-0.842,0.1027,1.0744,41.47,-4.84,-20.08,271.3,-6.3,8.6,2530,2020-06-18 18:39:52:731
-1.6696,3.3649,8.2418,-1.6836,0.7474,9.6321,-0.1283,2.5808,-1.2785,-0.8489,0.3563,1.108,41.93,-4.7,-20.69,266.44,-5.44,9.27,2539,2020-06-18 18:39:52:740
-1.6696,3.3649,8.2418,-1.6836,0.7474,9.6321,-0.1283,2.5808,-1.2785,-0.8489,0.3563,1.108,41.93,-4.7,-20.69,266.44,-5.44,9.27,2550,2020-06-18 18:39:52:751
-1.6696,3.3649,8.2418,-1.6836,0.7474,9.6321,-0.1283,2.5808,-1.2785,-0.8489,0.3563,1.108,41.93,-4.7,-20.69,266.44,-5.44,9.27,2559,2020-06-18 18:39:52:760
0.0407,2.8595,9.3868,-1.5722,0.4967,9.667,1.4991,2.4483,-0.3688,-1.3986,-0.4619,1.2225,42.54,-5.58,-20.82,266.44,-5.44,9.27,2569,2020-06-18 18:39:52:770
0.0407,2.8595,9.3868,-1.5722,0.4967,9.667,1.4991,2.4483,-0.3688,-1.3986,-0.4619,1.2225,42.54,-5.58,-20.82,266.44,-5.44,9.27,2579,2020-06-18 18:39:52:780
0.0407,2.8595,9.3868,-1.5722,0.4967,9.667,1.4991,2.4483,-0.3688,-1.3986,-0.4619,1.2225,42.54,-5.58,-20.82,266.44,-5.44,9.27,2589,2020-06-18 18:39:52:790
1.3031,2.5409,10.8696,-1.5577,0.1629,9.6808,1.4991,2.4483,-0.3688,-1.3458,0.7573,0.9823,41.93,-7.21,-20.97,260.26,-0.95,9.14,2599,2020-06-18 18:39:52:800
1.3031,2.5409,10.8696,-1.5577,0.1629,9.6808,2.8397,2.4422,1.3448,-1.3458,0.7573,0.9823,41.93,-7.21,-20.97,260.26,-0.95,9.14,2610,2020-06-18 18:39:52:811
0.7809,2.4523,13.0256,-1.5577,0.1629,9.6808,2.8397,2.4422,1.3448,-1.3458,0.7573,0.9823,41.93,-7.21,-20.97,260.26,-0.95,9.14,2619,2020-06-18 18:39:52:820
0.7809,2.4523,13.0256,-1.7275,-0.1575,9.652,2.517,2.528,3.7497,-1.3458,0.7573,0.9823,42.39,-7.48,-19.56,260.26,-0.95,9.14,2629,2020-06-18 18:39:52:830
0.7809,2.4523,13.0256,-1.7275,-0.1575,9.652,2.517,2.528,3.7497,-1.03,0.1949,0.6627,42.39,-7.48,-19.56,260.26,-0.95,9.14,2639,2020-06-18 18:39:52:840
1.4349,1.5803,13.7275,-1.72,-0.3359,9.6488,2.517,2.528,3.7497,-1.03,0.1949,0.6627,42.39,-7.48,-19.56,260.26,-0.95,9.14,2650,2020-06-18 18:39:52:851
1.4349,1.5803,13.7275,-1.72,-0.3359,9.6488,3.6361,1.6375,3.0736,-1.03,0.1949,0.6627,43.16,-7.16,-19.08,258.56,1.96,10.11,2659,2020-06-18 18:39:52:860
1.4349,1.5803,13.7275,-1.72,-0.3359,9.6488,3.6361,1.6375,3.0736,-0.6923,-0.3564,0.1386,43.16,-7.16,-19.08,258.56,1.96,10.11,2670,2020-06-18 18:39:52:871
2.647,0.2029,11.9548,-1.5923,-0.516,9.6627,3.6361,1.6375,3.0736,-0.6923,-0.3564,0.1386,43.16,-7.16,-19.08,258.56,1.96,10.11,2679,2020-06-18 18:39:52:880
2.647,0.2029,11.9548,-1.5923,-0.516,9.6627,3.4827,0.4451,3.4415,-0.6923,-0.3564,0.1386,43.32,-7.04,-21.09,258.56,1.96,10.11,2690,2020-06-18 18:39:52:891
2.647,0.2029,11.9548,-1.5923,-0.516,9.6627,3.4827,0.4451,3.4415,-0.6923,-0.3564,0.1386,43.32,-7.04,-21.09,258.56,1.96,10.11,2699,2020-06-18 18:39:52:900
-0.7258,-0.5062,15.663,-1.5005,-0.7289,9.6637,3.4827,0.4451,3.4415,-0.6955,-0.1891,-0.483,43.32,-7.04,-21.09,258.56,1.96,10.11,2710,2020-06-18 18:39:52:911
-0.7258,-0.5062,15.663,-1.5005,-0.7289,9.6637,-1.4339,0.1705,6.8606,-0.6955,-0.1891,-0.483,43.32,-7.04,-21.09,258.56,1.96,10.11,2719,2020-06-18 18:39:52:920
-3.5046,-0.7074,15.3133,-1.5005,-0.7289,9.6637,-1.4339,0.1705,6.8606,-0.6955,-0.1891,-0.483,42.24,-4.87,-22.38,259.48,4.26,8.83,2730,2020-06-18 18:39:52:931
-3.5046,-0.7074,15.3133,-1.2351,-0.7022,9.7032,-1.4339,0.1705,6.8606,0.3224,-1.0738,0.1119,42.24,-4.87,-22.38,259.48,4.26,8.83,2739,2020-06-18 18:39:52:940
-3.5046,-0.7074,15.3133,-1.2351,-0.7022,9.7032,-1.4339,0.1705,6.8606,0.3224,-1.0738,0.1119,42.24,-4.87,-22.38,259.48,4.26,8.83,2750,2020-06-18 18:39:52:951
-1.157,-0.8823,11.2481,-1.2351,-0.7022,9.7032,-1.5799,0.0148,3.2534,0.3224,-1.0738,0.1119,43.47,-6.46,-21.72,259.48,4.26,8.83,2759,2020-06-18 18:39:52:960
-1.157,-0.8823,11.2481,-1.1239,-0.5443,9.7268,-1.5799,0.0148,3.2534,0.438,-0.1407,0.7394,43.47,-6.46,-21.72,259.48,4.26,8.83,2770,2020-06-18 18:39:52:971
-1.157,-0.8823,11.2481,-1.1239,-0.5443,9.7268,1.7077,-0.3683,0.3212,0.438,-0.1407,0.7394,43.47,-6.46,-21.72,259.48,4.26,8.83,2779,2020-06-18 18:39:52:980
1.1187,-0.8296,10.1893,-1.1239,-0.5443,9.7268,1.7077,-0.3683,0.3212,0.438,-0.1407,0.7394,40.86,-7.54,-22.08,256.09,3.18,6.59,2790,2020-06-18 18:39:52:991
1.1187,-0.8296,10.1893,-1.1766,-0.4853,9.7237,1.7077,-0.3683,0.3212,0.0369,0.1938,0.5476,40.86,-7.54,-22.08,256.09,3.18,6.59,2799,2020-06-18 18:39:53:000
1.5115,-0.5565,10.9726,-1.1766,-0.4853,9.7237,2.7564,-0.1928,1.1211,0.0369,0.1938,0.5476,40.86,-7.54,-22.08,256.09,3.18,6.59,2809,2020-06-18 18:39:53:010
1.5115,-0.5565,10.9726,-1.1766,-0.4853,9.7237,2.7564,-0.1928,1.1211,0.0369,0.1938,0.5476,40.86,-7.54,-22.08,256.09,3.18,6.59,2820,2020-06-18 18:39:53:021
1.5115,-0.5565,10.9726,-1.1208,-0.4699,9.7311,2.7564,-0.1928,1.1211,0.0422,-0.2387,0.1055,40.71,-9.18,-23.46,256.09,3.18,6.59,2829,2020-06-18 18:39:53:030
1.054,-0.4726,10.2923,-1.1208,-0.4699,9.7311,2.1424,-0.0085,0.5356,0.0422,-0.2387,0.1055,40.71,-9.18,-23.46,256.09,3.18,6.59,2840,2020-06-18 18:39:53:041
1.054,-0.4726,10.2923,-1.1208,-0.4699,9.7311,2.1424,-0.0085,0.5356,0.0422,-0.2387,0.1055,40.71,-9.18,-23.46,256.09,3.18,6.59,2849,2020-06-18 18:39:53:050
1.4612,-0.4774,9.4803,-1.0449,-0.4419,9.7408,2.1424,-0.0085,0.5356,0.1056,-0.1668,-0.0287,42.24,-8.12,-22.97,256.6,2.75,6.57,2860,2020-06-18 18:39:53:061
1.4612,-0.4774,9.4803,-1.0449,-0.4419,9.7408,2.5822,1.0E-4,-0.4448,0.1056,-0.1668,-0.0287,42.24,-8.12,-22.97,256.6,2.75,6.57,2869,2020-06-18 18:39:53:070
1.4612,-0.4774,9.4803,-1.0449,-0.4419,9.7408,2.5822,1.0E-4,-0.4448,0.1056,-0.1668,-0.0287,42.24,-8.12,-22.97,256.6,2.75,6.57,2879,2020-06-18 18:39:53:080
3.0902,-0.5349,9.1114,-1.0033,-0.4406,9.7452,2.5822,1.0E-4,-0.4448,-0.0734,0.0053,-0.0697,41.01,-7.71,-23.77,256.6,2.75,6.57,2890,2020-06-18 18:39:53:091
3.0902,-0.5349,9.1114,-1.0033,-0.4406,9.7452,4.3658,-0.0275,-0.7167,-0.0734,0.0053,-0.0697,41.01,-7.71,-23.77,256.6,2.75,6.57,2899,2020-06-18 18:39:53:100
3.0902,-0.5349,9.1114,-1.0033,-0.4406,9.7452,4.3658,-0.0275,-0.7167,-0.0734,0.0053,-0.0697,41.01,-7.71,-23.77,256.6,2.75,6.57,2910,2020-06-18 18:39:53:111
4.5418,-0.9709,9.5258,-0.9616,-0.4986,9.7467,4.3658,-0.0275,-0.7167,-0.2316,-0.0746,-0.4053,41.94,-9.02,-23.89,255.38,2.58,5.88,2919,2020-06-18 18:39:53:120
4.5418,-0.9709,9.5258,-0.9616,-0.4986,9.7467,5.9342,-0.2449,-0.0983,-0.2316,-0.0746,-0.4053,41.94,-9.02,-23.89,255.38,2.58,5.88,2929,2020-06-18 18:39:53:130
5.3443,-0.59,10.5007,-0.9616,-0.4986,9.7467,5.9342,-0.2449,-0.0983,-0.2316,-0.0746,-0.4053,41.94,-9.02,-23.89,255.38,2.58,5.88,2940,2020-06-18 18:39:53:141
5.3443,-0.59,10.5007,-0.9014,-0.5921,9.7472,5.9342,-0.2449,-0.0983,-0.2316,-0.0746,-0.4053,41.94,-9.02,-23.89,255.38,2.58,5.88,2949,2020-06-18 18:39:53:150
5.3443,-0.59,10.5007,-0.9014,-0.5921,9.7472,5.9712,-0.0346,1.0543,-0.1655,0.0686,-1.0678,40.55,-7.25,-22.09,255.38,2.58,5.88,2960,2020-06-18 18:39:53:161
4.3167,-0.6619,11.0325,-0.9014,-0.5921,9.7472,5.9712,-0.0346,1.0543,-0.1655,0.0686,-1.0678,40.55,-7.25,-22.09,255.38,2.58,5.88,2969,2020-06-18 18:39:53:170
4.3167,-0.6619,11.0325,-0.829,-0.6439,9.7503,5.9712,-0.0346,1.0543,-0.1655,0.0686,-1.0678,40.55,-7.25,-22.09,255.38,2.58,5.88,2980,2020-06-18 18:39:53:181
4.3167,-0.6619,11.0325,-0.829,-0.6439,9.7503,4.6674,-0.1071,1.1543,0.0747,-0.228,-1.478,42.85,-4.58,-23.76,260.54,3.76,4.86,2990,2020-06-18 18:39:53:191
3.5764,-0.7409,10.9056,-0.829,-0.6439,9.7503,4.6674,-0.1071,1.1543,0.0747,-0.228,-1.478,42.85,-4.58,-23.76,260.54,3.76,4.86,2999,2020-06-18 18:39:53:200
3.5764,-0.7409,10.9056,-0.6652,-0.6431,9.7629,4.6674,-0.1071,1.1543,0.0747,-0.228,-1.478,42.85,-4.58,-23.76,260.54,3.76,4.86,3009,2020-06-18 18:39:53:210
2.6734,-0.8679,10.2851,-0.6652,-0.6431,9.7629,3.5933,-0.1852,0.2619,0.1024,-0.3921,-1.6495,41.62,-1.66,-24.45,260.54,3.76,4.86,3020,2020-06-18 18:39:53:221
2.6734,-0.8679,10.2851,-0.6652,-0.6431,9.7629,3.5933,-0.1852,0.2619,0.1024,-0.3921,-1.6495,41.62,-1.66,-24.45,260.54,3.76,4.86,3030,2020-06-18 18:39:53:231
2.6734,-0.8679,10.2851,-0.518,-0.6611,9.7706,3.5933,-0.1852,0.2619,0.1024,-0.3921,-1.6495,41.62,-1.66,-24.45,260.54,3.76,4.86,3040,2020-06-18 18:39:53:241
1.2912,-1.4476,10.2348,-0.518,-0.6611,9.7706,2.1842,-0.5454,0.1732,-4.0E-4,-0.0118,-1.6521,41.62,-1.66,-24.45,260.54,3.76,4.86,3049,2020-06-18 18:39:53:250
1.2912,-1.4476,10.2348,-0.518,-0.6611,9.7706,2.1842,-0.5454,0.1732,-4.0E-4,-0.0118,-1.6521,41.31,0.4,-24.48,267.46,3.87,3.03,3060,2020-06-18 18:39:53:261
1.2912,-1.4476,10.2348,-0.4872,-0.6795,9.7709,2.1842,-0.5454,0.1732,-4.0E-4,-0.0118,-1.6521,41.31,0.4,-24.48,267.46,3.87,3.03,3069,2020-06-18 18:39:53:270
0.1006,-1.8764,10.8457,-0.4872,-0.6795,9.7709,0.6521,-1.1624,0.9483,0.2191,0.075,-1.5882,41.31,0.4,-24.48,267.46,3.87,3.03,3079,2020-06-18 18:39:53:280
0.1006,-1.8764,10.8457,-0.4872,-0.6795,9.7709,0.6521,-1.1624,0.9483,0.2191,0.075,-1.5882,41.0,2.78,-22.81,267.46,3.87,3.03,3090,2020-06-18 18:39:53:291
0.1006,-1.8764,10.8457,-0.4271,-0.626,9.7773,0.6521,-1.1624,0.9483,0.2191,0.075,-1.5882,41.0,2.78,-22.81,267.46,3.87,3.03,3099,2020-06-18 18:39:53:300
-1.2121,-1.9267,12.7812,-0.4271,-0.626,9.7773,-0.883,-1.4297,3.0435,0.7272,-0.5588,-1.7464,41.0,2.78,-22.81,267.46,3.87,3.03,3110,2020-06-18 18:39:53:311
-1.2121,-1.9267,12.7812,-0.4271,-0.626,9.7773,-0.883,-1.4297,3.0435,0.7272,-0.5588,-1.7464,41.0,2.78,-22.81,267.46,3.87,3.03,3120,2020-06-18 18:39:53:321
-2.6063,-2.1854,9.521,-0.1839,-0.3655,9.7981,-0.883,-1.4297,3.0435,0.7272,-0.5588,-1.7464,39.92,3.46,-25.48,271.9,3.66,2.5,3129,2020-06-18 18:39:53:330
-2.6063,-2.1854,9.521,-0.1839,-0.3655,9.7981,-2.7322,-2.0306,-1.3578,1.2763,-0.8565,-1.9834,39.92,3.46,-25.48,271.9,3.66,2.5,3139,2020-06-18 18:39:53:340
-2.6063,-2.1854,9.521,-0.1839,-0.3655,9.7981,-2.7322,-2.0306,-1.3578,1.2763,-0.8565,-1.9834,39.92,3.46,-25.48,271.9,3.66,2.5,3150,2020-06-18 18:39:53:351
-4.8197,-2.413,6.6728,0.0126,-0.0785,9.8063,-2.7322,-2.0306,-1.3578,1.2763,-0.8565,-1.9834,39.3,6.96,-27.08,271.9,3.66,2.5,3159,2020-06-18 18:39:53:360
-4.8197,-2.413,6.6728,0.0126,-0.0785,9.8063,-5.6959,-2.2459,-2.7619,0.3772,-0.4555,-1.6671,39.3,6.96,-27.08,271.9,3.66,2.5,3170,2020-06-18 18:39:53:371
-4.8197,-2.413,6.6728,0.0126,-0.0785,9.8063,-5.6959,-2.2459,-2.7619,0.3772,-0.4555,-1.6671,39.3,6.96,-27.08,271.9,3.66,2.5,3179,2020-06-18 18:39:53:380
-6.2594,-1.7877,9.1689,0.0941,-0.0156,9.8062,-5.6959,-2.2459,-2.7619,0.3772,-0.4555,-1.6671,38.69,8.4,-28.66,281.45,0.09,-0.55,3190,2020-06-18 18:39:53:391
-6.2594,-1.7877,9.1689,0.0941,-0.0156,9.8062,-6.2329,-1.6427,-0.034,0.3772,-0.4555,-1.6671,38.69,8.4,-28.66,281.45,0.09,-0.55,3199,2020-06-18 18:39:53:400
-6.2594,-1.7877,9.1689,0.0941,-0.0156,9.8062,-6.2329,-1.6427,-0.034,0.2089,-0.3516,-0.8761,38.69,8.4,-28.66,281.45,0.09,-0.55,3209,2020-06-18 18:39:53:410
-4.9706,-1.2847,9.5497,0.1522,0.0319,9.8054,-6.2329,-1.6427,-0.034,0.2089,-0.3516,-0.8761,38.69,8.4,-28.66,281.45,0.09,-0.55,3220,2020-06-18 18:39:53:421
-4.9706,-1.2847,9.5497,0.1522,0.0319,9.8054,-4.8134,-1.2215,-0.0042,0.2089,-0.3516,-0.8761,37.15,10.0,-28.72,281.45,0.09,-0.55,3229,2020-06-18 18:39:53:430
-4.0484,-0.8799,10.3786,0.1522,0.0319,9.8054,-4.8134,-1.2215,-0.0042,0.2185,-0.0171,-0.5714,37.15,10.0,-28.72,281.45,0.09,-0.55,3240,2020-06-18 18:39:53:441
-4.0484,-0.8799,10.3786,0.1291,0.0905,9.8054,-4.8134,-1.2215,-0.0042,0.2185,-0.0171,-0.5714,37.15,10.0,-28.72,281.45,0.09,-0.55,3249,2020-06-18 18:39:53:450
-4.0484,-0.8799,10.3786,0.1291,0.0905,9.8054,-3.4519,-0.7636,0.3508,0.2185,-0.0171,-0.5714,37.45,9.74,-26.85,285.34,-0.53,-0.75,3259,2020-06-18 18:39:53:460
-2.9848,-0.5708,9.6144,0.1291,0.0905,9.8054,-3.4519,-0.7636,0.3508,0.2441,-0.0443,-0.5262,37.45,9.74,-26.85,285.34,-0.53,-0.75,3270,2020-06-18 18:39:53:471
-2.9848,-0.5708,9.6144,0.1214,0.1592,9.8046,-3.4519,-0.7636,0.3508,0.2441,-0.0443,-0.5262,37.45,9.74,-26.85,285.34,-0.53,-0.75,3279,2020-06-18 18:39:53:480
-2.9848,-0.5708,9.6144,0.1214,0.1592,9.8046,-3.1265,-0.8526,-0.3233,0.2441,-0.0443,-0.5262,36.07,9.7,-27.97,285.34,-0.53,-0.75,3290,2020-06-18 18:39:53:491
-3.4543,-0.7098,9.5042,0.1214,0.1592,9.8046,-3.1265,-0.8526,-0.3233,0.2441,-0.0443,-0.5262,36.07,9.7,-27.97,285.34,-0.53,-0.75,3299,2020-06-18 18:39:53:500
-3.4543,-0.7098,9.5042,0.078,0.1882,9.8045,-3.1265,-0.8526,-0.3233,0.0454,0.0963,-0.4106,36.07,9.7,-27.97,285.34,-0.53,-0.75,3309,2020-06-18 18:39:53:510
-3.4543,-0.7098,9.5042,0.078,0.1882,9.8045,-3.6172,-0.8236,0.0418,0.0454,0.0963,-0.4106,36.07,9.7,-27.97,285.34,-0.53,-0.75,3320,2020-06-18 18:39:53:521
-3.3465,-0.6259,10.2013,0.078,0.1882,9.8045,-3.6172,-0.8236,0.0418,0.0454,0.0963,-0.4106,37.15,10.72,-30.27,287.26,-1.1,-0.46,3329,2020-06-18 18:39:53:530
-3.3465,-0.6259,10.2013,0.0166,0.1751,9.8051,-3.6172,-0.8236,0.0418,-0.0441,0.131,-0.0281,37.15,10.72,-30.27,287.26,-1.1,-0.46,3340,2020-06-18 18:39:53:541
-3.3465,-0.6259,10.2013,0.0166,0.1751,9.8051,-2.7413,-0.5067,0.9243,-0.0441,0.131,-0.0281,37.15,10.72,-30.27,287.26,-1.1,-0.46,3349,2020-06-18 18:39:53:550
-2.0889,-0.3457,11.0277,0.0166,0.1751,9.8051,-2.7413,-0.5067,0.9243,-0.0441,0.131,-0.0281,37.45,11.32,-29.5,287.26,-1.1,-0.46,3360,2020-06-18 18:39:53:561
-2.0889,-0.3457,11.0277,-0.0455,0.1807,9.8049,-2.7413,-0.5067,0.9243,0.1706,0.1363,0.2265,37.45,11.32,-29.5,287.26,-1.1,-0.46,3369,2020-06-18 18:39:53:570
-2.0889,-0.3457,11.0277,-0.0455,0.1807,9.8049,-1.3256,-0.3875,0.8744,0.1706,0.1363,0.2265,37.45,11.32,-29.5,287.26,-1.1,-0.46,3380,2020-06-18 18:39:53:581
-1.0325,-0.1397,10.1055,-0.0455,0.1807,9.8049,-1.3256,-0.3875,0.8744,0.1706,0.1363,0.2265,35.45,9.55,-27.52,286.78,-1.06,0.27,3389,2020-06-18 18:39:53:590
-1.0325,-0.1397,10.1055,-0.0719,0.2521,9.8031,-1.3256,-0.3875,0.8744,0.1706,0.1363,0.2265,35.45,9.55,-27.52,286.78,-1.06,0.27,3400,2020-06-18 18:39:53:601
-0.4456,0.349,8.9149,-0.0719,0.2521,9.8031,-0.5515,-0.0522,-0.8423,0.2372,-0.0288,0.2296,35.45,9.55,-27.52,286.78,-1.06,0.27,3409,2020-06-18 18:39:53:610
-0.4456,0.349,8.9149,-0.0669,0.2986,9.8019,-0.5515,-0.0522,-0.8423,0.2372,-0.0288,0.2296,35.45,9.55,-27.52,286.78,-1.06,0.27,3420,2020-06-18 18:39:53:621
-0.4456,0.349,8.9149,-0.0669,0.2986,9.8019,-0.5515,-0.0522,-0.8423,0.2372,-0.0288,0.2296,36.07,9.11,-27.96,286.78,-1.06,0.27,3429,2020-06-18 18:39:53:630
-0.0647,0.4688,10.024,-0.0669,0.2986,9.8019,-0.0625,0.1592,-0.1383,0.0076,0.0575,0.2515,36.07,9.11,-27.96,286.78,-1.06,0.27,3439,2020-06-18 18:39:53:640
-0.0647,0.4688,10.024,-0.077,0.3077,9.8015,-0.0625,0.1592,-0.1383,0.0076,0.0575,0.2515,36.07,9.11,-27.96,286.78,-1.06,0.27,3450,2020-06-18 18:39:53:651
-0.0647,0.4688,10.024,-0.077,0.3077,9.8015,-0.0625,0.1592,-0.1383,0.0076,0.0575,0.2515,36.23,7.79,-28.1,283.94,-1.8,0.45,3459,2020-06-18 18:39:53:660
-0.0455,0.0688,10.9056,-0.077,0.3077,9.8015,0.0701,-0.2568,1.0576,0.3149,0.0825,0.1881,36.23,7.79,-28.1,283.94,-1.8,0.45,3470,2020-06-18 18:39:53:671
-0.0455,0.0688,10.9056,-0.0977,0.385,9.7986,0.0701,-0.2568,1.0576,0.3149,0.0825,0.1881,36.23,7.79,-28.1,283.94,-1.8,0.45,3480,2020-06-18 18:39:53:681
-0.0216,0.5383,8.8431,-0.0977,0.385,9.7986,0.0701,-0.2568,1.0576,0.3149,0.0825,0.1881,37.77,7.2,-29.29,283.94,-1.8,0.45,3489,2020-06-18 18:39:53:690
-0.0216,0.5383,8.8431,-0.0977,0.385,9.7986,0.0701,-0.2568,1.0576,0.3149,0.0825,0.1881,37.77,7.2,-29.29,283.94,-1.8,0.45,3500,2020-06-18 18:39:53:701
-0.0216,0.5383,8.8431,-0.0569,0.5076,9.7933,0.2178,-0.1206,-0.9739,0.3948,-0.2083,0.0294,37.77,7.2,-29.29,283.94,-1.8,0.45,3509,2020-06-18 18:39:53:710
-0.0072,0.5095,9.0706,-0.0569,0.5076,9.7933,0.2178,-0.1206,-0.9739,0.3948,-0.2083,0.0294,37.77,7.2,-29.29,283.94,-1.8,0.45,3519,2020-06-18 18:39:53:720
-0.0072,0.5095,9.0706,-0.0569,0.5076,9.7933,0.2178,-0.1206,-0.9739,0.3948,-0.2083,0.0294,37.77,7.8,-28.83,284.1,-2.97,0.33,3530,2020-06-18 18:39:53:731
-0.0072,0.5095,9.0706,0.0824,0.5336,9.7918,-0.2108,-0.1639,-0.1508,0.0326,-0.5141,-0.2167,37.77,7.8,-28.83,284.1,-2.97,0.33,3540,2020-06-18 18:39:53:741
-0.733,0.3897,11.1763,0.0824,0.5336,9.7918,-0.2108,-0.1639,-0.1508,0.0326,-0.5141,-0.2167,37.77,7.8,-28.83,284.1,-2.97,0.33,3549,2020-06-18 18:39:53:750
-0.733,0.3897,11.1763,0.0824,0.5336,9.7918,-0.2108,-0.1639,-0.1508,0.0326,-0.5141,-0.2167,35.77,8.48,-30.44,284.1,-2.97,0.33,3559,2020-06-18 18:39:53:760
-1.0037,0.5431,9.8875,0.1021,0.6195,9.7865,-1.0691,0.0796,0.7,0.4348,0.1017,0.1482,35.77,8.48,-30.44,284.1,-2.97,0.33,3570,2020-06-18 18:39:53:771
-1.0037,0.5431,9.8875,0.1021,0.6195,9.7865,-1.0691,0.0796,0.7,0.4348,0.1017,0.1482,35.77,8.48,-30.44,284.1,-2.97,0.33,3580,2020-06-18 18:39:53:781
-1.0037,0.5431,9.8875,0.1021,0.6195,9.7865,-1.0691,0.0796,0.7,0.4348,0.1017,0.1482,37.31,6.44,-30.69,281.98,-3.62,-0.6,3589,2020-06-18 18:39:53:790
-0.0886,0.8593,7.6166,0.0208,0.7702,9.7763,-0.5567,-0.155,-1.6267,0.4683,0.2764,0.4454,37.31,6.44,-30.69,281.98,-3.62,-0.6,3600,2020-06-18 18:39:53:801
-0.0886,0.8593,7.6166,0.0208,0.7702,9.7763,-0.5567,-0.155,-1.6267,0.4683,0.2764,0.4454,37.31,6.44,-30.69,281.98,-3.62,-0.6,3609,2020-06-18 18:39:53:810
-0.0886,0.8593,7.6166,0.0208,0.7702,9.7763,-0.5567,-0.155,-1.6267,0.4683,0.2764,0.4454,37.31,6.44,-30.69,281.98,-3.62,-0.6,3619,2020-06-18 18:39:53:820
1.0085,0.9503,8.6562,-0.0471,0.7768,9.7757,0.9143,0.1564,-1.7414,-0.1309,0.2764,0.3894,37.31,7.48,-29.61,281.98,-3.62,-0.6,3629,2020-06-18 18:39:53:830
1.0085,0.9503,8.6562,-0.0471,0.7768,9.7757,0.9143,0.1564,-1.7414,-0.1309,0.2764,0.3894,37.31,7.48,-29.61,281.98,-3.62,-0.6,3640,2020-06-18 18:39:53:841
1.0085,0.9503,8.6562,-0.0471,0.7768,9.7757,0.9143,0.1564,-1.7414,-0.1309,0.2764,0.3894,37.31,7.48,-29.61,281.98,-3.62,-0.6,3650,2020-06-18 18:39:53:851
1.0253,0.9527,10.0288,-0.1167,0.711,9.7801,1.2107,0.2911,-0.0792,-0.2337,0.2806,0.1284,37.77,6.79,-27.43,283.56,-4.54,0.28,3660,2020-06-18 18:39:53:861
1.0253,0.9527,10.0288,-0.1167,0.711,9.7801,1.2107,0.2911,-0.0792,-0.2337,0.2806,0.1284,37.77,6.79,-27.43,283.56,-4.54,0.28,3670,2020-06-18 18:39:53:871
0.5222,1.0245,10.5271,-0.1167,0.711,9.7801,1.2107,0.2911,-0.0792,-0.2337,0.2806,0.1284,37.77,6.79,-27.43,283.56,-4.54,0.28,3679,2020-06-18 18:39:53:880
0.5222,1.0245,10.5271,-0.1621,0.6756,9.782,0.7196,0.3339,0.6587,-0.0414,0.1326,-0.0297,38.23,6.93,-27.88,283.56,-4.54,0.28,3689,2020-06-18 18:39:53:890
0.5222,1.0245,10.5271,-0.1621,0.6756,9.782,0.7196,0.3339,0.6587,-0.0414,0.1326,-0.0297,38.23,6.93,-27.88,283.56,-4.54,0.28,3699,2020-06-18 18:39:53:900
0.1365,0.9096,9.6815,-0.1621,0.6756,9.782,0.7196,0.3339,0.6587,-0.0414,0.1326,-0.0297,38.23,6.93,-27.88,283.56,-4.54,0.28,3709,2020-06-18 18:39:53:910
0.1365,0.9096,9.6815,-0.1798,0.6782,9.7815,0.2841,0.2083,-0.2368,-0.0414,0.1326,-0.0297,38.22,8.73,-26.05,286.06,-3.95,0.95,3720,2020-06-18 18:39:53:921
0.1365,0.9096,9.6815,-0.1798,0.6782,9.7815,0.2841,0.2083,-0.2368,-0.0675,-0.0858,-0.0234,38.22,8.73,-26.05,286.06,-3.95,0.95,3729,2020-06-18 18:39:53:930
0.7857,0.9335,8.8431,-0.1798,0.6782,9.7815,0.2841,0.2083,-0.2368,-0.0675,-0.0858,-0.0234,38.22,8.73,-26.05,286.06,-3.95,0.95,3739,2020-06-18 18:39:53:940
