sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.47;4.717;8.041;0.5607;0.1612;-0.7102;0.5071;-0.2607;1.3656;-19.4;4.0;-45.1;1780;2020-06-17 16:36:50:306
-0.47;4.717;8.041;0.0062;-0.155;-0.3112;0.5071;-0.2607;1.3656;-19.4;4.0;-45.1;1790;2020-06-17 16:36:50:316
-0.47;4.717;8.041;0.0062;-0.155;-0.3112;0.5071;-0.2607;1.3656;-19.4;4.0;-45.1;1800;2020-06-17 16:36:50:326
-0.637;4.658;8.237;0.0062;-0.155;-0.3112;0.2474;-0.122;0.5663;-19.6;3.9;-45.0;1812;2020-06-17 16:36:50:338
-0.637;4.658;8.237;0.0735;-0.0854;-0.2448;0.2474;-0.122;0.5663;-19.6;3.9;-45.0;1820;2020-06-17 16:36:50:346
-0.46;4.736;8.277;0.0735;-0.0854;-0.2448;0.2474;-0.122;0.5663;-19.6;3.9;-45.0;1830;2020-06-17 16:36:50:356
-0.46;4.736;8.277;0.0735;-0.0854;-0.2448;0.1177;-0.0493;0.3045;-19.6;3.8;-45.2;1840;2020-06-17 16:36:50:366
-0.46;4.736;8.277;0.1717;-0.1012;-0.2247;0.1177;-0.0493;0.3045;-19.6;3.8;-45.2;1850;2020-06-17 16:36:50:376
-0.46;4.736;8.277;0.1717;-0.1012;-0.2247;0.1177;-0.0493;0.3045;-19.6;3.8;-45.2;1860;2020-06-17 16:36:50:386
-0.117;4.883;8.453;0.1717;-0.1012;-0.2247;0.0816;-0.0813;0.3323;-19.7;3.8;-45.2;1870;2020-06-17 16:36:50:396
-0.117;4.883;8.453;0.1717;-0.1012;-0.2247;0.0816;-0.0813;0.3323;-19.7;3.8;-45.2;1880;2020-06-17 16:36:50:406
-0.117;4.883;8.453;0.3796;0.0343;0.0774;0.0816;-0.0813;0.3323;-19.7;3.8;-45.2;1890;2020-06-17 16:36:50:416
-0.117;4.883;8.453;0.3796;0.0343;0.0774;0.0816;-0.0813;0.3323;-19.7;3.8;-45.2;1900;2020-06-17 16:36:50:426
-0.284;4.825;8.639;0.3796;0.0343;0.0774;0.0382;-0.1718;0.3086;-19.8;3.8;-45.2;1910;2020-06-17 16:36:50:436
-0.284;4.825;8.639;0.0465;-0.1151;0.1522;0.0382;-0.1718;0.3086;-19.8;3.8;-45.2;1921;2020-06-17 16:36:50:447
-0.284;4.825;8.639;0.0465;-0.1151;0.1522;0.0382;-0.1718;0.3086;-19.8;3.8;-45.2;1930;2020-06-17 16:36:50:456
-0.156;4.736;8.581;0.0465;-0.1151;0.1522;-0.0853;-0.1818;0.0338;-19.8;3.7;-45.3;1940;2020-06-17 16:36:50:466
-0.156;4.736;8.581;0.1858;-0.0841;0.0481;-0.0853;-0.1818;0.0338;-19.8;3.7;-45.3;1950;2020-06-17 16:36:50:476
-0.156;4.736;8.581;0.1858;-0.0841;0.0481;-0.0853;-0.1818;0.0338;-19.8;3.7;-45.3;1961;2020-06-17 16:36:50:487
0.019;4.834;8.698;0.1858;-0.0841;0.0481;-0.0918;-0.1314;0.2013;-19.8;3.7;-45.3;1971;2020-06-17 16:36:50:497
0.019;4.834;8.698;0.1858;-0.0841;0.0481;-0.0918;-0.1314;0.2013;-19.8;3.7;-45.3;1980;2020-06-17 16:36:50:506
0.019;4.834;8.698;0.2328;0.0053;-0.0155;-0.0918;-0.1314;0.2013;-19.8;3.7;-45.3;1990;2020-06-17 16:36:50:516
-0.058;4.825;8.434;0.2328;0.0053;-0.0155;-0.0918;-0.1314;0.2013;-19.8;3.7;-45.3;2000;2020-06-17 16:36:50:526
-0.058;4.825;8.434;0.2328;0.0053;-0.0155;-0.0253;-0.1189;0.2494;-19.9;3.6;-45.3;2010;2020-06-17 16:36:50:536
-0.107;4.903;8.384;0.0756;0.097;-0.1618;-0.0253;-0.1189;0.2494;-19.9;3.6;-45.3;2022;2020-06-17 16:36:50:548
-0.107;4.903;8.384;0.0756;0.097;-0.1618;-0.0253;-0.1189;0.2494;-19.9;3.6;-45.3;2030;2020-06-17 16:36:50:556
-0.107;4.903;8.384;0.0756;0.097;-0.1618;0.0624;-0.1045;0.1032;-20.0;3.5;-45.3;2041;2020-06-17 16:36:50:567
-0.107;4.903;8.384;0.0756;0.097;-0.1618;0.0624;-0.1045;0.1032;-20.0;3.5;-45.3;2051;2020-06-17 16:36:50:577
-0.49;4.834;8.443;-0.1705;0.0416;-0.1174;0.0624;-0.1045;0.1032;-20.0;3.5;-45.3;2062;2020-06-17 16:36:50:588
-0.49;4.834;8.443;-0.1705;0.0416;-0.1174;0.0624;-0.1045;0.1032;-20.0;3.5;-45.3;2070;2020-06-17 16:36:50:596
-0.49;4.834;8.443;-0.1705;0.0416;-0.1174;0.1112;0.0584;-0.2149;-20.1;3.5;-45.4;2080;2020-06-17 16:36:50:606
-0.588;4.776;7.953;-0.2507;0.018;-0.9091;0.1112;0.0584;-0.2149;-20.1;3.5;-45.4;2090;2020-06-17 16:36:50:616
-0.588;4.776;7.953;-0.2507;0.018;-0.9091;0.1112;0.0584;-0.2149;-20.1;3.5;-45.4;2100;2020-06-17 16:36:50:626
-0.588;4.776;7.953;-0.2507;0.018;-0.9091;0.1112;0.0584;-0.2149;-20.1;3.5;-45.4;2111;2020-06-17 16:36:50:637
-1.0;4.736;8.845;-0.5014;-0.0656;-0.0757;0.1762;0.1374;-0.3414;-20.2;3.4;-45.4;2120;2020-06-17 16:36:50:646
-1.0;4.736;8.845;-0.5014;-0.0656;-0.0757;0.1762;0.1374;-0.3414;-20.2;3.4;-45.4;2130;2020-06-17 16:36:50:656
-1.0;4.736;8.845;-0.5014;-0.0656;-0.0757;0.1762;0.1374;-0.3414;-20.2;3.4;-45.4;2141;2020-06-17 16:36:50:667
-0.411;4.903;8.502;-0.1257;-0.0416;0.4351;-0.0659;0.0756;-0.5985;-20.3;3.4;-45.2;2150;2020-06-17 16:36:50:676
-0.411;4.903;8.502;-0.1257;-0.0416;0.4351;-0.0659;0.0756;-0.5985;-20.3;3.4;-45.2;2160;2020-06-17 16:36:50:686
-0.411;4.903;8.502;-0.1257;-0.0416;0.4351;-0.0659;0.0756;-0.5985;-20.3;3.4;-45.2;2170;2020-06-17 16:36:50:696
