ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1463,-0.3736,9.4959,0.9737,-0.6272,-0.2891,0.2944,-1.1131,-0.9639,1.56,-35.83,-29.16,1684,2020-06-13 12:21:00:389
-0.0889,-0.6152,9.2256,0.7806,-0.9755,-0.7221,0.1258,-0.5694,-0.8613,3.06,-36.0,-29.46,1695,2020-06-13 12:21:00:400
-0.0889,-0.6152,9.2256,0.7806,-0.9755,-0.7221,0.1258,-0.5694,-0.8613,3.06,-36.0,-29.46,1705,2020-06-13 12:21:00:410
-0.0482,-0.4095,9.3691,0.7806,-0.9755,-0.7221,0.1258,-0.5694,-0.8613,3.06,-36.0,-29.46,1714,2020-06-13 12:21:00:419
-0.0482,-0.4095,9.3691,0.5723,-0.6125,-0.4551,-0.3665,-0.1235,-0.9138,2.16,-36.0,-30.06,1724,2020-06-13 12:21:00:429
-0.0482,-0.4095,9.3691,0.5723,-0.6125,-0.4551,-0.3665,-0.1235,-0.9138,2.16,-36.0,-30.06,1734,2020-06-13 12:21:00:439
-1.7328,0.0284,11.8433,0.5723,-0.6125,-0.4551,-0.3665,-0.1235,-0.9138,2.16,-36.0,-30.06,1745,2020-06-13 12:21:00:450
-1.7328,0.0284,11.8433,-1.3313,-0.0223,2.3053,-0.5095,-0.4302,-1.0848,3.36,-35.65,-29.46,1754,2020-06-13 12:21:00:459
-1.7328,0.0284,11.8433,-1.3313,-0.0223,2.3053,-0.5095,-0.4302,-1.0848,3.36,-35.65,-29.46,1765,2020-06-13 12:21:00:470
-1.9242,-0.4812,12.152,-1.3313,-0.0223,2.3053,-0.5095,-0.4302,-1.0848,3.36,-35.65,-29.46,1775,2020-06-13 12:21:00:480
-1.9242,-0.4812,12.152,-1.1057,-0.7606,1.7732,-0.0904,-0.6513,-1.0518,3.36,-35.65,-29.46,1784,2020-06-13 12:21:00:489
-1.9242,-0.4812,12.152,-1.1057,-0.7606,1.7732,-0.0904,-0.6513,-1.0518,3.36,-34.96,-29.46,1794,2020-06-13 12:21:00:499
-1.7208,-0.6535,10.3861,-1.1057,-0.7606,1.7732,-0.0904,-0.6513,-1.0518,3.36,-34.96,-29.46,1804,2020-06-13 12:21:00:509
-1.7208,-0.6535,10.3861,-2.1901,0.0848,-0.8547,-0.0904,-0.6513,-1.0518,3.36,-34.96,-29.46,1814,2020-06-13 12:21:00:519
-3.0991,0.4161,8.7302,-2.1901,0.0848,-0.8547,-0.1808,-0.8969,-1.0005,4.26,-35.48,-30.36,1824,2020-06-13 12:21:00:529
-3.0991,0.4161,8.7302,-3.5347,0.7775,-0.7116,-0.1808,-0.8969,-1.0005,4.26,-35.48,-30.36,1841,2020-06-13 12:21:00:546
-3.6279,0.2438,10.2712,-3.5347,0.7775,-0.7116,-0.8613,-0.5499,-0.557,4.26,-34.79,-32.16,1846,2020-06-13 12:21:00:551
-3.6279,0.2438,10.2712,-3.5347,0.7775,-0.7116,-0.8613,-0.5499,-0.557,4.26,-34.79,-32.16,1854,2020-06-13 12:21:00:559
-3.6279,0.2438,10.2712,-3.5347,0.7775,-0.7116,-0.8613,-0.5499,-0.557,4.26,-34.79,-32.16,1865,2020-06-13 12:21:00:570
-3.6279,0.2438,10.2712,-3.5899,0.8319,1.2647,-0.8613,-0.5499,-0.557,4.26,-34.79,-32.16,1874,2020-06-13 12:21:00:579
-2.9005,-0.0362,12.3003,-3.5899,0.8319,1.2647,-0.7624,-0.3165,-0.2748,4.26,-34.79,-32.16,1884,2020-06-13 12:21:00:589
-2.9005,-0.0362,12.3003,-3.5899,0.8319,1.2647,-0.7624,-0.3165,-0.2748,5.46,-33.4,-31.56,1895,2020-06-13 12:21:00:600
-2.9005,-0.0362,12.3003,-2.7364,-0.1689,2.4624,-0.7624,-0.3165,-0.2748,5.46,-33.4,-31.56,1905,2020-06-13 12:21:00:610
-2.7832,-1.3905,12.1568,-2.7364,-0.1689,2.4624,-0.0917,-0.1064,-0.0623,5.46,-33.4,-31.56,1915,2020-06-13 12:21:00:620
-2.7832,-1.3905,12.1568,-2.7364,-0.1689,2.4624,-0.0917,-0.1064,-0.0623,4.86,-33.4,-32.16,1924,2020-06-13 12:21:00:629
-3.3599,-1.4168,12.2596,-3.448,-0.7527,2.2278,-0.0917,-0.1064,-0.0623,4.86,-33.4,-32.16,1935,2020-06-13 12:21:00:640
-3.3599,-1.4168,12.2596,-3.448,-0.7527,2.2278,-0.0917,-0.1064,-0.0623,4.86,-33.4,-32.16,1945,2020-06-13 12:21:00:650
-3.3599,-1.4168,12.2596,-3.448,-0.7527,2.2278,0.4715,0.0707,0.187,4.86,-33.05,-33.36,1954,2020-06-13 12:21:00:659
-2.6684,-1.4168,11.1757,-3.448,-0.7527,2.2278,0.4715,0.0707,0.187,4.86,-33.05,-33.36,1964,2020-06-13 12:21:00:669
-2.6684,-1.4168,11.1757,-2.7268,-0.5972,0.5838,0.4715,0.0707,0.187,4.86,-33.05,-33.36,1974,2020-06-13 12:21:00:679
-2.6684,-1.4168,11.1757,-2.7268,-0.5972,0.5838,0.7134,-0.2139,0.0733,4.86,-33.05,-33.36,1984,2020-06-13 12:21:00:689
-3.2402,-0.7899,9.137,-2.7268,-0.5972,0.5838,0.7134,-0.2139,0.0733,3.96,-34.27,-30.66,1996,2020-06-13 12:21:00:701
-3.2402,-0.7899,9.137,-3.2234,-0.499,-1.2293,0.7134,-0.2139,0.0733,3.96,-34.27,-30.66,2004,2020-06-13 12:21:00:709
-3.2402,-0.7899,9.137,-3.2234,-0.499,-1.2293,0.7134,-0.2139,0.0733,3.96,-34.27,-30.66,2015,2020-06-13 12:21:00:720
-2.7808,-1.0579,8.5747,-3.2234,-0.499,-1.2293,0.6853,0.0524,-0.0134,3.96,-34.79,-32.16,2025,2020-06-13 12:21:00:730
-2.7808,-1.0579,8.5747,-3.1311,-1.3971,-0.9361,0.6853,0.0524,-0.0134,3.96,-34.79,-32.16,2035,2020-06-13 12:21:00:740
-2.7808,-1.0579,8.5747,-3.1311,-1.3971,-0.9361,0.6853,0.0524,-0.0134,3.96,-34.79,-32.16,2044,2020-06-13 12:21:00:749
-3.1756,-0.4789,8.5508,-3.1311,-1.3971,-0.9361,0.6377,-0.0014,0.1039,3.96,-34.79,-32.16,2054,2020-06-13 12:21:00:759
-3.1756,-0.4789,8.5508,-2.9931,-1.848,-2.1419,0.6377,-0.0014,0.1039,4.26,-35.31,-28.86,2064,2020-06-13 12:21:00:769
-2.8191,-1.6944,7.6487,-2.9931,-1.848,-2.1419,0.6377,-0.0014,0.1039,4.26,-35.31,-28.86,2074,2020-06-13 12:21:00:779
-2.8191,-1.6944,7.6487,-2.9931,-1.848,-2.1419,0.2198,-0.1223,0.2639,4.26,-35.31,-28.86,2084,2020-06-13 12:21:00:789
-2.8191,-1.6944,7.6487,-2.5964,-0.5426,-1.1174,0.2198,-0.1223,0.2639,6.06,-36.69,-28.86,2094,2020-06-13 12:21:00:799
-2.6181,0.0643,9.3356,-2.5964,-0.5426,-1.1174,0.2198,-0.1223,0.2639,6.06,-36.69,-28.86,2105,2020-06-13 12:21:00:810
-2.6181,0.0643,9.3356,-2.5964,-0.5426,-1.1174,0.2198,-0.1223,0.2639,6.06,-36.69,-28.86,2114,2020-06-13 12:21:00:819
-2.6181,0.0643,9.3356,-1.6879,-0.3329,-1.9463,0.364,-0.0771,0.3947,3.36,-36.0,-29.46,2124,2020-06-13 12:21:00:829
-1.6873,-0.1199,7.7611,-1.6879,-0.3329,-1.9463,0.364,-0.0771,0.3947,3.36,-36.0,-29.46,2134,2020-06-13 12:21:00:839
-1.6873,-0.1199,7.7611,-1.6879,-0.3329,-1.9463,0.364,-0.0771,0.3947,3.36,-36.0,-29.46,2145,2020-06-13 12:21:00:850
-1.6873,-0.1199,7.7611,-1.5478,-0.767,-2.5269,0.2431,-0.1699,0.248,3.66,-36.86,-27.36,2155,2020-06-13 12:21:00:860
-1.3834,-0.5411,7.7181,-1.5478,-0.767,-2.5269,0.2431,-0.1699,0.248,3.66,-36.86,-27.36,2167,2020-06-13 12:21:00:872
-1.3834,-0.5411,7.7181,-1.5478,-0.767,-2.5269,0.2431,-0.1699,0.248,3.66,-36.86,-27.36,2174,2020-06-13 12:21:00:879
-1.3834,-0.5411,7.7181,-1.0733,-0.9569,-0.9503,0.0659,-0.1883,0.0025,2.16,-35.65,-28.86,2184,2020-06-13 12:21:00:889
-1.07,-0.4478,9.1298,-1.0733,-0.9569,-0.9503,0.0659,-0.1883,0.0025,2.16,-35.65,-28.86,2195,2020-06-13 12:21:00:900
-1.07,-0.4478,9.1298,-1.0733,-0.9569,-0.9503,0.0659,-0.1883,0.0025,2.16,-35.65,-28.86,2204,2020-06-13 12:21:00:909
-1.405,0.0069,9.1705,-1.4434,-0.4286,-0.803,0.1575,-0.0966,-0.0513,2.16,-35.65,-28.86,2214,2020-06-13 12:21:00:919
-1.405,0.0069,9.1705,-1.4434,-0.4286,-0.803,0.1575,-0.0966,-0.0513,2.46,-35.83,-29.16,2224,2020-06-13 12:21:00:929
-1.405,0.0069,9.1705,-1.4434,-0.4286,-0.803,0.1575,-0.0966,-0.0513,2.46,-35.83,-29.16,2235,2020-06-13 12:21:00:940
-0.7924,0.8061,9.0246,-1.0147,0.1694,-0.739,0.1575,-0.0966,-0.0513,2.46,-35.83,-29.16,2244,2020-06-13 12:21:00:949
-0.7924,0.8061,9.0246,-1.0147,0.1694,-0.739,0.4508,-0.1931,0.1857,2.46,-35.83,-29.16,2254,2020-06-13 12:21:00:959
-0.7924,0.8061,9.0246,-1.0147,0.1694,-0.739,0.4508,-0.1931,0.1857,2.76,-36.86,-27.36,2265,2020-06-13 12:21:00:970
1.1171,1.1578,7.6295,0.2195,0.6497,-2.0445,0.4508,-0.1931,0.1857,2.76,-36.86,-27.36,2274,2020-06-13 12:21:00:979
1.1171,1.1578,7.6295,0.2195,0.6497,-2.0445,0.0366,0.0793,0.4814,2.76,-36.86,-27.36,2285,2020-06-13 12:21:00:990
1.1171,1.1578,7.6295,0.2195,0.6497,-2.0445,0.0366,0.0793,0.4814,2.76,-36.86,-27.36,2294,2020-06-13 12:21:00:999
-4.0E-4,0.4209,9.1442,0.7575,0.2511,-1.6733,0.0366,0.0793,0.4814,1.26,-37.04,-28.86,2304,2020-06-13 12:21:01:009
-4.0E-4,0.4209,9.1442,0.7575,0.2511,-1.6733,0.0366,0.0793,0.4814,1.26,-37.04,-28.86,2314,2020-06-13 12:21:01:019
-4.0E-4,0.4209,9.1442,0.7575,0.2511,-1.6733,-0.2615,0.4678,0.7416,1.26,-37.04,-28.86,2324,2020-06-13 12:21:01:029
-0.4406,0.0835,9.7639,-0.446,-0.4305,-0.1615,-0.2615,0.4678,0.7416,1.26,-36.35,-28.26,2334,2020-06-13 12:21:01:039
-0.4406,0.0835,9.7639,-0.446,-0.4305,-0.1615,-0.2615,0.4678,0.7416,1.26,-36.35,-28.26,2345,2020-06-13 12:21:01:050
-0.4406,0.0835,9.7639,-0.446,-0.4305,-0.1615,-0.0819,0.1929,0.9884,1.26,-36.35,-28.26,2354,2020-06-13 12:21:01:059
-0.5507,0.4711,8.4263,-0.446,-0.4305,-0.1615,-0.0819,0.1929,0.9884,1.26,-36.35,-28.26,2364,2020-06-13 12:21:01:069
-0.5507,0.4711,8.4263,-0.2477,-0.1081,-1.5364,-0.0819,0.1929,0.9884,0.36,-36.52,-28.56,2374,2020-06-13 12:21:01:079
0.7318,0.1026,8.0914,-0.2477,-0.1081,-1.5364,-0.0489,-0.0392,0.931,0.36,-36.52,-28.56,2384,2020-06-13 12:21:01:089
0.7318,0.1026,8.0914,-0.2477,-0.1081,-1.5364,-0.0489,-0.0392,0.931,0.36,-36.52,-28.56,2396,2020-06-13 12:21:01:101
0.7318,0.1026,8.0914,1.0154,-0.3235,-1.2696,-0.0489,-0.0392,0.931,-0.24,-36.35,-27.06,2404,2020-06-13 12:21:01:109
0.9113,0.2342,9.3428,1.0154,-0.3235,-1.2696,-0.0685,0.3395,0.8271,-0.24,-36.35,-27.06,2416,2020-06-13 12:21:01:121
0.9113,0.2342,9.3428,1.0154,-0.3235,-1.2696,-0.0685,0.3395,0.8271,-0.24,-36.35,-27.06,2424,2020-06-13 12:21:01:129
0.9113,0.2342,9.3428,0.7284,-0.0278,-0.4393,-0.0685,0.3395,0.8271,-1.14,-35.83,-28.56,2434,2020-06-13 12:21:01:139
0.7845,0.3227,9.5294,0.7284,-0.0278,-0.4393,-0.0685,0.3395,0.8271,-1.14,-35.83,-28.56,2444,2020-06-13 12:21:01:149
0.7845,0.3227,9.5294,0.7284,-0.0278,-0.4393,-0.1808,0.3823,0.8846,-1.14,-35.83,-28.56,2454,2020-06-13 12:21:01:159
0.7845,0.3227,9.5294,1.2739,0.1524,-0.8018,-0.1808,0.3823,0.8846,-2.64,-35.65,-28.26,2464,2020-06-13 12:21:01:169
1.0453,0.6841,9.1729,1.2739,0.1524,-0.8018,-0.1808,0.3823,0.8846,-2.64,-35.65,-28.26,2474,2020-06-13 12:21:01:179
1.0453,0.6841,9.1729,1.2739,0.1524,-0.8018,-0.2004,0.0646,0.7477,-2.64,-35.65,-28.26,2485,2020-06-13 12:21:01:190
1.0453,0.6841,9.1729,1.2739,0.1524,-0.8018,-0.2004,0.0646,0.7477,-2.64,-35.65,-28.26,2495,2020-06-13 12:21:01:200
0.8491,0.2749,9.5582,1.0615,-0.0576,-0.3338,-0.2004,0.0646,0.7477,-2.64,-34.79,-27.96,2504,2020-06-13 12:21:01:209
0.8491,0.2749,9.5582,1.0615,-0.0576,-0.3338,-0.0843,0.1147,0.5718,-2.64,-34.79,-27.96,2514,2020-06-13 12:21:01:219
0.6529,0.1528,9.9625,1.0615,-0.0576,-0.3338,-0.0843,0.1147,0.5718,-2.64,-34.79,-27.96,2524,2020-06-13 12:21:01:229
0.6529,0.1528,9.9625,0.9377,-0.1573,0.1774,-0.0843,0.1147,0.5718,-2.64,-34.79,-27.96,2534,2020-06-13 12:21:01:239
0.6529,0.1528,9.9625,0.9377,-0.1573,0.1774,-0.0843,0.1147,0.5718,-3.84,-34.79,-27.96,2544,2020-06-13 12:21:01:249
0.672,0.6769,10.0056,0.9377,-0.1573,0.1774,-0.0464,0.3236,0.5474,-3.84,-34.79,-27.96,2554,2020-06-13 12:21:01:259
0.672,0.6769,10.0056,0.9377,-0.1573,0.1774,-0.0464,0.3236,0.5474,-3.84,-34.79,-27.96,2564,2020-06-13 12:21:01:269
0.672,0.6769,10.0056,1.0088,0.4844,0.0877,-0.0464,0.3236,0.5474,-4.14,-34.79,-29.16,2574,2020-06-13 12:21:01:279
