ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.8622,0.0021,10.5775,-1.7105,-0.3039,0.1666,-0.8638,-0.7148,-0.6621,2.16,-36.17,-29.16,1676,2020-06-13 12:21:04:236
-2.8622,0.0021,10.5775,-1.7105,-0.3039,0.1666,-0.8638,-0.7148,-0.6621,2.16,-36.17,-29.16,1684,2020-06-13 12:21:04:244
-3.0751,-0.3975,10.9388,-2.3813,-0.5091,0.9961,-0.8638,-0.7148,-0.6621,2.76,-35.31,-29.46,1696,2020-06-13 12:21:04:256
-3.0751,-0.3975,10.9388,-2.3813,-0.5091,0.9961,-0.8894,-0.6415,-0.6279,2.76,-35.31,-29.46,1705,2020-06-13 12:21:04:265
-3.525,-0.2444,10.4531,-2.3813,-0.5091,0.9961,-0.8894,-0.6415,-0.6279,2.76,-35.31,-29.46,1714,2020-06-13 12:21:04:274
-3.525,-0.2444,10.4531,-3.0234,0.0497,0.4668,-0.8894,-0.6415,-0.6279,2.46,-34.09,-32.16,1724,2020-06-13 12:21:04:284
-3.525,-0.2444,10.4531,-3.0234,0.0497,0.4668,-0.9945,-0.534,-0.5045,2.46,-34.09,-32.16,1734,2020-06-13 12:21:04:294
-3.5752,-0.376,10.6469,-3.0234,0.0497,0.4668,-0.9945,-0.534,-0.5045,2.46,-34.09,-32.16,1744,2020-06-13 12:21:04:304
-3.5752,-0.376,10.6469,-3.4218,0.0686,0.8111,-0.9945,-0.534,-0.5045,1.86,-32.88,-33.06,1754,2020-06-13 12:21:04:314
-3.8576,-1.1082,10.733,-3.4218,0.0686,0.8111,-0.9945,-0.534,-0.5045,1.86,-32.88,-33.06,1765,2020-06-13 12:21:04:325
-3.8576,-1.1082,10.733,-3.4218,0.0686,0.8111,-0.9224,-0.2701,-0.2089,1.86,-32.88,-33.06,1774,2020-06-13 12:21:04:334
-3.8576,-1.1082,10.733,-3.9137,-0.7244,0.9983,-0.9224,-0.2701,-0.2089,1.86,-32.88,-33.06,1784,2020-06-13 12:21:04:344
-3.0967,-1.9385,11.6686,-3.9137,-0.7244,0.9983,-0.9224,-0.2701,-0.2089,2.16,-32.19,-32.46,1794,2020-06-13 12:21:04:354
-3.0967,-1.9385,11.6686,-3.1584,-1.0589,2.0303,-0.5083,-0.0026,-0.1075,2.16,-32.19,-32.46,1805,2020-06-13 12:21:04:365
-3.0967,-1.9385,11.6686,-3.1584,-1.0589,2.0303,-0.5083,-0.0026,-0.1075,2.16,-32.19,-32.46,1815,2020-06-13 12:21:04:375
-3.3671,-1.6896,11.6734,-3.1584,-1.0589,2.0303,-0.5083,-0.0026,-0.1075,1.86,-32.36,-33.36,1824,2020-06-13 12:21:04:384
-3.3671,-1.6896,11.6734,-2.6958,-0.1419,1.8976,0.2883,0.4226,-0.0598,1.86,-32.36,-33.36,1834,2020-06-13 12:21:04:394
-3.3671,-1.6896,11.6734,-2.6958,-0.1419,1.8976,0.2883,0.4226,-0.0598,1.86,-32.36,-33.36,1845,2020-06-13 12:21:04:405
-3.3384,-0.6679,11.817,-2.6958,-0.1419,1.8976,0.2883,0.4226,-0.0598,3.06,-32.19,-32.46,1854,2020-06-13 12:21:04:414
-3.3384,-0.6679,11.817,-2.6958,-0.1419,1.8976,0.2883,0.4226,-0.0598,3.06,-32.19,-32.46,1864,2020-06-13 12:21:04:424
-3.3384,-0.6679,11.817,-2.4804,0.1369,2.7297,1.1325,-0.1626,0.0905,3.06,-32.19,-32.46,1875,2020-06-13 12:21:04:435
-2.3669,-1.4982,12.4248,-2.4804,0.1369,2.7297,1.1325,-0.1626,0.0905,2.76,-33.05,-32.16,1884,2020-06-13 12:21:04:444
-2.3669,-1.4982,12.4248,-2.4804,0.1369,2.7297,1.1325,-0.1626,0.0905,2.76,-33.05,-32.16,1894,2020-06-13 12:21:04:454
-2.3669,-1.4982,12.4248,-1.7562,-0.7825,-1.3131,1.9572,-0.8223,-0.149,2.76,-33.05,-32.16,1904,2020-06-13 12:21:04:464
-2.2329,0.1122,5.5119,-1.7562,-0.7825,-1.3131,1.9572,-0.8223,-0.149,2.16,-34.27,-30.66,1914,2020-06-13 12:21:04:474
-2.2329,0.1122,5.5119,-1.7562,-0.7825,-1.3131,1.9572,-0.8223,-0.149,2.16,-34.27,-30.66,1924,2020-06-13 12:21:04:484
-2.2329,0.1122,5.5119,-2.9672,0.9097,-5.4072,1.0384,-0.264,-0.32,2.16,-34.27,-30.66,1934,2020-06-13 12:21:04:494
-3.1182,1.1889,5.9713,-2.9672,0.9097,-5.4072,1.0384,-0.264,-0.32,1.56,-35.13,-30.36,1944,2020-06-13 12:21:04:504
-3.1182,1.1889,5.9713,-2.9672,0.9097,-5.4072,1.0384,-0.264,-0.32,1.56,-35.13,-30.36,1954,2020-06-13 12:21:04:514
-3.1182,1.1889,5.9713,-2.1806,0.704,-1.2818,-0.1149,0.4153,-0.0207,1.56,-35.13,-30.36,1964,2020-06-13 12:21:04:524
-2.0582,0.6434,9.8453,-2.1806,0.704,-1.2818,-0.1149,0.4153,-0.0207,1.56,-35.13,-30.36,1974,2020-06-13 12:21:04:534
-2.0582,0.6434,9.8453,-2.1806,0.704,-1.2818,-0.1149,0.4153,-0.0207,3.36,-35.65,-29.46,1984,2020-06-13 12:21:04:544
-2.0582,0.6434,9.8453,-1.8723,0.3175,0.4128,0.1258,0.1526,0.0074,3.36,-35.65,-29.46,1994,2020-06-13 12:21:04:554
-2.4434,0.3156,10.2545,-1.8723,0.3175,0.4128,0.1258,0.1526,0.0074,3.36,-35.65,-29.46,2005,2020-06-13 12:21:04:565
-2.4434,0.3156,10.2545,-1.8723,0.3175,0.4128,0.1258,0.1526,0.0074,2.46,-35.13,-29.16,2014,2020-06-13 12:21:04:574
-2.4434,0.3156,10.2545,-2.2976,-0.0419,-0.4532,0.1258,0.1526,0.0074,2.46,-35.13,-29.16,2024,2020-06-13 12:21:04:584
-2.7665,0.1528,9.0868,-2.2976,-0.0419,-0.4532,0.4043,0.0451,0.2114,2.46,-35.13,-29.16,2035,2020-06-13 12:21:04:595
-2.7665,0.1528,9.0868,-2.2976,-0.0419,-0.4532,0.4043,0.0451,0.2114,2.46,-35.13,-29.16,2044,2020-06-13 12:21:04:604
-2.7665,0.1528,9.0868,-2.3258,-0.1064,-1.6871,0.4043,0.0451,0.2114,2.46,-35.48,-30.36,2054,2020-06-13 12:21:04:614
-2.5128,0.2318,8.1201,-2.3258,-0.1064,-1.6871,0.1661,0.1257,0.4399,2.46,-35.48,-30.36,2071,2020-06-13 12:21:04:631
-2.5128,0.2318,8.1201,-1.5838,-0.3241,-1.57,0.1661,0.1257,0.4399,2.46,-35.48,-30.36,2081,2020-06-13 12:21:04:641
-1.6993,-0.0816,8.3426,-1.5838,-0.3241,-1.57,0.1661,0.1257,0.4399,2.16,-35.65,-28.26,2085,2020-06-13 12:21:04:645
-1.6993,-0.0816,8.3426,-1.5838,-0.3241,-1.57,-0.165,0.0732,0.5572,2.16,-35.65,-28.26,2097,2020-06-13 12:21:04:657
-1.6993,-0.0816,8.3426,-1.5838,-0.3241,-1.57,-0.165,0.0732,0.5572,2.16,-35.65,-28.26,2104,2020-06-13 12:21:04:664
-1.5485,-0.1151,8.2062,-1.0478,-0.4721,-1.7277,-0.165,0.0732,0.5572,2.76,-36.69,-28.86,2114,2020-06-13 12:21:04:674
-1.5485,-0.1151,8.2062,-1.0478,-0.4721,-1.7277,-0.165,0.0732,0.5572,2.76,-36.69,-28.86,2124,2020-06-13 12:21:04:684
-1.5485,-0.1151,8.2062,-1.0478,-0.4721,-1.7277,-0.2651,0.1526,0.5853,2.76,-36.69,-28.86,2134,2020-06-13 12:21:04:694
-1.5485,-0.1151,8.2062,-1.0478,-0.4721,-1.7277,-0.2651,0.1526,0.5853,2.76,-36.69,-28.86,2144,2020-06-13 12:21:04:704
-1.5701,0.2342,8.5005,-1.0165,-0.046,-1.4202,-0.2651,0.1526,0.5853,0.96,-35.31,-28.26,2154,2020-06-13 12:21:04:714
-1.5701,0.2342,8.5005,-1.0165,-0.046,-1.4202,-0.1906,0.1856,0.6732,0.96,-35.31,-28.26,2164,2020-06-13 12:21:04:724
-1.5701,0.2342,8.5005,-1.0165,-0.046,-1.4202,-0.1906,0.1856,0.6732,0.96,-35.31,-28.26,2175,2020-06-13 12:21:04:735
-1.0006,0.4711,9.0772,-0.3805,0.2342,-0.8311,-0.1906,0.1856,0.6732,1.26,-35.31,-28.86,2184,2020-06-13 12:21:04:744
-1.0006,0.4711,9.0772,-0.3805,0.2342,-0.8311,0.0855,0.2051,0.7844,1.26,-35.31,-28.86,2194,2020-06-13 12:21:04:754
-1.0006,0.4711,9.0772,-0.3805,0.2342,-0.8311,0.0855,0.2051,0.7844,1.26,-35.31,-28.86,2204,2020-06-13 12:21:04:764
-0.9216,0.842,8.5484,-0.3805,0.2342,-0.8311,0.0855,0.2051,0.7844,1.26,-35.31,-28.86,2214,2020-06-13 12:21:04:774
-0.9216,0.842,8.5484,-0.2438,0.5649,-1.3468,0.0855,0.2051,0.7844,-0.24,-35.31,-28.86,2224,2020-06-13 12:21:04:784
-0.9216,0.842,8.5484,-0.2438,0.5649,-1.3468,0.1124,0.4043,0.9542,-0.24,-35.31,-28.86,2234,2020-06-13 12:21:04:794
-0.4119,0.495,8.7063,-0.2438,0.5649,-1.3468,0.1124,0.4043,0.9542,-0.24,-35.31,-28.86,2244,2020-06-13 12:21:04:804
-0.4119,0.495,8.7063,0.6088,-0.0465,-1.1408,0.1124,0.4043,0.9542,-1.14,-35.48,-29.16,2254,2020-06-13 12:21:04:814
-0.5459,0.6577,6.871,0.6088,-0.0465,-1.1408,-0.0159,-0.1321,0.8882,-1.14,-35.48,-29.16,2267,2020-06-13 12:21:04:827
-0.5459,0.6577,6.871,0.6088,-0.0465,-1.1408,-0.0159,-0.1321,0.8882,-1.14,-35.48,-29.16,2274,2020-06-13 12:21:04:834
-0.5459,0.6577,6.871,0.3646,-0.5855,-1.8664,-0.0159,-0.1321,0.8882,-2.04,-35.13,-29.76,2284,2020-06-13 12:21:04:844
-0.5459,0.6577,6.871,0.3646,-0.5855,-1.8664,-0.0159,-0.1321,0.8882,-2.04,-35.13,-29.76,2294,2020-06-13 12:21:04:854
-0.4622,-0.2037,8.6776,0.3646,-0.5855,-1.8664,-0.4484,0.3358,0.9053,-2.04,-35.13,-29.76,2304,2020-06-13 12:21:04:864
-0.4622,-0.2037,8.6776,0.5447,-0.4752,-0.965,-0.4484,0.3358,0.9053,-2.04,-35.13,-29.76,2314,2020-06-13 12:21:04:874
-0.4622,-0.2037,8.6776,0.5447,-0.4752,-0.965,-0.4484,0.3358,0.9053,-2.04,-35.13,-29.76,2324,2020-06-13 12:21:04:884
-0.2253,-0.5052,9.5773,0.5447,-0.4752,-0.965,-0.672,0.3908,0.8821,-3.24,-34.61,-30.06,2334,2020-06-13 12:21:04:894
-0.2253,-0.5052,9.5773,0.5447,-0.4752,-0.965,-0.672,0.3908,0.8821,-3.24,-34.61,-30.06,2345,2020-06-13 12:21:04:905
-0.2253,-0.5052,9.5773,1.0752,-0.8299,0.5684,-0.672,0.3908,0.8821,-3.24,-34.61,-30.06,2354,2020-06-13 12:21:04:914
-0.2827,-0.6368,10.4387,1.0752,-0.8299,0.5684,-0.4288,0.1062,0.7587,-3.24,-34.61,-30.06,2364,2020-06-13 12:21:04:924
-0.2827,-0.6368,10.4387,1.0752,-0.8299,0.5684,-0.4288,0.1062,0.7587,-3.84,-33.57,-29.46,2375,2020-06-13 12:21:04:935
