ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.166,0.872,8.6,-1.163,0.1453,-1.0825,0.2387,0.3943,-0.3779,-18.0,19.8,-38.2
0.166,0.872,8.6,-1.163,0.1453,-1.0825,0.2387,0.3943,-0.3779,-18.0,19.8,-38.2
0.215,1.078,8.963,-0.743,0.2014,-0.7565,0.1454,0.6694,-0.9625,-18.0,19.7,-38.6
0.215,1.078,8.963,-0.743,0.2014,-0.7565,0.1454,0.6694,-0.9625,-18.0,19.7,-38.6
0.215,1.078,8.963,-0.743,0.2014,-0.7565,0.1454,0.6694,-0.9625,-18.0,19.7,-38.6
0.215,1.078,8.963,-0.743,0.2014,-0.7565,0.1454,0.6694,-0.9625,-18.0,19.7,-38.6
0.098,1.0290000000000001,9.561,-0.5846,0.0504,-0.172,0.1623,0.595,-0.8816,-17.9,19.5,-38.7
0.098,1.0290000000000001,9.561,-0.5846,0.0504,-0.172,0.1623,0.595,-0.8816,-17.9,19.5,-38.7
0.0,0.951,9.748,-0.4908,-0.0504,0.0052,0.1623,0.595,-0.8816,-17.9,19.5,-38.7
0.0,0.951,9.748,-0.4908,-0.0504,0.0052,0.0301,0.5179,-0.9026,-18.0,19.4,-38.9
0.0,0.951,9.748,-0.4908,-0.0504,0.0052,0.0301,0.5179,-0.9026,-18.0,19.4,-38.9
0.166,1.078,9.522,-0.4908,-0.0504,0.0052,0.0301,0.5179,-0.9026,-18.0,19.4,-38.9
0.166,1.078,9.522,-0.1648,0.0548,-0.2453,0.0301,0.5179,-0.9026,-18.0,19.4,-38.9
0.166,1.078,9.522,-0.1648,0.0548,-0.2453,0.0301,0.5179,-0.9026,-18.0,19.4,-38.9
-0.028999999999999998,0.98,9.552,-0.1648,0.0548,-0.2453,0.0422,0.3278,-0.5504,-18.1,19.2,-38.8
-0.028999999999999998,0.98,9.552,-0.1648,0.0548,-0.2453,0.0422,0.3278,-0.5504,-18.1,19.2,-38.8
-0.028999999999999998,0.98,9.552,-0.2891,-0.0528,-0.1962,0.0422,0.3278,-0.5504,-18.1,19.2,-38.8
-0.402,0.823,9.472999999999999,-0.2891,-0.0528,-0.1962,-0.0427,0.3288,-0.7405,-18.4,19.1,-38.6
-0.402,0.823,9.472999999999999,-0.2891,-0.0528,-0.1962,-0.0427,0.3288,-0.7405,-18.4,19.1,-38.6
-0.402,0.823,9.472999999999999,-0.5406,-0.196,-0.2791,-0.0427,0.3288,-0.7405,-18.4,19.1,-38.6
-0.441,0.833,9.571,-0.5406,-0.196,-0.2791,-0.0427,0.3288,-0.7405,-18.4,19.1,-38.6
-0.441,0.833,9.571,-0.5406,-0.196,-0.2791,-0.0427,0.3288,-0.7405,-18.4,19.1,-38.6
-0.441,0.833,9.571,-0.2386,-0.134,-0.2461,-0.1133,0.3832,-0.7967,-18.6,18.9,-38.5
-0.441,0.833,9.571,-0.2386,-0.134,-0.2461,-0.1133,0.3832,-0.7967,-18.6,18.9,-38.5
0.0,0.9209999999999999,9.482999999999999,-0.2386,-0.134,-0.2461,-0.1133,0.3832,-0.7967,-18.6,18.9,-38.5
0.0,0.9209999999999999,9.482999999999999,0.1924,0.0032,-0.2373,-0.0674,0.1789,-0.4451,-18.7,18.8,-38.5
0.0,0.9209999999999999,9.482999999999999,0.1924,0.0032,-0.2373,-0.0674,0.1789,-0.4451,-18.7,18.8,-38.5
0.27399999999999997,1.0,9.601,0.1924,0.0032,-0.2373,-0.0674,0.1789,-0.4451,-18.7,18.8,-38.5
0.27399999999999997,1.0,9.601,0.1924,0.0032,-0.2373,-0.0674,0.1789,-0.4451,-18.7,18.8,-38.5
0.27399999999999997,1.0,9.601,0.3247,0.1109,-0.06,0.0164,-0.1087,0.0431,-18.8,18.7,-38.4
0.32299999999999995,1.117,9.807,0.3247,0.1109,-0.06,0.0164,-0.1087,0.0431,-18.8,18.7,-38.4
0.32299999999999995,1.117,9.807,0.3247,0.1109,-0.06,0.0164,-0.1087,0.0431,-18.8,18.7,-38.4
0.392,1.078,9.591000000000001,0.935,0.4992,-2.7038,0.1438,-0.2512,0.2939,-19.0,18.8,-38.3
0.392,1.078,9.591000000000001,0.935,0.4992,-2.7038,0.1438,-0.2512,0.2939,-19.0,18.8,-38.3
0.392,1.078,9.591000000000001,0.935,0.4992,-2.7038,0.1438,-0.2512,0.2939,-19.0,18.8,-38.3
-0.147,0.647,10.522,-0.2933,-0.3879,0.7717,0.0032,-0.1229,0.1404,-19.1,18.7,-38.2
-0.147,0.647,10.522,-0.2933,-0.3879,0.7717,0.0032,-0.1229,0.1404,-19.1,18.7,-38.2
-0.147,0.647,10.522,-0.2933,-0.3879,0.7717,0.0032,-0.1229,0.1404,-19.1,18.7,-38.2
-0.147,0.647,10.522,-0.2933,-0.3879,0.7717,0.0032,-0.1229,0.1404,-19.1,18.7,-38.2
0.27399999999999997,0.764,10.071,0.1642,-0.1955,0.3129,-0.1886,-0.0339,-0.0625,-19.1,18.8,-38.0
0.27399999999999997,0.764,10.071,0.1642,-0.1955,0.3129,-0.1886,-0.0339,-0.0625,-19.1,18.8,-38.0
0.27399999999999997,0.764,10.071,0.1642,-0.1955,0.3129,-0.1886,-0.0339,-0.0625,-19.1,18.8,-38.0
