ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.915305,-1.396726,6.426365,0.466995,0.5255,-3.362637,-0.373418,0.193778,-0.049682,32.1591,-9.2038,-28.4191,1644,2020-06-14 10:01:10:559
0.182282,-1.667418,7.154597,-0.137977,0.322122,-2.746653,-0.341468,0.127748,-0.147662,32.1591,-9.2038,-28.4191,1654,2020-06-14 10:01:10:569
0.182282,-1.667418,7.154597,-0.137977,0.322122,-2.746653,-0.341468,0.127748,-0.147662,32.18,-9.2868,-28.8436,1664,2020-06-14 10:01:10:579
0.182282,-1.667418,7.154597,-0.137977,0.322122,-2.746653,-0.341468,0.127748,-0.147662,32.18,-9.2868,-28.8436,1674,2020-06-14 10:01:10:589
0.917701,-2.093817,7.281558,0.281637,0.093223,-2.414256,-0.218993,-0.109747,-0.350012,32.18,-9.2868,-28.8436,1684,2020-06-14 10:01:10:599
0.917701,-2.093817,7.281558,0.281637,0.093223,-2.414256,-0.218993,-0.109747,-0.350012,32.4091,-8.4014,-29.089,1694,2020-06-14 10:01:10:609
0.917701,-2.093817,7.281558,0.281637,0.093223,-2.414256,-0.218993,-0.109747,-0.350012,32.4091,-8.4014,-29.089,1704,2020-06-14 10:01:10:619
0.680546,-1.899781,7.533086,0.167503,0.203627,-2.024888,-0.352118,-0.022417,-0.457577,32.4091,-8.4014,-29.089,1714,2020-06-14 10:01:10:629
0.680546,-1.899781,7.533086,0.167503,0.203627,-2.024888,-0.352118,-0.022417,-0.457577,32.7885,-8.1861,-29.0316,1725,2020-06-14 10:01:10:640
0.680546,-1.899781,7.533086,0.167503,0.203627,-2.024888,-0.352118,-0.022417,-0.457577,32.7885,-8.1861,-29.0316,1734,2020-06-14 10:01:10:649
0.716479,-1.729701,10.136994,0.154444,0.545378,0.544998,0.009982,0.289628,-0.356402,32.7885,-8.1861,-29.0316,1744,2020-06-14 10:01:10:659
0.716479,-1.729701,10.136994,0.154444,0.545378,0.544998,0.009982,0.289628,-0.356402,32.7885,-8.1861,-29.0316,1754,2020-06-14 10:01:10:669
0.584726,-1.79917,9.375225,0.154444,0.545378,0.544998,0.009982,0.289628,-0.356402,32.8423,-7.7152,-29.1553,1764,2020-06-14 10:01:10:679
0.584726,-1.79917,9.375225,0.154444,0.545378,0.544998,0.009982,0.289628,-0.356402,32.8423,-7.7152,-29.1553,1774,2020-06-14 10:01:10:689
