ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.481271,-1.08052,7.667234,-1.311327,0.445387,-2.631582,-0.476723,0.078758,-0.203042,31.7579,-10.7747,-27.9312,1644,2020-06-14 10:05:19:979
-0.711239,-1.526083,7.145015,-1.54801,0.14928,-2.739344,-0.299933,0.065978,-0.098672,32.1712,-10.1354,-28.4616,1654,2020-06-14 10:05:19:989
-0.711239,-1.526083,7.145015,-1.54801,0.14928,-2.739344,-0.299933,0.065978,-0.098672,32.1712,-10.1354,-28.4616,1664,2020-06-14 10:05:19:999
-0.711239,-1.526083,7.145015,-1.54801,0.14928,-2.739344,-0.299933,0.065978,-0.098672,32.1712,-10.1354,-28.4616,1674,2020-06-14 10:05:20:009
0.474533,-1.195504,5.020206,-0.514468,0.548824,-5.130576,-0.566183,-0.275887,-0.108257,32.2859,-9.7018,-28.5842,1684,2020-06-14 10:05:20:019
0.474533,-1.195504,5.020206,-0.514468,0.548824,-5.130576,-0.566183,-0.275887,-0.108257,32.2859,-9.7018,-28.5842,1694,2020-06-14 10:05:20:029
0.474533,-1.195504,5.020206,-0.514468,0.548824,-5.130576,-0.566183,-0.275887,-0.108257,32.2859,-9.7018,-28.5842,1704,2020-06-14 10:05:20:039
-0.035708,-2.074653,9.85193,-0.876109,-0.112407,0.034424,-0.492698,0.709238,-0.258422,32.3216,-9.3478,-28.2412,1714,2020-06-14 10:05:20:049
-0.035708,-2.074653,9.85193,-0.876109,-0.112407,0.034424,-0.492698,0.709238,-0.258422,32.3216,-9.3478,-28.2412,1724,2020-06-14 10:05:20:059
-0.337541,-1.427868,9.284196,-0.876109,-0.112407,0.034424,-0.492698,0.709238,-0.258422,32.3216,-9.3478,-28.2412,1734,2020-06-14 10:05:20:069
-0.337541,-1.427868,9.284196,-0.898713,0.584787,-0.731754,-0.142313,0.527123,-0.332972,32.4525,-8.647,-28.6393,1753,2020-06-14 10:05:20:088
-0.337541,-1.427868,9.284196,-0.898713,0.584787,-0.731754,-0.142313,0.527123,-0.332972,32.4525,-8.647,-28.6393,1753,2020-06-14 10:05:20:088
-0.869342,-1.109266,8.280482,-0.898713,0.584787,-0.731754,-0.142313,0.527123,-0.332972,32.4525,-8.647,-28.6393,1764,2020-06-14 10:05:20:099
-0.869342,-1.109266,8.280482,-0.898713,0.584787,-0.731754,-0.142313,0.527123,-0.332972,32.4525,-8.647,-28.6393,1776,2020-06-14 10:05:20:111
-0.869342,-1.109266,8.280482,-1.566083,1.100671,-2.10443,-0.061373,-0.034132,-0.092282,33.1893,-8.0679,-28.4302,1784,2020-06-14 10:05:20:119
0.088858,-0.783478,8.60627,-1.566083,1.100671,-2.10443,-0.061373,-0.034132,-0.092282,33.1893,-8.0679,-28.4302,1794,2020-06-14 10:05:20:129
0.088858,-0.783478,8.60627,-1.566083,1.100671,-2.10443,-0.061373,-0.034132,-0.092282,33.1893,-8.0679,-28.4302,1804,2020-06-14 10:05:20:139
