ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.2646,0.423854,10.019614,-2.244757,0.049231,-1.019559,-0.701438,0.023378,0.329458,34.2758,-9.3848,-26.3464,1644,2020-06-14 10:02:12:624
-0.883715,0.332825,9.118907,-2.244757,0.049231,-1.019559,-0.701438,0.023378,0.329458,34.2758,-9.3848,-26.3464,1654,2020-06-14 10:02:12:634
-0.883715,0.332825,9.118907,-1.998778,0.227086,-0.442107,-0.924023,-0.257782,0.277273,34.2758,-9.3848,-26.3464,1664,2020-06-14 10:02:12:644
-1.16878,-0.242095,10.148972,-1.998778,0.227086,-0.442107,-0.924023,-0.257782,0.277273,33.8479,-8.9972,-26.395,1674,2020-06-14 10:02:12:654
-1.16878,-0.242095,10.148972,-1.998778,0.227086,-0.442107,-0.924023,-0.257782,0.277273,33.8479,-8.9972,-26.395,1684,2020-06-14 10:02:12:664
-1.16878,-0.242095,10.148972,-1.998778,0.227086,-0.442107,-0.924023,-0.257782,0.277273,33.8479,-8.9972,-26.395,1694,2020-06-14 10:02:12:674
-0.538763,-0.404989,10.235209,-1.998778,0.227086,-0.442107,-0.924023,-0.257782,0.277273,33.8479,-8.9972,-26.395,1704,2020-06-14 10:02:12:684
-0.538763,-0.404989,10.235209,-1.617168,0.144269,0.395057,-0.723803,-0.164062,0.268753,34.0703,-9.1263,-27.1271,1714,2020-06-14 10:02:12:694
-0.538763,-0.404989,10.235209,-1.617168,0.144269,0.395057,-0.723803,-0.164062,0.268753,34.0703,-9.1263,-27.1271,1726,2020-06-14 10:02:12:706
-0.227348,-0.237304,9.305756,-1.617168,0.144269,0.395057,-0.723803,-0.164062,0.268753,34.0703,-9.1263,-27.1271,1734,2020-06-14 10:02:12:714
-0.227348,-0.237304,9.305756,-1.187346,0.540842,-0.743076,-0.588548,0.124553,0.048298,33.4534,-8.2072,-27.9801,1744,2020-06-14 10:02:12:724
-0.227348,-0.237304,9.305756,-1.187346,0.540842,-0.743076,-0.588548,0.124553,0.048298,33.4534,-8.2072,-27.9801,1754,2020-06-14 10:02:12:734
-0.215371,-0.776292,9.624357,-1.187346,0.540842,-0.743076,-0.588548,0.124553,0.048298,33.4534,-8.2072,-27.9801,1764,2020-06-14 10:02:12:744
-0.215371,-0.776292,9.624357,-1.106234,0.11292,-0.411211,-0.370223,0.190583,-0.043292,33.2859,-7.733,-28.0862,1774,2020-06-14 10:02:12:754
-0.215371,-0.776292,9.624357,-1.106234,0.11292,-0.411211,-0.370223,0.190583,-0.043292,33.2859,-7.733,-28.0862,1784,2020-06-14 10:02:12:764
-0.083618,-0.613398,8.757186,-1.106234,0.11292,-0.411211,-0.370223,0.190583,-0.043292,33.2859,-7.733,-28.0862,1794,2020-06-14 10:02:12:774
-0.083618,-0.613398,8.757186,-0.871009,0.450682,-1.319494,-0.295673,0.378023,-0.125297,33.2859,-7.733,-28.0862,1804,2020-06-14 10:02:12:784
-0.083618,-0.613398,8.757186,-0.871009,0.450682,-1.319494,-0.295673,0.378023,-0.125297,33.2242,-7.6406,-28.0689,1814,2020-06-14 10:02:12:794
0.275707,-0.599025,8.666157,-0.871009,0.450682,-1.319494,-0.295673,0.378023,-0.125297,33.2242,-7.6406,-28.0689,1824,2020-06-14 10:02:12:804
0.275707,-0.599025,8.666157,-0.480261,0.351733,-1.393631,-0.324428,0.551618,-0.226472,33.2242,-7.6406,-28.0689,1839,2020-06-14 10:02:12:819
0.143954,-0.929604,8.450562,-0.480261,0.351733,-1.393631,-0.324428,0.551618,-0.226472,33.2242,-7.6406,-28.0689,1844,2020-06-14 10:02:12:824
0.143954,-0.929604,8.450562,-0.480261,0.351733,-1.393631,-0.324428,0.551618,-0.226472,34.0856,-7.3603,-28.0862,1854,2020-06-14 10:02:12:834
0.143954,-0.929604,8.450562,-0.29469,0.121893,-1.371869,-0.324428,0.551618,-0.226472,34.0856,-7.3603,-28.0862,1864,2020-06-14 10:02:12:844
-0.059663,-1.255392,8.888939,-0.29469,0.121893,-1.371869,-0.319103,0.733733,-0.252032,34.0856,-7.3603,-28.0862,1874,2020-06-14 10:02:12:854
-0.059663,-1.255392,8.888939,-0.29469,0.121893,-1.371869,-0.319103,0.733733,-0.252032,34.9431,-6.7531,-27.373,1884,2020-06-14 10:02:12:864
-0.059663,-1.255392,8.888939,-0.29469,0.121893,-1.371869,-0.319103,0.733733,-0.252032,34.9431,-6.7531,-27.373,1893,2020-06-14 10:02:12:873
-0.157879,-1.190713,9.265032,-0.457591,0.040213,-0.739133,0.030217,0.522863,-0.162572,34.9431,-6.7531,-27.373,1904,2020-06-14 10:02:12:884
-0.157879,-1.190713,9.265032,-0.457591,0.040213,-0.739133,0.030217,0.522863,-0.162572,34.9431,-6.7531,-27.373,1915,2020-06-14 10:02:12:895
-0.165065,-1.171549,8.620643,-0.273072,0.03127,-1.160716,0.030217,0.522863,-0.162572,35.4396,-6.2089,-26.4292,1924,2020-06-14 10:02:12:904
-0.165065,-1.171549,8.620643,-0.273072,0.03127,-1.160716,0.191032,0.415298,-0.034772,35.4396,-6.2089,-26.4292,1934,2020-06-14 10:02:12:914
-0.165065,-1.171549,8.620643,-0.273072,0.03127,-1.160716,0.191032,0.415298,-0.034772,35.4396,-6.2089,-26.4292,1944,2020-06-14 10:02:12:924
-0.28484,-1.00626,8.41942,-0.276794,0.124851,-1.679284,0.191032,0.415298,-0.034772,35.797,-5.8128,-25.6584,1954,2020-06-14 10:02:12:934
-0.28484,-1.00626,8.41942,-0.276794,0.124851,-1.679284,0.191032,0.415298,-0.034772,35.797,-5.8128,-25.6584,1964,2020-06-14 10:02:12:944
-0.28484,-1.00626,8.41942,-0.276794,0.124851,-1.679284,-0.005993,0.309863,0.044038,35.797,-5.8128,-25.6584,1977,2020-06-14 10:02:12:957
-0.490853,-1.104475,9.30336,-0.463667,0.068046,-0.648576,-0.005993,0.309863,0.044038,36.4185,-5.6047,-24.9791,1984,2020-06-14 10:02:12:964
-0.490853,-1.104475,9.30336,-0.463667,0.068046,-0.648576,-0.005993,0.309863,0.044038,36.4185,-5.6047,-24.9791,1995,2020-06-14 10:02:12:975
-0.500435,-1.233832,9.320128,-0.463667,0.068046,-0.648576,0.022762,0.052133,0.077053,36.4185,-5.6047,-24.9791,2006,2020-06-14 10:02:12:986
-0.500435,-1.233832,9.320128,-0.463667,0.068046,-0.648576,0.022762,0.052133,0.077053,36.4185,-5.6047,-24.9791,2014,2020-06-14 10:02:12:994
-0.500435,-1.233832,9.320128,-0.402116,-0.082664,-0.623754,0.022762,0.052133,0.077053,36.7982,-5.4063,-24.8633,2025,2020-06-14 10:02:13:005
-0.500435,-1.233832,9.320128,-0.402116,-0.082664,-0.623754,0.022762,0.052133,0.077053,36.7982,-5.4063,-24.8633,2037,2020-06-14 10:02:13:017
-0.205789,-1.202691,8.821864,-0.402116,-0.082664,-0.623754,-0.143378,-0.011767,0.089833,36.7982,-5.4063,-24.8633,2044,2020-06-14 10:02:13:024
-0.205789,-1.202691,8.821864,0.143027,0.137411,-1.264031,-0.143378,-0.011767,0.089833,36.9002,-5.5241,-25.1704,2054,2020-06-14 10:02:13:034
-0.205789,-1.202691,8.821864,0.143027,0.137411,-1.264031,-0.143378,-0.011767,0.089833,36.9002,-5.5241,-25.1704,2065,2020-06-14 10:02:13:045
0.036157,-0.843366,8.469726,0.105998,0.436038,-1.376924,-0.308453,0.056393,-0.064592,36.9002,-5.5241,-25.1704,2074,2020-06-14 10:02:13:054
0.036157,-0.843366,8.469726,0.105998,0.436038,-1.376924,-0.308453,0.056393,-0.064592,36.9002,-5.5241,-25.1704,2084,2020-06-14 10:02:13:064
-0.359101,-1.29372,10.563393,0.105998,0.436038,-1.376924,-0.308453,0.056393,-0.064592,37.167,-5.9119,-25.2199,2097,2020-06-14 10:02:13:077
-0.359101,-1.29372,10.563393,0.105998,0.436038,-1.376924,-0.027293,0.195908,-0.098672,37.167,-5.9119,-25.2199,2104,2020-06-14 10:02:13:084
-0.359101,-1.29372,10.563393,-0.152219,0.099701,0.68288,-0.027293,0.195908,-0.098672,37.167,-5.9119,-25.2199,2114,2020-06-14 10:02:13:094
-0.478876,-1.243414,9.188376,-0.152219,0.099701,0.68288,-0.027293,0.195908,-0.098672,37.1238,-5.6916,-25.1852,2123,2020-06-14 10:02:13:103
-0.478876,-1.243414,9.188376,-0.092741,0.272242,-1.187847,0.113287,-0.057562,-0.015602,37.1238,-5.6916,-25.1852,2134,2020-06-14 10:02:13:114
-0.478876,-1.243414,9.188376,-0.092741,0.272242,-1.187847,0.113287,-0.057562,-0.015602,37.1238,-5.6916,-25.1852,2144,2020-06-14 10:02:13:124
-0.318377,-0.989491,8.749999,-0.092741,0.272242,-1.187847,0.113287,-0.057562,-0.015602,37.1238,-5.6916,-25.1852,2154,2020-06-14 10:02:13:134
