ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.574938,1.55453,10.259165,-2.146342,0.967012,0.672553,-0.492698,-0.082057,0.424243,38.8371,-10.0201,-20.3929,1638,2020-06-14 10:02:09:121
-2.574938,1.55453,10.259165,-2.191351,0.873428,0.03271,-0.492698,-0.082057,0.424243,38.4571,-10.2295,-20.9928,1648,2020-06-14 10:02:09:131
-2.574938,1.55453,10.259165,-2.191351,0.873428,0.03271,-0.492698,-0.082057,0.424243,38.4571,-10.2295,-20.9928,1658,2020-06-14 10:02:09:141
-2.479118,1.319771,9.581238,-2.191351,0.873428,0.03271,-0.492698,-0.082057,0.424243,38.4571,-10.2295,-20.9928,1668,2020-06-14 10:02:09:151
-2.479118,1.319771,9.581238,-2.197388,0.826016,-0.445769,-0.480983,-0.495277,0.480688,38.0344,-10.2552,-21.5573,1678,2020-06-14 10:02:09:161
-2.479118,1.319771,9.581238,-2.197388,0.826016,-0.445769,-0.480983,-0.495277,0.480688,38.0344,-10.2552,-21.5573,1688,2020-06-14 10:02:09:171
-1.940131,1.132922,10.160949,-2.197388,0.826016,-0.445769,-0.480983,-0.495277,0.480688,38.0344,-10.2552,-21.5573,1698,2020-06-14 10:02:09:181
-1.940131,1.132922,10.160949,-1.765063,0.780748,0.142964,-0.367028,-0.396232,0.501988,37.4467,-9.9598,-21.7412,1708,2020-06-14 10:02:09:191
-1.559246,1.07543,9.653103,-1.765063,0.780748,0.142964,-0.367028,-0.396232,0.501988,37.4467,-9.9598,-21.7412,1718,2020-06-14 10:02:09:201
-1.559246,1.07543,9.653103,-1.765063,0.780748,0.142964,-0.367028,-0.396232,0.501988,37.4467,-9.9598,-21.7412,1729,2020-06-14 10:02:09:212
-1.559246,1.07543,9.653103,-1.765063,0.780748,0.142964,-0.367028,-0.396232,0.501988,37.4467,-9.9598,-21.7412,1739,2020-06-14 10:02:09:222
-1.405934,0.917327,8.996736,-1.347128,0.721103,-0.918187,-0.552338,-0.278017,0.281533,36.5249,-10.2437,-21.918,1750,2020-06-14 10:02:09:233
-1.405934,0.917327,8.996736,-1.347128,0.721103,-0.918187,-0.552338,-0.278017,0.281533,36.5249,-10.2437,-21.918,1759,2020-06-14 10:02:09:242
-1.405934,0.917327,8.996736,-1.347128,0.721103,-0.918187,-0.552338,-0.278017,0.281533,36.5249,-10.2437,-21.918,1768,2020-06-14 10:02:09:251
-1.324487,0.560397,8.953617,-1.300652,0.664312,-1.085367,-1.032653,-0.066082,-0.066722,36.2506,-10.8707,-23.1685,1778,2020-06-14 10:02:09:261
-1.324487,0.560397,8.953617,-1.300652,0.664312,-1.085367,-1.032653,-0.066082,-0.066722,36.2506,-10.8707,-23.1685,1788,2020-06-14 10:02:09:271
-1.324487,0.560397,8.953617,-1.300652,0.664312,-1.085367,-1.032653,-0.066082,-0.066722,36.2506,-10.8707,-23.1685,1798,2020-06-14 10:02:09:281
-1.199921,0.107648,9.209935,-1.38545,0.505422,-0.85514,-1.118918,0.013793,-0.079502,36.1677,-10.7113,-23.4236,1809,2020-06-14 10:02:09:292
-1.199921,0.107648,9.209935,-1.38545,0.505422,-0.85514,-1.118918,0.013793,-0.079502,36.1677,-10.7113,-23.4236,1818,2020-06-14 10:02:09:301
-1.199921,0.107648,9.209935,-1.38545,0.505422,-0.85514,-1.118918,0.013793,-0.079502,36.1677,-10.7113,-23.4236,1831,2020-06-14 10:02:09:314
-0.526786,-0.725986,9.835161,-0.510558,0.074635,-0.183157,-0.888878,0.216143,-0.194522,36.1677,-10.7113,-23.4236,1838,2020-06-14 10:02:09:321
-0.526786,-0.725986,9.835161,-0.510558,0.074635,-0.183157,-0.888878,0.216143,-0.194522,36.1677,-10.7113,-23.4236,1847,2020-06-14 10:02:09:330
-0.526786,-0.725986,9.835161,-0.510558,0.074635,-0.183157,-0.888878,0.216143,-0.194522,36.0967,-8.5011,-24.1584,1858,2020-06-14 10:02:09:341
-1.250227,-1.241019,9.327315,-1.185545,-0.17857,-0.557319,-0.553403,-0.133177,-0.061397,36.0967,-8.5011,-24.1584,1869,2020-06-14 10:02:09:352
-1.250227,-1.241019,9.327315,-1.185545,-0.17857,-0.557319,-0.553403,-0.133177,-0.061397,36.0967,-8.5011,-24.1584,1878,2020-06-14 10:02:09:361
-0.478876,-0.9847,9.061415,-1.185545,-0.17857,-0.557319,-0.553403,-0.133177,-0.061397,35.9194,-7.3439,-24.7215,1888,2020-06-14 10:02:09:371
-0.478876,-0.9847,9.061415,-0.290065,0.124882,-0.905513,-0.324428,-0.185362,0.201658,35.9194,-7.3439,-24.7215,1900,2020-06-14 10:02:09:383
-0.478876,-0.9847,9.061415,-0.290065,0.124882,-0.905513,-0.324428,-0.185362,0.201658,35.9194,-7.3439,-24.7215,1908,2020-06-14 10:02:09:391
-0.062059,-1.085311,8.77635,-0.290065,0.124882,-0.905513,-0.324428,-0.185362,0.201658,35.8628,-7.6408,-24.9688,1919,2020-06-14 10:02:09:402
-0.062059,-1.085311,8.77635,-0.290065,0.124882,-0.905513,-0.324428,-0.185362,0.201658,35.8628,-7.6408,-24.9688,1928,2020-06-14 10:02:09:411
-0.062059,-1.085311,8.77635,-0.203074,0.10763,-1.389331,-0.461813,0.123488,0.263428,35.8628,-7.6408,-24.9688,1939,2020-06-14 10:02:09:422
-0.644165,-1.200295,8.321205,-0.203074,0.10763,-1.389331,-0.461813,0.123488,0.263428,35.8628,-7.6408,-24.9688,1947,2020-06-14 10:02:09:430
-0.644165,-1.200295,8.321205,-0.203074,0.10763,-1.389331,-0.461813,0.123488,0.263428,35.7804,-7.5466,-25.6876,1958,2020-06-14 10:02:09:441
-0.644165,-1.200295,8.321205,-0.203074,0.10763,-1.389331,-0.461813,0.123488,0.263428,35.7804,-7.5466,-25.6876,1968,2020-06-14 10:02:09:451
-0.313586,-1.267369,9.066205,-0.451485,0.250793,-0.923302,-0.386198,-0.143827,0.252778,35.7804,-7.5466,-25.6876,1978,2020-06-14 10:02:09:461
-0.313586,-1.267369,9.066205,-0.451485,0.250793,-0.923302,-0.386198,-0.143827,0.252778,35.7804,-7.5466,-25.6876,1988,2020-06-14 10:02:09:471
-0.313586,-1.267369,9.066205,-0.451485,0.250793,-0.923302,-0.386198,-0.143827,0.252778,35.7138,-7.1462,-26.5664,1998,2020-06-14 10:02:09:481
0.12479,-1.308093,8.548778,-0.056249,0.184804,-1.011796,-0.261593,0.041483,0.110068,35.7138,-7.1462,-26.5664,2007,2020-06-14 10:02:09:490
0.12479,-1.308093,8.548778,-0.056249,0.184804,-1.011796,-0.261593,0.041483,0.110068,35.7138,-7.1462,-26.5664,2018,2020-06-14 10:02:09:501
-0.14111,-1.588366,7.166574,-0.056249,0.184804,-1.011796,-0.261593,0.041483,0.110068,35.7138,-7.1462,-26.5664,2029,2020-06-14 10:02:09:512
-0.14111,-1.588366,7.166574,-0.035985,0.037528,-2.666394,-0.731258,0.184193,0.053623,35.731,-6.8978,-26.0668,2038,2020-06-14 10:02:09:521
-0.14111,-1.588366,7.166574,-0.035985,0.037528,-2.666394,-0.731258,0.184193,0.053623,35.731,-6.8978,-26.0668,2048,2020-06-14 10:02:09:531
-0.339937,-1.744074,8.675739,-0.035985,0.037528,-2.666394,-0.731258,0.184193,0.053623,35.731,-6.8978,-26.0668,2059,2020-06-14 10:02:09:542
-0.339937,-1.744074,8.675739,-0.295812,0.088852,-1.062622,-0.651383,0.105383,-0.015602,36.1272,-6.4189,-25.6457,2070,2020-06-14 10:02:09:553
-0.339937,-1.744074,8.675739,-0.295812,0.088852,-1.062622,-0.651383,0.105383,-0.015602,36.1272,-6.4189,-25.6457,2078,2020-06-14 10:02:09:561
-0.725612,-1.849476,9.116511,-0.647775,0.148911,-0.709349,-0.651383,0.105383,-0.015602,36.1272,-6.4189,-25.6457,2088,2020-06-14 10:02:09:571
-0.725612,-1.849476,9.116511,-0.647775,0.148911,-0.709349,-0.651383,0.105383,-0.015602,36.1272,-6.4189,-25.6457,2098,2020-06-14 10:02:09:581
-0.725612,-1.849476,9.116511,-0.647775,0.148911,-0.709349,-0.262658,0.062783,-0.030512,36.1016,-6.0182,-25.6913,2107,2020-06-14 10:02:09:590
-0.519599,-1.918945,7.921157,-0.379337,0.189266,-1.777431,-0.262658,0.062783,-0.030512,36.1016,-6.0182,-25.6913,2119,2020-06-14 10:02:09:602
-0.519599,-1.918945,7.921157,-0.379337,0.189266,-1.777431,-0.262658,0.062783,-0.030512,36.1016,-6.0182,-25.6913,2128,2020-06-14 10:02:09:611
-0.665725,-2.014765,8.8027,-0.379337,0.189266,-1.777431,-0.217928,-0.086317,-0.041162,35.6542,-5.6899,-25.9521,2138,2020-06-14 10:02:09:621
-0.665725,-2.014765,8.8027,-0.379337,0.189266,-1.777431,-0.217928,-0.086317,-0.041162,35.6542,-5.6899,-25.9521,2149,2020-06-14 10:02:09:632
-0.665725,-2.014765,8.8027,-0.553034,0.118726,-0.779775,-0.217928,-0.086317,-0.041162,35.6542,-5.6899,-25.9521,2158,2020-06-14 10:02:09:641
-0.215371,-1.748865,6.177233,-0.553034,0.118726,-0.779775,-0.047528,-0.356827,-0.092282,35.6542,-5.6899,-25.9521,2169,2020-06-14 10:02:09:652
-0.215371,-1.748865,6.177233,-0.553034,0.118726,-0.779775,-0.047528,-0.356827,-0.092282,35.5278,-5.3199,-26.5984,2178,2020-06-14 10:02:09:661
-0.407011,-2.431582,10.125016,-0.077722,0.452439,-2.335183,-0.047528,-0.356827,-0.092282,35.5278,-5.3199,-26.5984,2189,2020-06-14 10:02:09:672
-0.407011,-2.431582,10.125016,-0.077722,0.452439,-2.335183,-0.255203,-0.050107,-0.080567,35.5278,-5.3199,-26.5984,2198,2020-06-14 10:02:09:681
-0.407011,-2.431582,10.125016,-0.077722,0.452439,-2.335183,-0.255203,-0.050107,-0.080567,35.5278,-5.3199,-26.5984,2208,2020-06-14 10:02:09:691
-0.407011,-2.431582,10.125016,-0.162102,-0.147494,-0.245261,-0.255203,-0.050107,-0.080567,35.5278,-5.3199,-26.5984,2218,2020-06-14 10:02:09:701
-0.112364,-2.048302,9.705804,-0.162102,-0.147494,-0.245261,-0.042203,0.140528,-0.051812,35.8143,-5.7238,-27.3447,2228,2020-06-14 10:02:09:711
-0.112364,-2.048302,9.705804,-0.162102,-0.147494,-0.245261,-0.042203,0.140528,-0.051812,35.8143,-5.7238,-27.3447,2238,2020-06-14 10:02:09:721
-0.112364,-2.048302,9.705804,-0.314897,0.318699,0.063087,-0.042203,0.140528,-0.051812,35.8143,-5.7238,-27.3447,2248,2020-06-14 10:02:09:731
-0.586673,-1.983624,8.203826,-0.314897,0.318699,0.063087,0.131392,-0.180037,-0.014537,35.8488,-5.2777,-26.9646,2258,2020-06-14 10:02:09:741
-0.586673,-1.983624,8.203826,-0.314897,0.318699,0.063087,0.131392,-0.180037,-0.014537,35.8488,-5.2777,-26.9646,2268,2020-06-14 10:02:09:751
0.014597,-2.074653,9.844743,0.09494,0.3536,-0.719504,0.131392,-0.180037,-0.014537,35.8488,-5.2777,-26.9646,2278,2020-06-14 10:02:09:761
