ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.304,0.5760000000000001,9.769,-0.199,0.304,-0.077,-0.092,-0.05,0.075,-0.2,-37.4,-30.1
-0.122,0.311,11.157,-0.012,0.067,1.304,-0.066,0.047,0.087,-0.2,-37.4,-30.1
-0.122,0.311,11.157,-0.012,0.067,1.304,-0.066,0.047,0.087,-0.2,-37.2,-29.2
-0.122,0.311,11.157,-0.012,0.067,1.304,-0.066,0.047,0.087,-0.2,-37.2,-29.2
-0.268,0.39,11.362,-0.131,0.101,1.501,0.272,0.124,0.02,-0.2,-37.2,-29.2
-0.268,0.39,11.362,-0.131,0.101,1.501,0.272,0.124,0.02,0.7,-37.6,-30.4
-0.268,0.39,11.362,-0.131,0.101,1.501,0.272,0.124,0.02,0.7,-37.6,-30.4
-0.369,0.471,10.412,-0.203,0.076,0.546,0.4370000000000001,0.069,-0.005,0.7,-37.6,-30.4
-0.369,0.471,10.412,-0.203,0.076,0.546,0.4370000000000001,0.069,-0.005,0.7,-37.6,-30.4
-0.369,0.471,10.412,-0.203,0.076,0.546,0.4370000000000001,0.069,-0.005,-0.8,-37.4,-28.3
