sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.362;0.843;10.14;0.2037;0.4632;0.3424;-0.175;0.6083;-1.138;-16.8;14.7;-34.8;3564;2020-06-17 15:17:46:407
0.362;0.843;10.14;0.2037;0.4632;0.3424;0.2492;0.1038;-0.1366;-17.2;14.7;-34.5;3574;2020-06-17 15:17:46:417
0.137;0.745;10.091;-0.0141;0.2751;0.2976;0.2492;0.1038;-0.1366;-17.2;14.7;-34.5;3586;2020-06-17 15:17:46:429
0.137;0.745;10.091;-0.0141;0.2751;0.2976;0.2492;0.1038;-0.1366;-17.2;14.7;-34.5;3595;2020-06-17 15:17:46:438
0.137;0.745;10.091;-0.0141;0.2751;0.2976;0.262;0.0616;0.1025;-17.1;14.7;-34.4;3605;2020-06-17 15:17:46:448
0.235;0.882;9.708;0.0902;0.3304;-0.0818;0.262;0.0616;0.1025;-17.1;14.7;-34.4;3614;2020-06-17 15:17:46:457
0.235;0.882;9.708;0.0902;0.3304;-0.0818;0.262;0.0616;0.1025;-17.1;14.7;-34.4;3627;2020-06-17 15:17:46:470
0.235;0.882;9.708;0.0902;0.3304;-0.0818;0.31;-0.0217;0.32;-17.2;14.7;-34.3;3635;2020-06-17 15:17:46:478
0.402;1.019;9.64;0.2236;0.3678;-0.1426;0.31;-0.0217;0.32;-17.2;14.7;-34.3;3645;2020-06-17 15:17:46:488
0.402;1.019;9.64;0.2236;0.3678;-0.1426;0.31;-0.0217;0.32;-17.2;14.7;-34.3;3654;2020-06-17 15:17:46:497
0.402;1.019;9.64;0.2236;0.3678;-0.1426;0.31;-0.0217;0.32;-17.2;14.7;-34.3;3664;2020-06-17 15:17:46:507
0.196;0.706;10.189;0.0319;0.0731;0.4317;0.2518;-0.0843;0.2337;-17.5;14.8;-34.2;3674;2020-06-17 15:17:46:517
0.196;0.706;10.189;0.0319;0.0731;0.4317;0.2518;-0.0843;0.2337;-17.5;14.8;-34.2;3685;2020-06-17 15:17:46:528
0.196;0.706;10.189;0.0319;0.0731;0.4317;0.2518;-0.0843;0.2337;-17.5;14.8;-34.2;3695;2020-06-17 15:17:46:538
0.176;0.617;9.856;0.0319;0.0731;0.4317;0.2518;-0.0843;0.2337;-17.5;14.8;-34.2;3704;2020-06-17 15:17:46:547
0.176;0.617;9.856;-0.0283;-0.1486;-0.0487;0.0378;-0.0055;0.1205;-17.4;14.7;-34.3;3714;2020-06-17 15:17:46:557
0.176;0.617;9.856;-0.0283;-0.1486;-0.0487;0.0378;-0.0055;0.1205;-17.4;14.7;-34.3;3724;2020-06-17 15:17:46:567
0.186;0.558;9.679;-0.0283;-0.1486;-0.0487;0.0378;-0.0055;0.1205;-17.4;14.7;-34.3;3734;2020-06-17 15:17:46:577
0.186;0.558;9.679;-0.0731;-0.1147;-0.0795;-0.0483;0.0101;0.0521;-17.4;14.7;-34.4;3744;2020-06-17 15:17:46:587
0.186;0.558;9.679;-0.0731;-0.1147;-0.0795;-0.0483;0.0101;0.0521;-17.4;14.7;-34.4;3755;2020-06-17 15:17:46:598
0.039;0.637;9.679;-0.0731;-0.1147;-0.0795;-0.0483;0.0101;0.0521;-17.4;14.7;-34.4;3764;2020-06-17 15:17:46:607
0.039;0.637;9.679;-0.0731;-0.1147;-0.0795;-0.0483;0.0101;0.0521;-17.4;14.7;-34.4;3774;2020-06-17 15:17:46:617
0.039;0.637;9.679;-0.1688;-0.0696;-0.2885;-0.0554;0.0871;-0.1196;-17.4;14.7;-34.6;3785;2020-06-17 15:17:46:628
0.627;0.961;5.962;-0.1688;-0.0696;-0.2885;-0.0554;0.0871;-0.1196;-17.4;14.7;-34.6;3795;2020-06-17 15:17:46:638
0.627;0.961;5.962;-0.1688;-0.0696;-0.2885;-0.0554;0.0871;-0.1196;-17.4;14.7;-34.6;3805;2020-06-17 15:17:46:648
0.627;0.961;5.962;0.1669;0.3532;-2.1773;0.1243;-0.0132;0.2757;-17.4;14.7;-34.7;3818;2020-06-17 15:17:46:661
0.117;0.863;8.63;0.1669;0.3532;-2.1773;0.1243;-0.0132;0.2757;-17.4;14.7;-34.7;3825;2020-06-17 15:17:46:668
0.117;0.863;8.63;0.1669;0.3532;-2.1773;0.1243;-0.0132;0.2757;-17.4;14.7;-34.7;3835;2020-06-17 15:17:46:678
0.117;0.863;8.63;-0.2131;-0.193;0.0345;0.1266;0.0521;0.1749;-17.3;14.7;-34.8;3844;2020-06-17 15:17:46:687
0.117;0.863;8.63;-0.2131;-0.193;0.0345;0.1266;0.0521;0.1749;-17.3;14.7;-34.8;3854;2020-06-17 15:17:46:697
-0.019;0.421;10.464;-0.2131;-0.193;0.0345;0.1266;0.0521;0.1749;-17.3;14.7;-34.8;3864;2020-06-17 15:17:46:707
-0.019;0.421;10.464;0.1405;-0.2097;0.5784;0.1266;0.0521;0.1749;-17.3;14.7;-34.8;3874;2020-06-17 15:17:46:717
-0.019;0.421;10.464;0.1405;-0.2097;0.5784;0.1266;0.0521;0.1749;-17.3;14.7;-34.8;3885;2020-06-17 15:17:46:728
0.5;0.735;9.885;0.1405;-0.2097;0.5784;-0.132;0.0117;-0.0332;-17.2;14.8;-35.1;3894;2020-06-17 15:17:46:737
