sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.009;0.0;8.875;-1.909;-0.4582;-0.7469;-0.5513;1.1215;-1.9919;-16.0;17.47;-33.68;1764;2020-06-17 15:18:59:155
-0.245;0.019;9.228;-1.8291;-0.4675;-0.6309;-0.5513;1.1215;-1.9919;-16.0;17.47;-33.68;1774;2020-06-17 15:18:59:165
-0.245;0.019;9.228;-1.8291;-0.4675;-0.6309;-0.5513;1.1215;-1.9919;-16.0;17.47;-33.68;1784;2020-06-17 15:18:59:175
-0.245;0.019;9.228;-1.8291;-0.4675;-0.6309;-0.6693;1.4144;-2.3637;-16.1;17.7;-34.3;1796;2020-06-17 15:18:59:187
0.058;0.294;9.63;-0.9553;-0.0579;-0.1176;-0.6693;1.4144;-2.3637;-16.1;17.7;-34.3;1804;2020-06-17 15:18:59:195
0.058;0.294;9.63;-0.9553;-0.0579;-0.1176;-0.6693;1.4144;-2.3637;-16.1;17.7;-34.3;1814;2020-06-17 15:18:59:205
0.058;0.294;9.63;-0.9553;-0.0579;-0.1176;-0.341;1.1631;-1.7823;-16.1;17.9;-35.2;1824;2020-06-17 15:18:59:215
0.058;0.294;9.63;-0.9553;-0.0579;-0.1176;-0.341;1.1631;-1.7823;-16.1;17.9;-35.2;1835;2020-06-17 15:18:59:226
0.147;0.402;9.767;-0.5656;0.0638;-0.0073;-0.341;1.1631;-1.7823;-16.1;17.9;-35.2;1844;2020-06-17 15:18:59:235
0.147;0.402;9.767;-0.5656;0.0638;-0.0073;-0.341;1.1631;-1.7823;-16.1;17.9;-35.2;1855;2020-06-17 15:18:59:246
0.019;0.382;9.64;-0.5656;0.0638;-0.0073;-0.1064;0.779;-1.1922;-16.2;17.9;-35.6;1864;2020-06-17 15:18:59:255
0.019;0.382;9.64;-0.4635;0.0033;-0.2094;-0.1064;0.779;-1.1922;-16.2;17.9;-35.6;1874;2020-06-17 15:18:59:265
0.019;0.382;9.64;-0.4635;0.0033;-0.2094;-0.1064;0.779;-1.1922;-16.2;17.9;-35.6;1885;2020-06-17 15:18:59:276
-0.147;0.333;9.542;-0.4635;0.0033;-0.2094;-0.1064;0.779;-1.1922;-16.2;17.9;-35.6;1895;2020-06-17 15:18:59:286
-0.147;0.333;9.542;-0.4306;-0.1498;-0.285;-0.0599;0.5843;-0.982;-16.2;17.8;-35.5;1904;2020-06-17 15:18:59:295
-0.147;0.333;9.542;-0.4306;-0.1498;-0.285;-0.0599;0.5843;-0.982;-16.2;17.8;-35.5;1914;2020-06-17 15:18:59:305
-0.313;0.264;9.306;-0.4306;-0.1498;-0.285;-0.0599;0.5843;-0.982;-16.2;17.8;-35.5;1924;2020-06-17 15:18:59:315
-0.313;0.264;9.306;-0.3554;0.0213;-0.2683;-0.0578;0.5162;-0.8561;-16.3;17.6;-35.5;1935;2020-06-17 15:18:59:326
-0.313;0.264;9.306;-0.3554;0.0213;-0.2683;-0.0578;0.5162;-0.8561;-16.3;17.6;-35.5;1945;2020-06-17 15:18:59:336
-0.039;0.392;10.15;-0.3554;0.0213;-0.2683;-0.0578;0.5162;-0.8561;-16.3;17.6;-35.5;1955;2020-06-17 15:18:59:346
-0.039;0.392;10.15;-0.3554;0.0213;-0.2683;-0.0578;0.5162;-0.8561;-16.3;17.6;-35.5;1964;2020-06-17 15:18:59:355
-0.039;0.392;10.15;-0.0201;0.0183;0.5354;-0.0112;0.3318;-0.6675;-16.3;17.5;-35.4;1974;2020-06-17 15:18:59:365
-0.225;0.225;10.267;-0.0201;0.0183;0.5354;-0.0112;0.3318;-0.6675;-16.3;17.5;-35.4;1984;2020-06-17 15:18:59:375
-0.225;0.225;10.267;-0.0201;0.0183;0.5354;-0.0112;0.3318;-0.6675;-16.3;17.5;-35.4;1994;2020-06-17 15:18:59:385
-0.225;0.225;10.267;-0.3589;-0.2144;0.1818;-0.0821;0.2504;-0.5762;-16.5;17.4;-35.3;2004;2020-06-17 15:18:59:395
-0.47;0.068;9.836;-0.3589;-0.2144;0.1818;-0.0821;0.2504;-0.5762;-16.5;17.4;-35.3;2014;2020-06-17 15:18:59:405
-0.47;0.068;9.836;-0.3589;-0.2144;0.1818;-0.0821;0.2504;-0.5762;-16.5;17.4;-35.3;2025;2020-06-17 15:18:59:416
-0.47;0.068;9.836;-0.2368;-0.1023;-0.1328;-0.1198;0.2847;-0.5823;-16.6;17.2;-35.2;2035;2020-06-17 15:18:59:426
-0.294;0.225;9.65;-0.2368;-0.1023;-0.1328;-0.1198;0.2847;-0.5823;-16.6;17.2;-35.2;2044;2020-06-17 15:18:59:435
-0.294;0.225;9.65;-0.2368;-0.1023;-0.1328;-0.1198;0.2847;-0.5823;-16.6;17.2;-35.2;2054;2020-06-17 15:18:59:445
-0.294;0.225;9.65;-0.2368;-0.1023;-0.1328;-0.1198;0.2847;-0.5823;-16.6;17.2;-35.2;2065;2020-06-17 15:18:59:456
-0.137;0.48;9.777;0.0737;0.2322;-0.0236;-0.0178;0.1704;-0.3399;-16.7;17.2;-35.0;2074;2020-06-17 15:18:59:465
-0.137;0.48;9.777;0.0737;0.2322;-0.0236;-0.0178;0.1704;-0.3399;-16.7;17.2;-35.0;2084;2020-06-17 15:18:59:475
-0.137;0.48;9.777;0.0737;0.2322;-0.0236;-0.0178;0.1704;-0.3399;-16.7;17.2;-35.0;2094;2020-06-17 15:18:59:485
-0.058;0.431;9.728;0.1356;0.1284;-0.0717;0.1126;-0.0161;-0.0357;-16.8;17.0;-34.8;2105;2020-06-17 15:18:59:496
-0.058;0.431;9.728;0.1356;0.1284;-0.0717;0.1126;-0.0161;-0.0357;-16.8;17.0;-34.8;2114;2020-06-17 15:18:59:505
-0.058;0.431;9.728;0.1356;0.1284;-0.0717;0.1126;-0.0161;-0.0357;-16.8;17.0;-34.8;2124;2020-06-17 15:18:59:515
-0.049;0.431;9.601;0.1159;0.0919;-0.1981;0.1145;-0.0696;0.1213;-16.9;17.0;-34.7;2134;2020-06-17 15:18:59:525
-0.049;0.431;9.601;0.1159;0.0919;-0.1981;0.1145;-0.0696;0.1213;-16.9;17.0;-34.7;2145;2020-06-17 15:18:59:536
-0.049;0.431;9.601;0.1159;0.0919;-0.1981;0.1145;-0.0696;0.1213;-16.9;17.0;-34.7;2154;2020-06-17 15:18:59:545
0.166;0.578;9.63;0.2848;0.1964;-0.1682;0.1334;-0.1304;0.2567;-16.9;16.9;-34.7;2164;2020-06-17 15:18:59:555
0.166;0.578;9.63;0.2848;0.1964;-0.1682;0.1334;-0.1304;0.2567;-16.9;16.9;-34.7;2175;2020-06-17 15:18:59:566
0.166;0.578;9.63;0.2848;0.1964;-0.1682;0.1334;-0.1304;0.2567;-16.9;16.9;-34.7;2185;2020-06-17 15:18:59:576
-0.058;0.431;9.689;0.0114;0.0042;-0.1077;0.1365;-0.1406;0.2371;-17.0;16.8;-34.7;2195;2020-06-17 15:18:59:586
-0.058;0.431;9.689;0.0114;0.0042;-0.1077;0.1365;-0.1406;0.2371;-17.0;16.8;-34.7;2204;2020-06-17 15:18:59:595
-0.058;0.431;9.689;0.0114;0.0042;-0.1077;0.1365;-0.1406;0.2371;-17.0;16.8;-34.7;2214;2020-06-17 15:18:59:605
-0.137;0.245;9.905;-0.0667;-0.1743;0.108;0.0077;-0.0272;0.1424;-17.0;16.8;-34.7;2224;2020-06-17 15:18:59:615
-0.137;0.245;9.905;-0.0667;-0.1743;0.108;0.0077;-0.0272;0.1424;-17.0;16.8;-34.7;2235;2020-06-17 15:18:59:626
-0.137;0.245;9.905;-0.0667;-0.1743;0.108;0.0077;-0.0272;0.1424;-17.0;16.8;-34.7;2245;2020-06-17 15:18:59:636
0.441;0.813;8.767;0.3859;0.2103;-0.6253;0.0077;-0.0272;0.1424;-17.0;16.8;-34.7;2255;2020-06-17 15:18:59:646
0.441;0.813;8.767;0.3859;0.2103;-0.6253;0.1864;-0.2649;0.377;-17.0;16.8;-34.6;2264;2020-06-17 15:18:59:655
0.441;0.813;8.767;0.3859;0.2103;-0.6253;0.1864;-0.2649;0.377;-17.0;16.8;-34.6;2275;2020-06-17 15:18:59:666
0.441;0.813;8.767;0.3859;0.2103;-0.6253;0.1864;-0.2649;0.377;-17.0;16.8;-34.6;2285;2020-06-17 15:18:59:676
-0.098;0.127;10.974;-0.0223;-0.1602;0.7794;0.1864;-0.2649;0.377;-17.0;16.8;-34.6;2295;2020-06-17 15:18:59:686
-0.098;0.127;10.974;-0.0223;-0.1602;0.7794;-0.0803;-0.1029;-0.1253;-17.0;16.7;-34.6;2304;2020-06-17 15:18:59:695
0.156;0.254;9.846;-0.0223;-0.1602;0.7794;-0.0803;-0.1029;-0.1253;-17.0;16.7;-34.6;2314;2020-06-17 15:18:59:705
0.156;0.254;9.846;0.0516;-0.1731;0.0499;-0.0803;-0.1029;-0.1253;-17.0;16.7;-34.6;2324;2020-06-17 15:18:59:715
0.156;0.254;9.846;0.0516;-0.1731;0.0499;-0.1779;-0.053;-0.1981;-17.1;16.7;-34.6;2334;2020-06-17 15:18:59:725
0.156;0.254;9.846;0.0516;-0.1731;0.0499;-0.1779;-0.053;-0.1981;-17.1;16.7;-34.6;2345;2020-06-17 15:18:59:736
