ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.7657,1.3637,10.657,-0.2153,0.8245,9.7696,-0.5627,0.4693,0.7895,-0.0441,-0.0065,-0.163,24.19,30.02,-23.59,324.82,-5.54,0.9,2498,2020-06-27 14:48:14:604
-0.8507,0.758,11.1837,-0.2153,0.8245,9.7696,-0.5627,0.4693,0.7895,-0.0441,-0.0065,-0.163,24.19,30.02,-23.59,324.82,-5.54,0.9,2509,2020-06-27 14:48:14:615
-0.8507,0.758,11.1837,-0.2153,0.8245,9.7696,-0.4664,-0.1734,0.9172,-0.0441,-0.0065,-0.163,24.19,30.02,-23.59,324.82,-5.54,0.9,2518,2020-06-27 14:48:14:624
-0.8507,0.758,11.1837,-0.2093,0.8388,9.7685,-0.4664,-0.1734,0.9172,0.0794,-0.0054,-0.066,26.5,29.84,-22.42,320.18,-4.82,1.26,2529,2020-06-27 14:48:14:635
-0.5287,0.5832,9.8142,-0.2093,0.8388,9.7685,-0.4664,-0.1734,0.9172,0.0794,-0.0054,-0.066,26.5,29.84,-22.42,320.18,-4.82,1.26,2538,2020-06-27 14:48:14:644
-0.5287,0.5832,9.8142,-0.2093,0.8388,9.7685,-0.4107,-0.2178,-0.2694,0.0794,-0.0054,-0.066,26.5,29.84,-22.42,320.18,-4.82,1.26,2549,2020-06-27 14:48:14:655
-0.6041,0.6849,9.5892,-0.2431,0.8312,9.7683,-0.4107,-0.2178,-0.2694,-0.1464,0.1895,-0.0383,26.5,29.84,-22.42,320.18,-4.82,1.26,2559,2020-06-27 14:48:14:665
-0.6041,0.6849,9.5892,-0.2431,0.8312,9.7683,-0.4107,-0.2178,-0.2694,-0.1464,0.1895,-0.0383,26.52,29.21,-21.02,320.18,-4.82,1.26,2569,2020-06-27 14:48:14:675
-0.6041,0.6849,9.5892,-0.2431,0.8312,9.7683,-0.4107,-0.2178,-0.2694,-0.1464,0.1895,-0.0383,26.52,29.21,-21.02,320.18,-4.82,1.26,2578,2020-06-27 14:48:14:684
-0.3395,0.4563,10.2835,-0.2938,0.7829,9.7709,-0.0917,-0.3649,-0.0953,-0.2018,0.164,-0.0468,26.52,29.21,-21.02,320.18,-4.82,1.26,2589,2020-06-27 14:48:14:695
-0.3395,0.4563,10.2835,-0.2938,0.7829,9.7709,-0.0917,-0.3649,-0.0953,-0.2018,0.164,-0.0468,26.52,29.21,-21.02,320.18,-4.82,1.26,2598,2020-06-27 14:48:14:704
-0.3395,0.4563,10.2835,-0.3257,0.7334,9.7738,-0.0917,-0.3649,-0.0953,-0.2018,0.164,-0.0468,25.65,30.51,-20.26,322.06,-4.58,1.72,2609,2020-06-27 14:48:14:715
-0.4784,0.6598,10.5421,-0.3257,0.7334,9.7738,-0.1328,-0.1109,0.6198,-0.2018,0.164,-0.0468,25.65,30.51,-20.26,322.06,-4.58,1.72,2618,2020-06-27 14:48:14:724
-0.4784,0.6598,10.5421,-0.3257,0.7334,9.7738,-0.1328,-0.1109,0.6198,0.0187,-0.08,-0.0895,25.65,30.51,-20.26,322.06,-4.58,1.72,2629,2020-06-27 14:48:14:735
-0.6364,0.7496,9.4599,-0.3078,0.746,9.7734,-0.1328,-0.1109,0.6198,0.0187,-0.08,-0.0895,25.65,30.51,-20.26,322.06,-4.58,1.72,2639,2020-06-27 14:48:14:745
-0.6364,0.7496,9.4599,-0.3078,0.746,9.7734,-0.3421,3.0E-4,-0.5242,0.0187,-0.08,-0.0895,27.25,31.78,-21.66,322.06,-4.58,1.72,2649,2020-06-27 14:48:14:755
-0.6364,0.7496,9.4599,-0.3078,0.746,9.7734,-0.3421,3.0E-4,-0.5242,0.0986,0.0106,-0.082,27.25,31.78,-21.66,322.06,-4.58,1.72,2658,2020-06-27 14:48:14:764
-0.7896,0.7149,9.163,-0.3183,0.77,9.7712,-0.3421,3.0E-4,-0.5242,0.0986,0.0106,-0.082,27.25,31.78,-21.66,322.06,-4.58,1.72,2669,2020-06-27 14:48:14:775
-0.7896,0.7149,9.163,-0.3183,0.77,9.7712,-0.4749,-0.0172,-0.7283,0.0986,0.0106,-0.082,27.25,31.78,-21.66,322.06,-4.58,1.72,2678,2020-06-27 14:48:14:784
-0.7896,0.7149,9.163,-0.3183,0.77,9.7712,-0.4749,-0.0172,-0.7283,0.007,0.0894,-0.0224,26.45,31.14,-21.67,322.3,-4.5,1.87,2689,2020-06-27 14:48:14:795
-0.573,0.7364,9.6658,-0.3432,0.7693,9.7704,-0.4749,-0.0172,-0.7283,0.007,0.0894,-0.0224,26.45,31.14,-21.67,322.3,-4.5,1.87,2698,2020-06-27 14:48:14:804
-0.573,0.7364,9.6658,-0.3432,0.7693,9.7704,-0.2288,-0.0909,0.218,0.007,0.0894,-0.0224,26.45,31.14,-21.67,322.3,-4.5,1.87,2709,2020-06-27 14:48:14:815
-0.6915,0.4335,10.5947,-0.3432,0.7693,9.7704,-0.2288,-0.0909,0.218,0.0379,0.0138,-0.0564,26.45,31.14,-21.67,322.3,-4.5,1.87,2719,2020-06-27 14:48:14:825
-0.6915,0.4335,10.5947,-0.3432,0.7693,9.7704,-0.2288,-0.0909,0.218,0.0379,0.0138,-0.0564,26.55,28.55,-22.47,322.3,-4.5,1.87,2729,2020-06-27 14:48:14:835
-0.6915,0.4335,10.5947,-0.3469,0.787,9.7689,-0.307,-0.3828,0.6386,0.0379,0.0138,-0.0564,26.55,28.55,-22.47,322.3,-4.5,1.87,2739,2020-06-27 14:48:14:845
-0.6161,0.5521,10.2571,-0.3469,0.787,9.7689,-0.307,-0.3828,0.6386,0.2307,-0.1354,-0.0735,26.55,28.55,-22.47,322.3,-4.5,1.87,2749,2020-06-27 14:48:14:855
-0.6161,0.5521,10.2571,-0.3115,0.8512,9.7647,-0.307,-0.3828,0.6386,0.2307,-0.1354,-0.0735,26.55,28.55,-22.47,322.3,-4.5,1.87,2758,2020-06-27 14:48:14:864
-0.6161,0.5521,10.2571,-0.3115,0.8512,9.7647,-0.224,-0.3155,0.0529,0.2307,-0.1354,-0.0735,21.53,31.89,-24.12,328.04,-4.98,1.83,2769,2020-06-27 14:48:14:875
-0.4616,0.6299,9.7615,-0.3115,0.8512,9.7647,-0.224,-0.3155,0.0529,0.2307,-0.1354,-0.0735,21.53,31.89,-24.12,328.04,-4.98,1.83,2778,2020-06-27 14:48:14:884
-0.4616,0.6299,9.7615,-0.2918,0.9075,9.7602,-0.224,-0.3155,0.0529,0.1902,-0.0576,-0.0373,21.53,31.89,-24.12,328.04,-4.98,1.83,2789,2020-06-27 14:48:14:895
-0.4616,0.6299,9.7615,-0.2918,0.9075,9.7602,0.0011,-0.2184,-0.6069,0.1902,-0.0576,-0.0373,21.53,31.89,-24.12,328.04,-4.98,1.83,2798,2020-06-27 14:48:14:904
0.4146,1.2188,7.3781,-0.2918,0.9075,9.7602,0.0011,-0.2184,-0.6069,0.1902,-0.0576,-0.0373,22.37,31.23,-25.57,328.04,-4.98,1.83,2809,2020-06-27 14:48:14:915
0.4146,1.2188,7.3781,-0.2865,0.884,9.7625,0.0011,-0.2184,-0.6069,-0.1656,0.1129,-0.082,22.37,31.23,-25.57,328.04,-4.98,1.83,2818,2020-06-27 14:48:14:924
0.4146,1.2188,7.3781,-0.2865,0.884,9.7625,0.3479,0.2946,0.4794,-0.1656,0.1129,-0.082,22.37,31.23,-25.57,328.04,-4.98,1.83,2829,2020-06-27 14:48:14:935
-0.0055,1.329,10.3768,-0.2865,0.884,9.7625,0.3479,0.2946,0.4794,-0.1656,0.1129,-0.082,22.37,31.23,-25.57,328.04,-4.98,1.83,2838,2020-06-27 14:48:14:944
-0.0055,1.329,10.3768,-0.3656,0.8734,9.7608,0.3479,0.2946,0.4794,-0.1656,0.1129,-0.082,23.07,30.96,-25.04,326.15,-5.17,1.68,2848,2020-06-27 14:48:14:954
0.0447,0.9279,10.1698,-0.3656,0.8734,9.7608,0.3139,0.0869,0.5872,0.0709,0.0127,-0.0937,23.07,30.96,-25.04,326.15,-5.17,1.68,2859,2020-06-27 14:48:14:965
0.0447,0.9279,10.1698,-0.3656,0.8734,9.7608,0.3139,0.0869,0.5872,0.0709,0.0127,-0.0937,23.07,30.96,-25.04,326.15,-5.17,1.68,2868,2020-06-27 14:48:14:974
0.0447,0.9279,10.1698,-0.3399,0.8945,9.7599,0.3139,0.0869,0.5872,0.0709,0.0127,-0.0937,23.07,30.96,-25.04,326.15,-5.17,1.68,2879,2020-06-27 14:48:14:985
