ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.4325,0.8688,11.3272,-1.2141,1.5932,9.5999,-0.325,-0.4434,0.7488,0.088,-0.1934,-0.213,41.48,-14.01,-21.52,256.03,-9.35,7.21,2475,2020-06-18 19:14:09:751
-0.7713,0.9239,9.3246,-1.0734,1.6589,9.6055,0.1635,-0.7095,0.7053,0.3666,-0.5316,-0.0441,41.48,-14.01,-21.52,256.03,-9.35,7.21,2486,2020-06-18 19:14:09:762
-0.7713,0.9239,9.3246,-1.0734,1.6589,9.6055,0.1635,-0.7095,0.7053,0.3666,-0.5316,-0.0441,41.48,-14.01,-21.52,256.03,-9.35,7.21,2495,2020-06-18 19:14:09:771
-0.7713,0.9239,9.3246,-1.0734,1.6589,9.6055,0.1635,-0.7095,0.7053,0.3666,-0.5316,-0.0441,42.56,-14.4,-19.17,256.03,-9.35,7.21,2505,2020-06-18 19:14:09:781
-1.181,0.6317,8.6898,-1.0002,1.7117,9.6042,-0.1103,-1.0759,-1.233,0.3666,-0.5316,-0.0441,42.56,-14.4,-19.17,256.03,-9.35,7.21,2516,2020-06-18 19:14:09:792
-1.181,0.6317,8.6898,-1.0002,1.7117,9.6042,-0.1103,-1.0759,-1.233,0.0097,-0.0949,-0.0052,42.56,-14.4,-19.17,256.03,-9.35,7.21,2525,2020-06-18 19:14:09:801
-1.181,0.6317,8.6898,-1.0002,1.7117,9.6042,-0.1103,-1.0759,-1.233,0.0097,-0.0949,-0.0052,42.56,-14.4,-19.17,256.03,-9.35,7.21,2536,2020-06-18 19:14:09:812
-0.8145,0.9934,9.7414,-0.9692,1.6952,9.6103,0.0531,-0.7737,-0.0799,0.0097,-0.0949,-0.0052,41.33,-14.17,-22.76,256.74,-10.05,5.95,2545,2020-06-18 19:14:09:821
-0.8145,0.9934,9.7414,-0.9692,1.6952,9.6103,0.0531,-0.7737,-0.0799,-0.0973,-0.2515,0.0379,41.33,-14.17,-22.76,256.74,-10.05,5.95,2555,2020-06-18 19:14:09:831
-0.8839,1.1204,9.5186,-0.9692,1.6952,9.6103,0.0531,-0.7737,-0.0799,-0.0973,-0.2515,0.0379,41.33,-14.17,-22.76,256.74,-10.05,5.95,2566,2020-06-18 19:14:09:842
-0.8839,1.1204,9.5186,-0.9033,1.6678,9.6215,-0.0041,-0.5675,-0.3903,-0.0973,-0.2515,0.0379,41.33,-14.17,-22.76,256.74,-10.05,5.95,2575,2020-06-18 19:14:09:851
-0.8839,1.1204,9.5186,-0.9033,1.6678,9.6215,-0.0041,-0.5675,-0.3903,-0.0973,-0.2515,0.0379,41.79,-15.46,-20.42,256.74,-10.05,5.95,2585,2020-06-18 19:14:09:861
-0.6971,0.8856,8.9844,-0.9033,1.6678,9.6215,-0.0041,-0.5675,-0.3903,-0.1378,-0.0049,-0.0612,41.79,-15.46,-20.42,256.74,-10.05,5.95,2596,2020-06-18 19:14:09:872
-0.6971,0.8856,8.9844,-0.897,1.6274,9.629,0.3737,-0.6575,-0.4121,-0.1378,-0.0049,-0.0612,41.79,-15.46,-20.42,256.74,-10.05,5.95,2606,2020-06-18 19:14:09:882
-0.6971,0.8856,8.9844,-0.897,1.6274,9.629,0.3737,-0.6575,-0.4121,-0.1378,-0.0049,-0.0612,41.63,-13.84,-20.59,256.34,-9.55,5.32,2615,2020-06-18 19:14:09:891
-0.5605,1.2617,9.7989,-0.897,1.6274,9.629,0.3737,-0.6575,-0.4121,-0.2316,-0.0038,-0.091,41.63,-13.84,-20.59,256.34,-9.55,5.32,2625,2020-06-18 19:14:09:901
-0.5605,1.2617,9.7989,-0.8995,1.5567,9.6404,0.3737,-0.6575,-0.4121,-0.2316,-0.0038,-0.091,41.63,-13.84,-20.59,256.34,-9.55,5.32,2635,2020-06-18 19:14:09:911
-0.5605,1.2617,9.7989,-0.8995,1.5567,9.6404,0.1178,-0.1567,0.2816,-0.2316,-0.0038,-0.091,41.02,-16.08,-21.51,256.34,-9.55,5.32,2646,2020-06-18 19:14:09:922
-1.2864,1.6282,10.0264,-0.8995,1.5567,9.6404,0.1178,-0.1567,0.2816,-0.0819,-0.0384,-0.0495,41.02,-16.08,-21.51,256.34,-9.55,5.32,2656,2020-06-18 19:14:09:932
-1.2864,1.6282,10.0264,-0.8915,1.5177,9.6474,-0.2361,0.0749,0.3694,-0.0819,-0.0384,-0.0495,41.02,-16.08,-21.51,256.34,-9.55,5.32,2665,2020-06-18 19:14:09:941
-0.3881,1.5611,9.5905,-0.8915,1.5177,9.6474,-0.2361,0.0749,0.3694,-0.0819,-0.0384,-0.0495,41.02,-12.99,-21.86,257.12,-8.9,5.28,2676,2020-06-18 19:14:09:952
-0.3881,1.5611,9.5905,-0.8915,1.5177,9.6474,-0.2361,0.0749,0.3694,-0.0414,-0.1939,0.0086,41.02,-12.99,-21.86,257.12,-8.9,5.28,2685,2020-06-18 19:14:09:961
-0.3881,1.5611,9.5905,-0.8308,1.5017,9.6553,0.6202,-0.0539,-0.0059,-0.0414,-0.1939,0.0086,41.02,-12.99,-21.86,257.12,-8.9,5.28,2695,2020-06-18 19:14:09:971
0.2036,1.3503,9.9618,-0.8308,1.5017,9.6553,0.6202,-0.0539,-0.0059,-0.0414,-0.1939,0.0086,39.63,-13.0,-21.58,257.12,-8.9,5.28,2706,2020-06-18 19:14:09:982
0.2036,1.3503,9.9618,-0.8308,1.5017,9.6553,0.6202,-0.0539,-0.0059,-0.0414,-0.1939,0.0086,39.63,-13.0,-21.58,257.12,-8.9,5.28,2715,2020-06-18 19:14:09:991
0.2036,1.3503,9.9618,-0.6922,1.4672,9.6715,0.9679,0.2161,-0.465,-0.1405,-0.6232,-0.181,39.63,-13.0,-21.58,257.12,-8.9,5.28,2726,2020-06-18 19:14:10:002
0.4336,1.6019,10.0959,-0.6922,1.4672,9.6715,0.9679,0.2161,-0.465,-0.1405,-0.6232,-0.181,39.63,-13.0,-21.58,257.12,-8.9,5.28,2735,2020-06-18 19:14:10:011
0.4336,1.6019,10.0959,-0.6922,1.4672,9.6715,0.9679,0.2161,-0.465,-0.1405,-0.6232,-0.181,40.87,-14.21,-24.63,256.11,-8.6,4.09,2746,2020-06-18 19:14:10:022
0.4336,1.6019,10.0959,-0.5558,1.4141,9.6882,0.8518,0.2422,0.8983,-0.1016,-0.3037,-0.4148,40.87,-14.21,-24.63,256.11,-8.6,4.09,2755,2020-06-18 19:14:10:031
-0.1246,1.6713,10.6708,-0.5558,1.4141,9.6882,0.8518,0.2422,0.8983,-0.1016,-0.3037,-0.4148,40.87,-14.21,-24.63,256.11,-8.6,4.09,2766,2020-06-18 19:14:10:042
-0.1246,1.6713,10.6708,-0.5558,1.4141,9.6882,0.8518,0.2422,0.8983,-0.1016,-0.3037,-0.4148,39.79,-13.62,-23.27,256.11,-8.6,4.09,2776,2020-06-18 19:14:10:052
-0.8911,1.4893,10.0767,-0.5415,1.4088,9.6898,-0.3301,0.1569,0.8358,-0.1016,-0.3037,-0.4148,39.79,-13.62,-23.27,256.11,-8.6,4.09,2785,2020-06-18 19:14:10:061
-0.8911,1.4893,10.0767,-0.5415,1.4088,9.6898,-0.3301,0.1569,0.8358,0.1887,0.2125,-0.2811,39.79,-13.62,-23.27,256.11,-8.6,4.09,2796,2020-06-18 19:14:10:072
-0.8911,1.4893,10.0767,-0.5415,1.4088,9.6898,-0.3301,0.1569,0.8358,0.1887,0.2125,-0.2811,41.33,-12.15,-25.11,258.62,-8.26,3.2,2805,2020-06-18 19:14:10:081
-0.7378,1.506,9.7198,-0.6217,1.4547,9.6782,-0.134,0.0805,0.0377,0.1887,0.2125,-0.2811,41.33,-12.15,-25.11,258.62,-8.26,3.2,2816,2020-06-18 19:14:10:092
-0.7378,1.506,9.7198,-0.6217,1.4547,9.6782,-0.134,0.0805,0.0377,0.0704,0.1869,0.0171,41.33,-12.15,-25.11,258.62,-8.26,3.2,2825,2020-06-18 19:14:10:101
-0.7378,1.506,9.7198,-0.661,1.4702,9.6733,-0.134,0.0805,0.0377,0.0704,0.1869,0.0171,41.33,-12.15,-25.11,258.62,-8.26,3.2,2837,2020-06-18 19:14:10:113
-0.6324,1.6282,9.854,-0.661,1.4702,9.6733,0.017,0.1363,0.1518,0.0704,0.1869,0.0171,38.87,-13.79,-24.22,258.62,-8.26,3.2,2845,2020-06-18 19:14:10:121
-0.6324,1.6282,9.854,-0.661,1.4702,9.6733,0.017,0.1363,0.1518,0.0236,0.0362,0.0267,38.87,-13.79,-24.22,258.62,-8.26,3.2,2856,2020-06-18 19:14:10:132
-0.6324,1.6282,9.854,-0.6721,1.4775,9.6714,0.017,0.1363,0.1518,0.0236,0.0362,0.0267,38.87,-13.79,-24.22,258.62,-8.26,3.2,2865,2020-06-18 19:14:10:141
-0.654,1.6426,9.5497,-0.6721,1.4775,9.6714,-0.0085,0.1236,-0.1492,0.0236,0.0362,0.0267,41.02,-12.7,-22.63,257.15,-8.67,3.98,2876,2020-06-18 19:14:10:152
-0.654,1.6426,9.5497,-0.6721,1.4775,9.6714,-0.0085,0.1236,-0.1492,-0.0462,-0.1668,-0.0734,41.02,-12.7,-22.63,257.15,-8.67,3.98,2886,2020-06-18 19:14:10:162
-0.757,1.621,9.7222,-0.6343,1.4658,9.6757,-0.0085,0.1236,-0.1492,-0.0462,-0.1668,-0.0734,41.02,-12.7,-22.63,257.15,-8.67,3.98,2895,2020-06-18 19:14:10:171
-0.757,1.621,9.7222,-0.6343,1.4658,9.6757,-0.1179,0.1458,-0.0288,-0.0462,-0.1668,-0.0734,41.94,-11.82,-23.55,257.15,-8.67,3.98,2906,2020-06-18 19:14:10:182
-0.757,1.621,9.7222,-0.6343,1.4658,9.6757,-0.1179,0.1458,-0.0288,-0.0489,-0.3063,-0.1032,41.94,-11.82,-23.55,257.15,-8.67,3.98,2915,2020-06-18 19:14:10:191
0.8408,1.3384,10.8529,-0.5589,1.456,9.6818,-0.1179,0.1458,-0.0288,-0.0489,-0.3063,-0.1032,41.94,-11.82,-23.55,257.15,-8.67,3.98,2925,2020-06-18 19:14:10:201
0.8408,1.3384,10.8529,-0.5589,1.456,9.6818,0.6996,0.4412,1.5388,-0.0489,-0.3063,-0.1032,41.33,-12.58,-24.33,257.25,-8.54,3.3,2936,2020-06-18 19:14:10:212
-0.9486,1.197,10.702,-0.5589,1.456,9.6818,0.6996,0.4412,1.5388,0.1754,-0.0437,-0.2795,41.33,-12.58,-24.33,257.25,-8.54,3.3,2945,2020-06-18 19:14:10:221
-0.9486,1.197,10.702,-0.5626,1.4995,9.675,0.6996,0.4412,1.5388,0.1754,-0.0437,-0.2795,41.33,-12.58,-24.33,257.25,-8.54,3.3,2955,2020-06-18 19:14:10:231
-0.9486,1.197,10.702,-0.5626,1.4995,9.675,-0.5922,-0.278,0.8039,0.1754,-0.0437,-0.2795,38.71,-12.88,-22.07,257.25,-8.54,3.3,2966,2020-06-18 19:14:10:242
-0.8264,1.3647,9.842,-0.5626,1.4995,9.675,-0.5922,-0.278,0.8039,0.1397,0.1336,-0.1032,38.71,-12.88,-22.07,257.25,-8.54,3.3,2975,2020-06-18 19:14:10:251
-0.8264,1.3647,9.842,-0.6094,1.5379,9.6661,-0.5922,-0.278,0.8039,0.1397,0.1336,-0.1032,38.71,-12.88,-22.07,257.25,-8.54,3.3,2986,2020-06-18 19:14:10:262
-0.8264,1.3647,9.842,-0.6094,1.5379,9.6661,0.0726,-0.1362,-0.0846,0.1397,0.1336,-0.1032,38.71,-12.88,-22.07,257.25,-8.54,3.3,2995,2020-06-18 19:14:10:271
-0.6108,1.4797,9.9474,-0.6094,1.5379,9.6661,0.0726,-0.1362,-0.0846,-0.0707,0.1491,-0.0287,41.79,-14.0,-21.52,256.18,-9.02,3.61,3005,2020-06-18 19:14:10:281
-0.6108,1.4797,9.9474,-0.6513,1.5198,9.6662,0.0726,-0.1362,-0.0846,-0.0707,0.1491,-0.0287,41.79,-14.0,-21.52,256.18,-9.02,3.61,3016,2020-06-18 19:14:10:292
-0.6108,1.4797,9.9474,-0.6513,1.5198,9.6662,-0.2077,-0.0457,0.525,-0.0707,0.1491,-0.0287,41.79,-14.0,-21.52,256.18,-9.02,3.61,3025,2020-06-18 19:14:10:301
-0.8887,1.4174,10.2109,-0.6513,1.5198,9.6662,-0.2077,-0.0457,0.525,-0.0254,-0.0123,-0.0825,40.56,-13.15,-22.48,256.18,-9.02,3.61,3036,2020-06-18 19:14:10:312
-0.8887,1.4174,10.2109,-0.672,1.498,9.6682,-0.2077,-0.0457,0.525,-0.0254,-0.0123,-0.0825,40.56,-13.15,-22.48,256.18,-9.02,3.61,3046,2020-06-18 19:14:10:322
-0.7953,1.3743,9.6911,-0.672,1.498,9.6682,-0.1519,-0.1471,-0.0461,-0.0254,-0.0123,-0.0825,40.56,-13.15,-22.48,256.18,-9.02,3.61,3055,2020-06-18 19:14:10:331
-0.7953,1.3743,9.6911,-0.672,1.498,9.6682,-0.1519,-0.1471,-0.0461,-0.0057,-0.1444,-0.1432,39.02,-11.11,-22.86,259.44,-8.79,3.98,3065,2020-06-18 19:14:10:341
-0.7953,1.3743,9.6911,-0.6526,1.4883,9.6711,-0.1519,-0.1471,-0.0461,-0.0057,-0.1444,-0.1432,39.02,-11.11,-22.86,259.44,-8.79,3.98,3076,2020-06-18 19:14:10:352
-0.5054,1.324,9.727,-0.6526,1.4883,9.6711,0.1672,-0.128,-0.0862,-0.0057,-0.1444,-0.1432,39.02,-11.11,-22.86,259.44,-8.79,3.98,3086,2020-06-18 19:14:10:362
-0.5054,1.324,9.727,-0.6526,1.4883,9.6711,0.1672,-0.128,-0.0862,0.0609,-0.0512,-0.1235,40.1,-12.14,-23.59,259.44,-8.79,3.98,3095,2020-06-18 19:14:10:371
-0.7139,1.3264,9.8875,-0.6291,1.4894,9.6725,0.1672,-0.128,-0.0862,0.0609,-0.0512,-0.1235,40.1,-12.14,-23.59,259.44,-8.79,3.98,3105,2020-06-18 19:14:10:381
-0.7139,1.3264,9.8875,-0.6291,1.4894,9.6725,-0.0868,-0.2332,0.0978,0.0609,-0.0512,-0.1235,40.1,-12.14,-23.59,259.44,-8.79,3.98,3116,2020-06-18 19:14:10:392
-0.7139,1.3264,9.8875,-0.6291,1.4894,9.6725,-0.0868,-0.2332,0.0978,0.1402,0.0655,-0.0383,39.79,-12.59,-23.9,257.05,-8.74,3.72,3125,2020-06-18 19:14:10:401
-0.4935,1.2545,9.7438,-0.6401,1.5074,9.6689,-0.0868,-0.2332,0.0978,0.1402,0.0655,-0.0383,39.79,-12.59,-23.9,257.05,-8.74,3.72,3137,2020-06-18 19:14:10:413
-0.4935,1.2545,9.7438,-0.6401,1.5074,9.6689,0.2131,-0.2737,-0.0115,0.1402,0.0655,-0.0383,39.79,-12.59,-23.9,257.05,-8.74,3.72,3145,2020-06-18 19:14:10:421
-0.4935,1.2545,9.7438,-0.6401,1.5074,9.6689,0.2131,-0.2737,-0.0115,0.1402,0.1203,-0.0281,39.63,-13.31,-22.35,257.05,-8.74,3.72,3156,2020-06-18 19:14:10:432
-0.5797,1.3312,9.6048,-0.666,1.5364,9.6626,0.2131,-0.2737,-0.0115,0.1402,0.1203,-0.0281,39.63,-13.31,-22.35,257.05,-8.74,3.72,3166,2020-06-18 19:14:10:442
-0.5797,1.3312,9.6048,-0.666,1.5364,9.6626,0.1154,-0.2031,-0.0851,0.1402,0.1203,-0.0281,39.63,-13.31,-22.35,257.05,-8.74,3.72,3175,2020-06-18 19:14:10:451
-0.5797,1.3312,9.6048,-0.666,1.5364,9.6626,0.1154,-0.2031,-0.0851,0.1402,0.1203,-0.0281,39.63,-13.31,-22.35,257.05,-8.74,3.72,3186,2020-06-18 19:14:10:462
-0.4839,1.4581,9.6983,-0.6822,1.5625,9.6573,0.1154,-0.2031,-0.0851,0.1376,0.0015,-0.0308,40.86,-11.39,-23.58,260.47,-9.17,4.04,3196,2020-06-18 19:14:10:472
-0.4839,1.4581,9.6983,-0.6822,1.5625,9.6573,0.3,-0.0831,-0.512,0.1376,0.0015,-0.0308,40.86,-11.39,-23.58,260.47,-9.17,4.04,3205,2020-06-18 19:14:10:481
-0.4839,1.4581,9.6983,-0.6822,1.5625,9.6573,0.3,-0.0831,-0.512,0.1376,0.0015,-0.0308,40.86,-11.39,-23.58,260.47,-9.17,4.04,3216,2020-06-18 19:14:10:492
-0.4695,1.5563,9.3198,-0.6136,1.5923,9.657,0.3,-0.0831,-0.512,0.0172,-0.326,-0.0766,39.63,-11.27,-23.77,260.47,-9.17,4.04,3226,2020-06-18 19:14:10:502
-0.4695,1.5563,9.3198,-0.6136,1.5923,9.657,-0.2011,-0.027,-0.1305,0.0172,-0.326,-0.0766,39.63,-11.27,-23.77,260.47,-9.17,4.04,3237,2020-06-18 19:14:10:513
-0.4695,1.5563,9.3198,-0.6136,1.5923,9.657,-0.2011,-0.027,-0.1305,0.0172,-0.326,-0.0766,39.63,-11.27,-23.77,260.47,-9.17,4.04,3245,2020-06-18 19:14:10:521
-0.8648,1.8222,9.5785,-0.5549,1.6108,9.6575,-0.2011,-0.027,-0.1305,0.0731,-0.0544,0.0267,39.63,-11.27,-23.77,260.47,-9.17,4.04,3255,2020-06-18 19:14:10:531
-0.8648,1.8222,9.5785,-0.5549,1.6108,9.6575,-0.347,0.1147,-0.2278,0.0731,-0.0544,0.0267,41.79,-11.67,-23.4,259.31,-9.45,3.29,3266,2020-06-18 19:14:10:542
-0.8648,1.8222,9.5785,-0.5549,1.6108,9.6575,-0.347,0.1147,-0.2278,0.0731,-0.0544,0.0267,41.79,-11.67,-23.4,259.31,-9.45,3.29,3275,2020-06-18 19:14:10:551
-1.0061,1.6617,9.2239,-0.5833,1.6351,9.6518,-0.347,0.1147,-0.2278,0.0731,-0.0544,0.0267,41.79,-11.67,-23.4,259.31,-9.45,3.29,3286,2020-06-18 19:14:10:562
-1.0061,1.6617,9.2239,-0.5833,1.6351,9.6518,-0.2634,0.0164,-0.5671,0.0087,0.1379,0.1194,39.33,-13.64,-24.37,259.31,-9.45,3.29,3296,2020-06-18 19:14:10:572
-0.63,1.7719,9.4587,-0.5833,1.6351,9.6518,-0.2634,0.0164,-0.5671,0.0087,0.1379,0.1194,39.33,-13.64,-24.37,259.31,-9.45,3.29,3305,2020-06-18 19:14:10:581
-0.63,1.7719,9.4587,-0.6173,1.637,9.6493,-0.2634,0.0164,-0.5671,0.0087,0.1379,0.1194,39.33,-13.64,-24.37,259.31,-9.45,3.29,3316,2020-06-18 19:14:10:592
-0.63,1.7719,9.4587,-0.6173,1.637,9.6493,-0.0297,0.1868,0.0221,-0.018,0.083,0.1759,40.56,-10.81,-23.6,260.75,-9.61,3.66,3325,2020-06-18 19:14:10:601
-0.8145,1.7528,9.8875,-0.6173,1.637,9.6493,-0.0297,0.1868,0.0221,-0.018,0.083,0.1759,40.56,-10.81,-23.6,260.75,-9.61,3.66,3336,2020-06-18 19:14:10:612
