ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2922,2.0067,9.6456,-0.3209,2.3462,9.5165,0.181,-0.2663,0.1451,-0.1101,0.05,0.0778,38.24,-0.29,-27.8,280.85,-14.07,1.87,2489,2020-06-18 19:12:25:505
-0.2922,2.0067,9.6456,-0.3209,2.3462,9.5165,0.181,-0.2663,0.1451,-0.1879,0.0111,0.0661,37.16,-0.74,-27.05,280.85,-14.07,1.87,2499,2020-06-18 19:12:25:515
0.2276,1.93,10.1294,-0.3209,2.3462,9.5165,0.181,-0.2663,0.1451,-0.1879,0.0111,0.0661,37.16,-0.74,-27.05,280.85,-14.07,1.87,2508,2020-06-18 19:12:25:524
0.2276,1.93,10.1294,-0.3165,2.2957,9.5289,0.513,-0.2689,0.4914,-0.1879,0.0111,0.0661,37.16,-0.74,-27.05,280.85,-14.07,1.87,2519,2020-06-18 19:12:25:535
0.2276,1.93,10.1294,-0.3165,2.2957,9.5289,0.513,-0.2689,0.4914,-0.1,-0.1572,-0.1666,37.16,-0.74,-27.05,280.85,-14.07,1.87,2529,2020-06-18 19:12:25:545
-0.0216,1.9851,10.024,-0.2795,2.2627,9.538,0.513,-0.2689,0.4914,-0.1,-0.1572,-0.1666,38.7,0.01,-27.79,280.21,-13.54,1.9,2539,2020-06-18 19:12:25:555
-0.0216,1.9851,10.024,-0.2795,2.2627,9.538,0.513,-0.2689,0.4914,-0.1,-0.1572,-0.1666,38.7,0.01,-27.79,280.21,-13.54,1.9,2549,2020-06-18 19:12:25:565
-0.4935,1.8103,10.4337,-0.2795,2.2627,9.538,-0.0104,-0.4039,0.9233,0.0017,-0.3191,-0.2987,38.7,0.01,-27.79,280.21,-13.54,1.9,2558,2020-06-18 19:12:25:574
-0.4935,1.8103,10.4337,-0.2795,2.2627,9.538,-0.0104,-0.4039,0.9233,0.0017,-0.3191,-0.2987,38.08,0.57,-29.21,280.21,-13.54,1.9,2569,2020-06-18 19:12:25:585
-0.4935,1.8103,10.4337,-0.2263,2.2595,9.5401,-0.0104,-0.4039,0.9233,0.0017,-0.3191,-0.2987,38.08,0.57,-29.21,280.21,-13.54,1.9,2578,2020-06-18 19:12:25:594
-0.4935,1.8103,10.4337,-0.2263,2.2595,9.5401,-0.0104,-0.4039,0.9233,0.0017,-0.3191,-0.2987,38.08,0.57,-29.21,280.21,-13.54,1.9,2589,2020-06-18 19:12:25:605
-1.2672,1.9109,9.0682,-0.2263,2.2595,9.5401,-0.0104,-0.4039,0.9233,0.0017,-0.3191,-0.2987,38.08,0.57,-29.21,280.21,-13.54,1.9,2598,2020-06-18 19:12:25:614
-1.2672,1.9109,9.0682,-0.2121,2.2751,9.5367,-0.8606,-0.479,-0.2743,0.1136,-0.0869,-0.2199,36.08,-0.04,-28.63,281.06,-13.41,1.27,2609,2020-06-18 19:12:25:625
-1.2672,1.9109,9.0682,-0.2121,2.2751,9.5367,-0.8606,-0.479,-0.2743,0.1136,-0.0869,-0.2199,36.08,-0.04,-28.63,281.06,-13.41,1.27,2619,2020-06-18 19:12:25:635
-1.2672,1.9109,9.0682,-0.2121,2.2751,9.5367,-0.8606,-0.479,-0.2743,0.1136,-0.0869,-0.2199,36.08,-0.04,-28.63,281.06,-13.41,1.27,2628,2020-06-18 19:12:25:644
-0.8576,2.0857,8.7425,-0.2329,2.2539,9.5413,-0.6878,-0.1989,-0.9445,-0.2465,0.0271,0.0901,37.16,-0.78,-29.68,281.06,-13.41,1.27,2639,2020-06-18 19:12:25:655
-0.8576,2.0857,8.7425,-0.2329,2.2539,9.5413,-0.6878,-0.1989,-0.9445,-0.2465,0.0271,0.0901,37.16,-0.78,-29.68,281.06,-13.41,1.27,2648,2020-06-18 19:12:25:664
-0.1845,1.9612,10.0169,-0.24,2.1495,9.5652,0.032,-0.2153,0.359,-0.2465,0.0271,0.0901,37.16,-0.78,-29.68,281.06,-13.41,1.27,2659,2020-06-18 19:12:25:675
-0.1845,1.9612,10.0169,-0.24,2.1495,9.5652,0.032,-0.2153,0.359,-0.2854,0.0798,0.0853,35.78,-0.18,-27.71,280.18,-12.66,1.44,2668,2020-06-18 19:12:25:684
-0.1845,1.9612,10.0169,-0.24,2.1495,9.5652,0.032,-0.2153,0.359,-0.2854,0.0798,0.0853,35.78,-0.18,-27.71,280.18,-12.66,1.44,2678,2020-06-18 19:12:25:694
-0.3354,2.1576,10.048,-0.253,2.0826,9.5796,0.032,-0.2153,0.359,-0.2854,0.0798,0.0853,35.78,-0.18,-27.71,280.18,-12.66,1.44,2688,2020-06-18 19:12:25:704
-0.3354,2.1576,10.048,-0.253,2.0826,9.5796,-0.0675,0.0873,0.3822,-0.1996,-0.0315,0.088,37.78,0.14,-27.97,280.18,-12.66,1.44,2698,2020-06-18 19:12:25:714
0.3354,1.8438,10.242,-0.253,2.0826,9.5796,-0.0675,0.0873,0.3822,-0.1996,-0.0315,0.088,37.78,0.14,-27.97,280.18,-12.66,1.44,2708,2020-06-18 19:12:25:724
0.3354,1.8438,10.242,-0.253,2.0826,9.5796,-0.0675,0.0873,0.3822,-0.1996,-0.0315,0.088,37.78,0.14,-27.97,280.18,-12.66,1.44,2718,2020-06-18 19:12:25:734
0.3354,1.8438,10.242,-0.2085,2.0263,9.5928,0.5741,-0.2269,0.636,-0.1692,-0.2168,0.0454,38.39,2.64,-29.53,283.99,-11.92,1.25,2729,2020-06-18 19:12:25:745
0.5222,1.609,10.3235,-0.2085,2.0263,9.5928,0.5741,-0.2269,0.636,-0.1692,-0.2168,0.0454,38.39,2.64,-29.53,283.99,-11.92,1.25,2738,2020-06-18 19:12:25:754
0.5222,1.609,10.3235,-0.2085,2.0263,9.5928,0.5741,-0.2269,0.636,-0.1692,-0.2168,0.0454,38.39,2.64,-29.53,283.99,-11.92,1.25,2748,2020-06-18 19:12:25:764
0.5222,1.609,10.3235,-0.1278,1.9809,9.6036,0.627,-0.479,0.3565,-0.1618,-0.3079,-0.0825,37.01,0.11,-29.54,283.99,-11.92,1.25,2759,2020-06-18 19:12:25:775
0.3689,1.4989,10.3283,-0.1278,1.9809,9.6036,0.627,-0.479,0.3565,-0.1618,-0.3079,-0.0825,37.01,0.11,-29.54,283.99,-11.92,1.25,2768,2020-06-18 19:12:25:784
0.3689,1.4989,10.3283,-0.0427,1.9383,9.6131,0.627,-0.479,0.3565,-0.1618,-0.3079,-0.0825,37.01,0.11,-29.54,283.99,-11.92,1.25,2779,2020-06-18 19:12:25:795
-0.2084,1.5971,10.0504,-0.0427,1.9383,9.6131,0.1113,-0.4309,0.6079,-0.0606,-0.2983,-0.1379,37.01,0.11,-29.54,283.99,-11.92,1.25,2788,2020-06-18 19:12:25:804
-0.2084,1.5971,10.0504,-0.0427,1.9383,9.6131,0.1113,-0.4309,0.6079,-0.0606,-0.2983,-0.1379,38.85,1.91,-29.2,281.24,-11.4,0.25,2799,2020-06-18 19:12:25:815
-0.2084,1.5971,10.0504,-0.0427,1.9383,9.6131,0.1113,-0.4309,0.6079,-0.0606,-0.2983,-0.1379,38.85,1.91,-29.2,281.24,-11.4,0.25,2808,2020-06-18 19:12:25:824
0.4432,1.1204,10.7954,0.0195,1.9262,9.6156,-0.5948,-0.4479,0.2573,0.0832,0.0681,-0.0265,38.85,1.91,-29.2,281.24,-11.4,0.25,2818,2020-06-18 19:12:25:834
0.4432,1.1204,10.7954,0.0195,1.9262,9.6156,-0.5948,-0.4479,0.2573,0.0832,0.0681,-0.0265,35.62,2.01,-28.97,281.24,-11.4,0.25,2829,2020-06-18 19:12:25:845
0.4432,1.1204,10.7954,-0.0415,1.9727,9.6061,-0.5948,-0.4479,0.2573,0.0832,0.0681,-0.0265,35.62,2.01,-28.97,281.24,-11.4,0.25,2838,2020-06-18 19:12:25:854
0.297,2.1289,10.3498,-0.0415,1.9727,9.6061,0.4545,0.2999,0.6592,0.0832,0.0681,-0.0265,35.62,2.01,-28.97,281.24,-11.4,0.25,2849,2020-06-18 19:12:25:865
0.297,2.1289,10.3498,-0.0415,1.9727,9.6061,0.4545,0.2999,0.6592,0.2665,0.2588,-0.0958,37.01,1.88,-29.25,281.98,-11.6,0.25,2858,2020-06-18 19:12:25:874
-1.5307,2.2007,9.5354,-0.0415,1.9727,9.6061,0.4545,0.2999,0.6592,0.2665,0.2588,-0.0958,37.01,1.88,-29.25,281.98,-11.6,0.25,2868,2020-06-18 19:12:25:884
-1.5307,2.2007,9.5354,-0.108,2.0367,9.5922,-1.5417,0.2001,-0.0996,0.2665,0.2588,-0.0958,37.01,1.88,-29.25,281.98,-11.6,0.25,2879,2020-06-18 19:12:25:895
-1.5307,2.2007,9.5354,-0.108,2.0367,9.5922,-1.5417,0.2001,-0.0996,0.1045,0.0852,0.1327,37.01,1.88,-29.25,281.98,-11.6,0.25,2888,2020-06-18 19:12:25:904
-1.3223,1.645,9.2695,-0.108,2.0367,9.5922,-1.5417,0.2001,-0.0996,0.1045,0.0852,0.1327,36.24,-0.2,-29.55,281.98,-11.6,0.25,2899,2020-06-18 19:12:25:915
-1.3223,1.645,9.2695,-0.1284,2.0682,9.5852,-1.2617,-0.3612,-0.4559,0.1045,0.0852,0.1327,36.24,-0.2,-29.55,281.98,-11.6,0.25,2909,2020-06-18 19:12:25:925
-1.3223,1.645,9.2695,-0.1284,2.0682,9.5852,-1.2617,-0.3612,-0.4559,0.0145,0.0015,0.1561,36.24,-0.2,-29.55,281.98,-11.6,0.25,2918,2020-06-18 19:12:25:934
-0.6875,1.6617,9.109,-0.1279,2.0787,9.583,-1.2617,-0.3612,-0.4559,0.0145,0.0015,0.1561,39.01,1.34,-28.26,280.26,-12.18,0.77,2929,2020-06-18 19:12:25:945
-0.6875,1.6617,9.109,-0.1279,2.0787,9.583,-0.5229,-0.3707,-0.4357,0.0145,0.0015,0.1561,39.01,1.34,-28.26,280.26,-12.18,0.77,2938,2020-06-18 19:12:25:954
-0.6875,1.6617,9.109,-0.1279,2.0787,9.583,-0.5229,-0.3707,-0.4357,0.0145,0.0015,0.1561,39.01,1.34,-28.26,280.26,-12.18,0.77,2948,2020-06-18 19:12:25:964
0.0264,2.0786,9.7605,-0.1289,2.0801,9.5826,-0.5229,-0.3707,-0.4357,0.0321,-0.0033,0.0406,37.93,0.72,-28.9,280.26,-12.18,0.77,2959,2020-06-18 19:12:25:975
0.0264,2.0786,9.7605,-0.1289,2.0801,9.5826,0.1731,0.08,0.0422,0.0321,-0.0033,0.0406,37.93,0.72,-28.9,280.26,-12.18,0.77,2968,2020-06-18 19:12:25:984
-0.0096,2.263,9.7198,-0.1289,2.0801,9.5826,0.1731,0.08,0.0422,0.0321,-0.0033,0.0406,37.93,0.72,-28.9,280.26,-12.18,0.77,2979,2020-06-18 19:12:25:995
-0.0096,2.263,9.7198,-0.0765,2.0965,9.5796,0.1731,0.08,0.0422,0.0412,-0.2744,-0.066,37.93,0.72,-28.9,280.26,-12.18,0.77,2988,2020-06-18 19:12:26:004
-0.0096,2.263,9.7198,-0.0765,2.0965,9.5796,0.0723,0.1516,-0.2198,0.0412,-0.2744,-0.066,37.16,1.29,-29.39,281.14,-12.34,0.46,2999,2020-06-18 19:12:26:015
0.0383,2.1911,9.1209,-0.0765,2.0965,9.5796,0.0723,0.1516,-0.2198,0.0412,-0.2744,-0.066,37.16,1.29,-29.39,281.14,-12.34,0.46,3008,2020-06-18 19:12:26:024
0.0383,2.1911,9.1209,-0.0068,2.0941,9.5804,0.0723,0.1516,-0.2198,-0.059,-0.2046,-0.0718,37.16,1.29,-29.39,281.14,-12.34,0.46,3019,2020-06-18 19:12:26:035
0.0383,2.1911,9.1209,-0.0068,2.0941,9.5804,0.0157,0.0982,-0.2966,-0.059,-0.2046,-0.0718,36.7,1.28,-29.71,281.14,-12.34,0.46,3028,2020-06-18 19:12:26:044
-0.3378,2.2295,9.3653,-0.0068,2.0941,9.5804,0.0157,0.0982,-0.2966,-0.059,-0.2046,-0.0718,36.7,1.28,-29.71,281.14,-12.34,0.46,3039,2020-06-18 19:12:26:055
-0.3378,2.2295,9.3653,0.0261,2.0744,9.5847,0.0157,0.0982,-0.2966,-0.059,-0.2046,-0.0718,36.7,1.28,-29.71,281.14,-12.34,0.46,3048,2020-06-18 19:12:26:064
-0.3689,2.1169,9.3629,0.0261,2.0744,9.5847,-0.4461,0.055,-0.4523,-0.0883,-0.0773,-0.018,36.7,-0.02,-28.3,279.04,-12.21,-0.16,3059,2020-06-18 19:12:26:075
-0.3689,2.1169,9.3629,0.0261,2.0744,9.5847,-0.4461,0.055,-0.4523,-0.0883,-0.0773,-0.018,36.7,-0.02,-28.3,279.04,-12.21,-0.16,3068,2020-06-18 19:12:26:084
-0.3689,2.1169,9.3629,0.0421,2.0507,9.5898,-0.4461,0.055,-0.4523,-0.0883,-0.0773,-0.018,36.7,-0.02,-28.3,279.04,-12.21,-0.16,3078,2020-06-18 19:12:26:094
-0.0599,2.0642,9.6336,0.0421,2.0507,9.5898,-0.1837,-0.0185,-0.1452,-0.0664,-0.04,0.0129,36.7,-0.02,-28.3,279.04,-12.21,-0.16,3089,2020-06-18 19:12:26:105
-0.0599,2.0642,9.6336,0.0421,2.0507,9.5898,-0.1837,-0.0185,-0.1452,-0.0664,-0.04,0.0129,37.16,1.28,-30.47,279.04,-12.21,-0.16,3098,2020-06-18 19:12:26:114
-0.0599,2.0642,9.6336,0.0527,2.0337,9.5933,-0.1837,-0.0185,-0.1452,-0.0664,-0.04,0.0129,37.16,1.28,-30.47,279.04,-12.21,-0.16,3109,2020-06-18 19:12:26:125
0.0551,1.9229,9.5593,0.0527,2.0337,9.5933,-0.0156,-0.1075,-0.1577,-0.0462,-0.0443,-0.0207,37.16,1.28,-30.47,279.04,-12.21,-0.16,3118,2020-06-18 19:12:26:134
0.0551,1.9229,9.5593,0.0527,2.0337,9.5933,-0.0156,-0.1075,-0.1577,-0.0462,-0.0443,-0.0207,37.93,0.73,-28.59,280.32,-11.97,-0.32,3129,2020-06-18 19:12:26:145
0.0551,1.9229,9.5593,0.0652,2.0182,9.5965,-0.0156,-0.1075,-0.1577,-0.0462,-0.0443,-0.0207,37.93,0.73,-28.59,280.32,-11.97,-0.32,3138,2020-06-18 19:12:26:154
-0.1006,1.9061,9.83,0.0652,2.0182,9.5965,-0.2013,-0.0812,0.096,-0.0462,-0.0443,-0.0207,37.93,0.73,-28.59,280.32,-11.97,-0.32,3149,2020-06-18 19:12:26:165
-0.1006,1.9061,9.83,0.0652,2.0182,9.5965,-0.2013,-0.0812,0.096,0.0076,-0.0959,-0.01,36.08,1.98,-31.59,280.32,-11.97,-0.32,3159,2020-06-18 19:12:26:175
-0.0838,1.7552,9.6432,0.0772,2.0143,9.5973,-0.2013,-0.0812,0.096,0.0076,-0.0959,-0.01,36.08,1.98,-31.59,280.32,-11.97,-0.32,3168,2020-06-18 19:12:26:184
-0.0838,1.7552,9.6432,0.0772,2.0143,9.5973,-0.1581,-0.2869,-0.0731,0.0076,-0.0959,-0.01,36.08,1.98,-31.59,280.32,-11.97,-0.32,3179,2020-06-18 19:12:26:195
-0.0838,1.7552,9.6432,0.0772,2.0143,9.5973,-0.1581,-0.2869,-0.0731,-0.0137,-0.0443,0.0374,36.08,1.98,-31.59,280.32,-11.97,-0.32,3188,2020-06-18 19:12:26:204
0.0934,1.9588,8.9101,0.0805,2.0053,9.5991,-0.1581,-0.2869,-0.0731,-0.0137,-0.0443,0.0374,36.55,1.86,-30.34,282.21,-11.85,-0.46,3199,2020-06-18 19:12:26:215
0.0934,1.9588,8.9101,0.0805,2.0053,9.5991,0.0565,-0.0511,-0.6649,-0.0137,-0.0443,0.0374,36.55,1.86,-30.34,282.21,-11.85,-0.46,3208,2020-06-18 19:12:26:224
0.0934,1.9588,8.9101,0.0805,2.0053,9.5991,0.0565,-0.0511,-0.6649,-0.0137,-0.0443,0.0374,36.55,1.86,-30.34,282.21,-11.85,-0.46,3219,2020-06-18 19:12:26:235
0.1677,1.9899,9.7893,0.099,1.9855,9.603,0.0565,-0.0511,-0.6649,-0.035,-0.0272,-0.0218,36.54,2.15,-30.35,282.21,-11.85,-0.46,3228,2020-06-18 19:12:26:244
0.1677,1.9899,9.7893,0.099,1.9855,9.603,0.013,-0.0878,0.0588,-0.035,-0.0272,-0.0218,36.54,2.15,-30.35,282.21,-11.85,-0.46,3239,2020-06-18 19:12:26:255
0.1677,1.9899,9.7893,0.099,1.9855,9.603,0.013,-0.0878,0.0588,-0.035,-0.0272,-0.0218,36.54,2.15,-30.35,282.21,-11.85,-0.46,3248,2020-06-18 19:12:26:264
-0.1126,1.8294,9.4084,0.0878,1.9795,9.6044,0.013,-0.0878,0.0588,-0.0196,0.0255,0.0134,36.08,1.27,-29.73,280.88,-11.68,-0.59,3259,2020-06-18 19:12:26:275
-0.1126,1.8294,9.4084,0.0878,1.9795,9.6044,-0.1488,-0.1991,-0.0684,-0.0196,0.0255,0.0134,36.08,1.27,-29.73,280.88,-11.68,-0.59,3268,2020-06-18 19:12:26:284
-0.1773,1.6426,9.7198,0.0878,1.9795,9.6044,-0.1488,-0.1991,-0.0684,-0.0196,0.0255,0.0134,36.08,1.27,-29.73,280.88,-11.68,-0.59,3278,2020-06-18 19:12:26:294
-0.1773,1.6426,9.7198,0.0665,1.9665,9.6072,-0.1488,-0.1991,-0.0684,0.0065,0.0697,0.0406,36.08,1.27,-29.73,280.88,-11.68,-0.59,3288,2020-06-18 19:12:26:304
-0.1773,1.6426,9.7198,0.0665,1.9665,9.6072,-0.187,-0.1442,0.0336,0.0065,0.0697,0.0406,37.01,1.88,-29.25,280.88,-11.68,-0.59,3299,2020-06-18 19:12:26:315
0.0503,1.8534,9.6,0.0665,1.9665,9.6072,-0.187,-0.1442,0.0336,0.0065,0.0697,0.0406,37.01,1.88,-29.25,280.88,-11.68,-0.59,3308,2020-06-18 19:12:26:324
