ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.0714,0.8693,9.9507,-0.165,0.1539,0.3853,0.2137,-0.0533,-0.1033,22.75,29.56,-28.49
-0.0714,0.8693,9.9507,0.0614,0.0726,-0.3485,0.2137,-0.0533,-0.1033,22.75,29.56,-28.49
-0.0714,0.8693,9.9507,0.0614,0.0726,-0.3485,0.2137,-0.0533,-0.1033,22.75,29.56,-28.49
0.3105,0.9483,8.9834,0.0614,0.0726,-0.3485,-0.1038,-0.0107,-0.18,23.55,30.2,-27.76
0.3105,0.9483,8.9834,-0.4824,0.1469,0.1051,-0.1038,-0.0107,-0.18,23.55,30.2,-27.76
0.3105,0.9483,8.9834,-0.4824,0.1469,0.1051,-0.1038,-0.0107,-0.18,23.55,30.2,-27.76
-0.4389,1.0309,10.6498,-0.4824,0.1469,0.1051,-0.1038,-0.0107,-0.18,23.55,30.2,-27.76
-0.4389,1.0309,10.6498,-0.3788,0.1131,0.4043,0.0091,0.1789,-0.1065,23.55,30.21,-27.05
-0.4389,1.0309,10.6498,-0.3788,0.1131,0.4043,0.0091,0.1789,-0.1065,23.55,30.21,-27.05
-0.2366,0.825,10.0165,-0.3788,0.1131,0.4043,0.0091,0.1789,-0.1065,23.55,30.21,-27.05
