sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.2207,0.2964,8.7709,-1.1066,-0.1129,-1.1195,-0.1816,0.0977,-0.0874,2.16,-35.31,-28.86,1692,2020-06-13 12:00:52:122
-1.2207,0.2964,8.7709,-1.1066,-0.1129,-1.1195,-0.1816,0.0977,-0.0874,2.16,-35.31,-28.86,1702,2020-06-13 12:00:52:132
-2.3214,1.098,5.6028,-2.1744,0.7537,-4.2698,-0.1816,0.0977,-0.0874,2.46,-33.92,-29.46,1712,2020-06-13 12:00:52:142
-2.3214,1.098,5.6028,-2.1744,0.7537,-4.2698,-0.1816,0.0977,-0.0874,2.46,-33.92,-29.46,1722,2020-06-13 12:00:52:152
-2.3214,1.098,5.6028,-2.1744,0.7537,-4.2698,-0.5933,-0.1222,0.0641,2.46,-33.92,-29.46,1732,2020-06-13 12:00:52:162
-1.2614,-0.443,10.7617,-1.1528,-0.6081,0.877,-0.5933,-0.1222,0.0641,2.16,-34.09,-29.76,1742,2020-06-13 12:00:52:172
-1.2614,-0.443,10.7617,-1.1528,-0.6081,0.877,-0.5933,-0.1222,0.0641,2.16,-34.09,-29.76,1753,2020-06-13 12:00:52:183
-1.2614,-0.443,10.7617,-1.1528,-0.6081,0.877,0.0896,0.5412,0.108,2.16,-34.09,-29.76,1762,2020-06-13 12:00:52:192
-1.0748,0.3371,8.8523,-0.8028,0.1607,-1.0316,0.0896,0.5412,0.108,2.16,-34.09,-29.76,1772,2020-06-13 12:00:52:202
-1.0748,0.3371,8.8523,-0.8028,0.1607,-1.0316,0.0896,0.5412,0.108,2.16,-33.57,-29.46,1782,2020-06-13 12:00:52:212
-1.0748,0.3371,8.8523,-0.8028,0.1607,-1.0316,-0.2732,0.182,-0.0288,2.16,-33.57,-29.46,1792,2020-06-13 12:00:52:222
-1.716,0.5237,8.8451,-1.5708,0.4589,-0.9308,-0.2732,0.182,-0.0288,2.16,-33.57,-29.46,1802,2020-06-13 12:00:52:232
-1.716,0.5237,8.8451,-1.5708,0.4589,-0.9308,-0.2732,0.182,-0.0288,3.36,-33.75,-29.16,1812,2020-06-13 12:00:52:242
-2.453,0.5142,9.819,-1.5708,0.4589,-0.9308,-0.476,0.0293,0.0848,3.36,-33.75,-29.16,1822,2020-06-13 12:00:52:252
