sep=,
ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.7223,-0.8426,9.7041,2.1051,-0.3234,-1.0099,0.4757,-0.3763,-0.2401,2.76,-31.67,-31.56,1687,2020-06-13 12:00:27:008
0.7223,-0.8426,9.7041,2.1051,-0.3234,-1.0099,0.4757,-0.3763,-0.2401,2.76,-31.67,-31.56,1697,2020-06-13 12:00:27:018
1.1027,-0.5961,8.1942,2.1051,-0.3234,-1.0099,0.4952,-0.1149,-0.212,2.46,-32.71,-30.96,1707,2020-06-13 12:00:27:028
1.1027,-0.5961,8.1942,2.1264,-0.2249,-0.7782,0.4952,-0.1149,-0.212,2.46,-32.71,-30.96,1717,2020-06-13 12:00:27:038
1.1027,-0.5961,8.1942,2.1264,-0.2249,-0.7782,0.4952,-0.1149,-0.212,2.46,-32.71,-30.96,1727,2020-06-13 12:00:27:048
0.1312,-0.1654,9.7544,2.1264,-0.2249,-0.7782,0.02,-0.5926,-0.4466,2.76,-32.53,-30.06,1737,2020-06-13 12:00:27:058
0.1312,-0.1654,9.7544,0.7211,0.0956,-0.0503,0.02,-0.5926,-0.4466,2.76,-32.53,-30.06,1747,2020-06-13 12:00:27:068
0.1312,-0.1654,9.7544,0.7211,0.0956,-0.0503,0.02,-0.5926,-0.4466,2.76,-32.53,-30.06,1757,2020-06-13 12:00:27:078
0.1312,-0.1654,9.7544,0.7211,0.0956,-0.0503,0.02,-0.5926,-0.4466,2.76,-32.53,-30.06,1767,2020-06-13 12:00:27:088
-0.3976,-0.2563,9.7472,0.6345,-0.1403,-0.1921,0.0908,-0.3837,-0.3892,1.56,-32.36,-32.76,1778,2020-06-13 12:00:27:099
-0.3976,-0.2563,9.7472,0.6345,-0.1403,-0.1921,0.0908,-0.3837,-0.3892,1.56,-32.36,-32.76,1788,2020-06-13 12:00:27:109
0.1049,-0.577,9.1992,0.6345,-0.1403,-0.1921,0.0908,-0.3837,-0.3892,1.56,-32.36,-32.76,1797,2020-06-13 12:00:27:118
0.1049,-0.577,9.1992,0.5421,0.2502,-1.5119,0.1556,-0.143,-0.3256,1.56,-32.36,-32.76,1807,2020-06-13 12:00:27:128
0.1049,-0.577,9.1992,0.5421,0.2502,-1.5119,0.1556,-0.143,-0.3256,2.46,-32.53,-30.06,1818,2020-06-13 12:00:27:139
0.3705,-1.2446,9.9673,0.5421,0.2502,-1.5119,0.1556,-0.143,-0.3256,2.46,-32.53,-30.06,1828,2020-06-13 12:00:27:149
0.3705,-1.2446,9.9673,1.0414,-1.3621,0.2715,-0.0741,-0.5633,-0.5248,2.46,-32.53,-30.06,1838,2020-06-13 12:00:27:159
0.3705,-1.2446,9.9673,1.0414,-1.3621,0.2715,-0.0741,-0.5633,-0.5248,2.46,-31.84,-30.66,1847,2020-06-13 12:00:27:168
-0.12,-1.4958,10.0965,1.0414,-1.3621,0.2715,-0.0741,-0.5633,-0.5248,2.46,-31.84,-30.66,1858,2020-06-13 12:00:27:179
-0.12,-1.4958,10.0965,-0.5812,-0.5868,-0.1859,-0.0741,-0.5633,-0.5248,2.46,-31.84,-30.66,1868,2020-06-13 12:00:27:189
-0.12,-1.4958,10.0965,-0.5812,-0.5868,-0.1859,-0.0167,-0.2261,-0.7056,2.46,-31.84,-30.66,1877,2020-06-13 12:00:27:198
-1.929,-0.4812,9.35,-0.5812,-0.5868,-0.1859,-0.0167,-0.2261,-0.7056,3.96,-32.19,-30.06,1887,2020-06-13 12:00:27:208
-1.929,-0.4812,9.35,-1.6305,-0.2152,0.0458,-0.0167,-0.2261,-0.7056,3.96,-32.19,-30.06,1897,2020-06-13 12:00:27:218
-1.929,-0.4812,9.35,-1.6305,-0.2152,0.0458,-0.1767,0.0341,-0.6836,3.96,-32.19,-30.06,1907,2020-06-13 12:00:27:228
-2.6875,-0.1965,10.0965,-1.6305,-0.2152,0.0458,-0.1767,0.0341,-0.6836,3.96,-32.19,-30.06,1917,2020-06-13 12:00:27:238
-2.6875,-0.1965,10.0965,-2.2948,-0.0793,-0.2879,-0.1767,0.0341,-0.6836,3.66,-32.02,-31.56,1928,2020-06-13 12:00:27:249
-2.5104,-0.2587,9.886,-2.2948,-0.0793,-0.2879,-0.3013,-0.0709,-0.6653,3.66,-32.02,-31.56,1937,2020-06-13 12:00:27:258
-2.5104,-0.2587,9.886,-2.2948,-0.0793,-0.2879,-0.3013,-0.0709,-0.6653,3.66,-32.02,-31.56,1947,2020-06-13 12:00:27:268
-2.5104,-0.2587,9.886,-3.2794,0.3149,0.48,-0.3013,-0.0709,-0.6653,2.76,-31.67,-30.96,1957,2020-06-13 12:00:27:278
-4.6759,0.0212,11.5873,-3.2794,0.3149,0.48,-0.173,-0.2407,-0.4954,2.76,-31.67,-30.96,1967,2020-06-13 12:00:27:288
-4.6759,0.0212,11.5873,-3.2794,0.3149,0.48,-0.173,-0.2407,-0.4954,2.76,-31.67,-30.96,1977,2020-06-13 12:00:27:298
-4.6759,0.0212,11.5873,-4.0469,0.5315,1.0112,-0.173,-0.2407,-0.4954,3.66,-32.19,-31.26,1987,2020-06-13 12:00:27:308
-4.6759,0.0212,11.5873,-4.0469,0.5315,1.0112,-0.173,-0.2407,-0.4954,3.66,-32.19,-31.26,1997,2020-06-13 12:00:27:318
-3.5776,-0.0912,9.5964,-4.0469,0.5315,1.0112,0.1678,-0.1955,-0.2169,3.66,-32.19,-31.26,2007,2020-06-13 12:00:27:328
-3.5776,-0.0912,9.5964,-2.782,0.1702,-0.7465,0.1678,-0.1955,-0.2169,3.66,-32.19,-31.26,2017,2020-06-13 12:00:27:338
-3.5776,-0.0912,9.5964,-2.782,0.1702,-0.7465,0.1678,-0.1955,-0.2169,4.26,-32.02,-30.96,2028,2020-06-13 12:00:27:349
-3.0273,-0.5387,9.5103,-2.782,0.1702,-0.7465,0.0322,-0.2151,-0.1754,4.26,-32.02,-30.96,2037,2020-06-13 12:00:27:358
-3.0273,-0.5387,9.5103,-2.6086,0.054,0.0929,0.0322,-0.2151,-0.1754,4.26,-32.02,-30.96,2047,2020-06-13 12:00:27:368
-3.0728,0.0332,10.3095,-2.6086,0.054,0.0929,0.0322,-0.2151,-0.1754,4.86,-32.19,-30.06,2057,2020-06-13 12:00:27:378
-3.0728,0.0332,10.3095,-2.6086,0.054,0.0929,0.1214,-0.0392,-0.1534,4.86,-32.19,-30.06,2068,2020-06-13 12:00:27:389
-3.0728,0.0332,10.3095,-2.5573,0.4056,0.225,0.1214,-0.0392,-0.1534,4.86,-32.19,-30.06,2078,2020-06-13 12:00:27:399
-2.8694,-0.0338,9.7711,-2.5573,0.4056,0.225,0.1214,-0.0392,-0.1534,4.26,-32.36,-30.36,2088,2020-06-13 12:00:27:409
-2.8694,-0.0338,9.7711,-2.5573,0.4056,0.225,0.1214,-0.0392,-0.1534,4.26,-32.36,-30.36,2097,2020-06-13 12:00:27:418
-2.8694,-0.0338,9.7711,-2.4967,0.4203,-0.4354,0.0982,-0.0282,-0.1008,4.26,-32.36,-30.36,2108,2020-06-13 12:00:27:429
-2.8311,-0.0888,9.4218,-2.4967,0.4203,-0.4354,0.0982,-0.0282,-0.1008,4.56,-31.84,-30.66,2117,2020-06-13 12:00:27:438
-2.8311,-0.0888,9.4218,-2.4967,0.4203,-0.4354,0.0982,-0.0282,-0.1008,4.56,-31.84,-30.66,2127,2020-06-13 12:00:27:448
-2.1539,-0.632,9.5893,-1.8381,-0.2432,-0.4126,-0.0912,-0.044,-0.0239,4.56,-31.84,-30.66,2137,2020-06-13 12:00:27:458
-2.1539,-0.632,9.5893,-1.8381,-0.2432,-0.4126,-0.0912,-0.044,-0.0239,4.56,-31.84,-30.66,2147,2020-06-13 12:00:27:468
-2.1539,-0.632,9.5893,-1.8381,-0.2432,-0.4126,-0.0912,-0.044,-0.0239,4.56,-31.5,-31.26,2157,2020-06-13 12:00:27:478
-1.8213,-0.5698,10.1205,-1.4444,-0.1869,0.2242,-0.0912,-0.044,-0.0239,4.56,-31.5,-31.26,2167,2020-06-13 12:00:27:488
-1.8213,-0.5698,10.1205,-1.4444,-0.1869,0.2242,0.0664,0.1429,-0.0361,4.56,-31.5,-31.26,2178,2020-06-13 12:00:27:499
-1.8213,-0.5698,10.1205,-1.4444,-0.1869,0.2242,0.0664,0.1429,-0.0361,5.46,-32.36,-30.36,2187,2020-06-13 12:00:27:508
-2.118,-0.3257,8.9552,-1.6923,0.0292,-0.9389,0.0664,0.1429,-0.0361,5.46,-32.36,-30.36,2199,2020-06-13 12:00:27:520
-2.118,-0.3257,8.9552,-1.6923,0.0292,-0.9389,0.0371,0.0366,0.0238,5.46,-32.36,-30.36,2207,2020-06-13 12:00:27:528
-2.118,-0.3257,8.9552,-1.6923,0.0292,-0.9389,0.0371,0.0366,0.0238,5.46,-32.36,-30.36,2217,2020-06-13 12:00:27:538
-1.4169,-0.5794,9.5247,-0.9818,-0.2204,-0.3625,0.0371,0.0366,0.0238,4.86,-32.36,-30.36,2228,2020-06-13 12:00:27:549
-1.4169,-0.5794,9.5247,-0.9818,-0.2204,-0.3625,-0.0118,-0.0025,-0.0105,4.86,-32.36,-30.36,2237,2020-06-13 12:00:27:558
-1.4169,-0.5794,9.5247,-0.9818,-0.2204,-0.3625,-0.0118,-0.0025,-0.0105,4.86,-32.36,-30.36,2248,2020-06-13 12:00:27:569
-1.8069,-0.6009,10.0726,-1.3217,-0.2583,0.1872,-0.0118,-0.0025,-0.0105,4.26,-31.84,-31.26,2257,2020-06-13 12:00:27:578
-1.8069,-0.6009,10.0726,-1.3217,-0.2583,0.1872,0.2533,0.375,0.1301,4.26,-31.84,-31.26,2267,2020-06-13 12:00:27:588
-1.8069,-0.6009,10.0726,-1.3217,-0.2583,0.1872,0.2533,0.375,0.1301,4.26,-31.84,-31.26,2277,2020-06-13 12:00:27:598
-1.9888,-0.1463,8.8236,-1.3633,0.1213,-1.0516,0.2533,0.375,0.1301,4.86,-33.23,-28.86,2287,2020-06-13 12:00:27:608
-1.9888,-0.1463,8.8236,-1.3633,0.1213,-1.0516,0.0774,0.3359,0.2376,4.86,-33.23,-28.86,2297,2020-06-13 12:00:27:618
-1.9888,-0.1463,8.8236,-1.3633,0.1213,-1.0516,0.0774,0.3359,0.2376,4.86,-33.23,-28.86,2307,2020-06-13 12:00:27:628
-1.9888,-0.1463,8.8236,-1.3633,0.1213,-1.0516,0.0774,0.3359,0.2376,4.86,-33.23,-28.86,2317,2020-06-13 12:00:27:638
-0.735,-0.2994,8.8618,-0.0292,-0.0483,-0.9994,0.0774,0.3359,0.2376,4.86,-32.19,-30.06,2327,2020-06-13 12:00:27:648
-0.735,-0.2994,8.8618,-0.0292,-0.0483,-0.9994,-0.0961,-0.0062,0.0372,4.86,-32.19,-30.06,2337,2020-06-13 12:00:27:658
-0.735,-0.2994,8.8618,-0.0292,-0.0483,-0.9994,-0.0961,-0.0062,0.0372,4.86,-32.19,-30.06,2347,2020-06-13 12:00:27:668
-1.7423,0.4376,6.2393,-1.0086,0.7145,-3.6106,-0.0961,-0.0062,0.0372,4.26,-31.84,-31.26,2358,2020-06-13 12:00:27:679
-1.7423,0.4376,6.2393,-1.0086,0.7145,-3.6106,-0.1767,-0.0037,0.0274,4.26,-31.84,-31.26,2367,2020-06-13 12:00:27:688
-1.7423,0.4376,6.2393,-1.0086,0.7145,-3.6106,-0.1767,-0.0037,0.0274,4.26,-31.84,-31.26,2377,2020-06-13 12:00:27:698
-1.1298,-0.7516,10.9005,-0.4175,-0.4509,1.0423,-0.1767,-0.0037,0.0274,4.86,-32.71,-30.36,2387,2020-06-13 12:00:27:708
-1.1298,-0.7516,10.9005,-0.4175,-0.4509,1.0423,0.3022,0.2687,0.036,4.86,-32.71,-30.36,2398,2020-06-13 12:00:27:719
-1.1298,-0.7516,10.9005,-0.4175,-0.4509,1.0423,0.3022,0.2687,0.036,4.86,-32.71,-30.36,2408,2020-06-13 12:00:27:729
-1.3619,-0.2061,8.9982,-0.376,0.1024,-1.127,0.3022,0.2687,0.036,4.86,-32.71,-30.36,2417,2020-06-13 12:00:27:738
-1.3619,-0.2061,8.9982,-0.376,0.1024,-1.127,0.3022,0.2687,0.036,3.66,-32.19,-31.26,2427,2020-06-13 12:00:27:748
-1.3619,-0.2061,8.9982,-0.376,0.1024,-1.127,-0.1327,-0.0489,-0.0275,3.66,-32.19,-31.26,2437,2020-06-13 12:00:27:758
-1.0676,-0.2922,9.4888,-0.2516,-0.1169,-0.2177,-0.1327,-0.0489,-0.0275,3.66,-32.19,-31.26,2448,2020-06-13 12:00:27:769
-1.0676,-0.2922,9.4888,-0.2516,-0.1169,-0.2177,-0.1327,-0.0489,-0.0275,4.56,-31.5,-31.26,2457,2020-06-13 12:00:27:778
