ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2946,-5.6277,13.0903,1.1085,-2.0869,9.5177,-1.0928,-3.6387,4.0715,-3.1988,-0.195,-2.0452,35.46,6.15,-28.56,270.89,12.29,-6.64,2494,2020-06-18 19:15:07:013
-1.3774,-6.4973,18.9568,1.1085,-2.0869,9.5177,-1.0928,-3.6387,4.0715,-3.1988,-0.195,-2.0452,35.46,6.15,-28.56,270.89,12.29,-6.64,2504,2020-06-18 19:15:07:023
-1.3774,-6.4973,18.9568,1.1085,-2.0869,9.5177,-1.0928,-3.6387,4.0715,-3.1988,-0.195,-2.0452,35.46,6.15,-28.56,270.89,12.29,-6.64,2515,2020-06-18 19:15:07:034
-1.3774,-6.4973,18.9568,1.4469,-2.9683,9.234,-3.5019,-3.4209,11.5838,-2.409,-0.6429,-1.7507,36.07,9.36,-31.37,270.89,12.29,-6.64,2524,2020-06-18 19:15:07:043
-1.3774,-6.4973,18.9568,1.4469,-2.9683,9.234,-3.5019,-3.4209,11.5838,-2.409,-0.6429,-1.7507,36.07,9.36,-31.37,270.89,12.29,-6.64,2534,2020-06-18 19:15:07:053
-3.38,-5.5247,21.3906,1.4469,-2.9683,9.234,-3.5019,-3.4209,11.5838,-2.409,-0.6429,-1.7507,36.07,9.36,-31.37,270.89,12.29,-6.64,2544,2020-06-18 19:15:07:063
-3.38,-5.5247,21.3906,1.558,-3.3413,9.0873,-5.1017,-1.6277,11.0197,-1.1306,0.5438,-1.2053,35.6,14.11,-28.8,277.75,19.92,-9.73,2554,2020-06-18 19:15:07:073
-4.4292,-4.4324,19.6371,1.558,-3.3413,9.0873,-5.1017,-1.6277,11.0197,-1.1306,0.5438,-1.2053,35.6,14.11,-28.8,277.75,19.92,-9.73,2565,2020-06-18 19:15:07:084
-4.4292,-4.4324,19.6371,1.558,-3.3413,9.0873,-5.1017,-1.6277,11.0197,-1.1306,0.5438,-1.2053,35.6,14.11,-28.8,277.75,19.92,-9.73,2574,2020-06-18 19:15:07:093
-4.4292,-4.4324,19.6371,1.4001,-3.5357,9.0393,-7.0661,-0.0628,10.9076,-1.1306,0.5438,-1.2053,35.6,14.11,-28.8,277.75,19.92,-9.73,2585,2020-06-18 19:15:07:104
-6.4965,-2.6956,20.1497,1.4001,-3.5357,9.0393,-7.0661,-0.0628,10.9076,-0.508,0.9933,-0.9848,35.76,14.99,-28.66,277.75,19.92,-9.73,2594,2020-06-18 19:15:07:113
-6.4965,-2.6956,20.1497,1.4001,-3.5357,9.0393,-7.0661,-0.0628,10.9076,-0.508,0.9933,-0.9848,35.76,14.99,-28.66,277.75,19.92,-9.73,2604,2020-06-18 19:15:07:123
-6.4965,-2.6956,20.1497,1.2034,-3.5428,9.0648,-7.3644,1.2778,9.1457,-0.508,0.9933,-0.9848,35.76,14.99,-28.66,277.75,19.92,-9.73,2615,2020-06-18 19:15:07:134
-5.3251,-2.71,16.7074,1.2034,-3.5428,9.0648,-7.3644,1.2778,9.1457,0.4321,0.4745,-0.4537,34.52,17.67,-25.93,283.48,21.18,-7.56,2625,2020-06-18 19:15:07:144
-5.3251,-2.71,16.7074,1.2034,-3.5428,9.0648,-7.3644,1.2778,9.1457,0.4321,0.4745,-0.4537,34.52,17.67,-25.93,283.48,21.18,-7.56,2634,2020-06-18 19:15:07:153
-5.3251,-2.71,16.7074,1.0765,-3.3414,9.1568,-4.6601,0.3879,5.6006,0.4321,0.4745,-0.4537,34.52,17.67,-25.93,283.48,21.18,-7.56,2645,2020-06-18 19:15:07:164
-1.9236,-3.3113,13.2364,1.0765,-3.3414,9.1568,-4.6601,0.3879,5.6006,1.1703,0.0473,0.195,34.52,17.67,-25.93,283.48,21.18,-7.56,2654,2020-06-18 19:15:07:173
-1.9236,-3.3113,13.2364,1.0765,-3.3414,9.1568,-4.6601,0.3879,5.6006,1.1703,0.0473,0.195,35.75,15.74,-27.89,283.48,21.18,-7.56,2664,2020-06-18 19:15:07:183
1.1786,-3.5388,10.2612,1.0248,-3.0215,9.2731,-1.0871,-0.4659,1.8684,1.1703,0.0473,0.195,35.75,15.74,-27.89,283.48,21.18,-7.56,2675,2020-06-18 19:15:07:194
1.1786,-3.5388,10.2612,1.0248,-3.0215,9.2731,-1.0871,-0.4659,1.8684,1.1703,0.0473,0.195,35.75,15.74,-27.89,283.48,21.18,-7.56,2685,2020-06-18 19:15:07:204
1.1786,-3.5388,10.2612,1.0248,-3.0215,9.2731,-1.0871,-0.4659,1.8684,1.148,0.1912,0.1972,36.99,14.75,-26.77,280.34,17.95,-6.31,2694,2020-06-18 19:15:07:213
1.502,-3.4861,8.855,0.9371,-2.6626,9.3916,0.5942,-0.7331,-0.6214,1.148,0.1912,0.1972,36.99,14.75,-26.77,280.34,17.95,-6.31,2705,2020-06-18 19:15:07:224
1.502,-3.4861,8.855,0.9371,-2.6626,9.3916,0.5942,-0.7331,-0.6214,1.148,0.1912,0.1972,36.99,14.75,-26.77,280.34,17.95,-6.31,2714,2020-06-18 19:15:07:233
1.502,-3.4861,8.855,0.9371,-2.6626,9.3916,0.5942,-0.7331,-0.6214,0.9264,0.687,0.1295,37.76,12.72,-25.18,280.34,17.95,-6.31,2724,2020-06-18 19:15:07:243
1.0492,-3.4837,8.558,0.7318,-2.4185,9.4755,0.4145,-1.0468,-1.2236,0.9264,0.687,0.1295,37.76,12.72,-25.18,280.34,17.95,-6.31,2735,2020-06-18 19:15:07:254
1.0492,-3.4837,8.558,0.7318,-2.4185,9.4755,0.4145,-1.0468,-1.2236,0.9264,0.687,0.1295,37.76,12.72,-25.18,280.34,17.95,-6.31,2745,2020-06-18 19:15:07:264
1.0492,-3.4837,8.558,0.7318,-2.4185,9.4755,0.4145,-1.0468,-1.2236,0.7496,0.7195,0.2286,37.76,12.72,-25.18,280.34,17.95,-6.31,2754,2020-06-18 19:15:07:273
1.078,-3.1771,9.6767,0.5113,-2.2126,9.5401,0.5567,-0.8835,-0.0844,0.7496,0.7195,0.2286,36.68,11.05,-27.19,276.91,14.28,-4.42,2765,2020-06-18 19:15:07:284
1.078,-3.1771,9.6767,0.5113,-2.2126,9.5401,0.5567,-0.8835,-0.0844,0.7496,0.7195,0.2286,36.68,11.05,-27.19,276.91,14.28,-4.42,2774,2020-06-18 19:15:07:293
1.078,-3.1771,9.6767,0.5113,-2.2126,9.5401,0.5567,-0.8835,-0.0844,1.0372,0.4479,0.1199,36.68,11.05,-27.19,276.91,14.28,-4.42,2785,2020-06-18 19:15:07:304
0.7666,-2.904,9.6671,0.5113,-2.2126,9.5401,0.5567,-0.8835,-0.0844,1.0372,0.4479,0.1199,36.68,11.05,-27.19,276.91,14.28,-4.42,2794,2020-06-18 19:15:07:313
0.7666,-2.904,9.6671,0.3703,-1.9349,9.6067,0.3728,-0.8872,-0.3192,1.0372,0.4479,0.1199,38.22,10.32,-27.92,276.91,14.28,-4.42,2804,2020-06-18 19:15:07:323
0.7666,-2.904,9.6671,0.3703,-1.9349,9.6067,0.3728,-0.8872,-0.3192,0.9647,0.3062,0.1375,38.22,10.32,-27.92,276.91,14.28,-4.42,2815,2020-06-18 19:15:07:334
-0.0455,-1.886,6.8117,0.3703,-1.9349,9.6067,0.3728,-0.8872,-0.3192,0.9647,0.3062,0.1375,38.22,10.32,-27.92,276.91,14.28,-4.42,2824,2020-06-18 19:15:07:343
-0.0455,-1.886,6.8117,0.3703,-1.9349,9.6067,0.3728,-0.8872,-0.3192,0.9647,0.3062,0.1375,38.22,10.32,-27.92,276.91,14.28,-4.42,2835,2020-06-18 19:15:07:354
-0.0455,-1.886,6.8117,0.3703,-1.9349,9.6067,0.3728,-0.8872,-0.3192,0.9647,0.3062,0.1375,38.22,10.32,-27.92,276.91,14.28,-4.42,2844,2020-06-18 19:15:07:363
0.3665,-2.48,6.6728,0.2313,-1.5968,9.673,0.4882,-0.9008,-3.0842,0.6356,0.352,0.2115,39.91,9.64,-26.32,278.11,9.37,-1.37,2854,2020-06-18 19:15:07:373
0.3665,-2.48,6.6728,0.2313,-1.5968,9.673,0.4882,-0.9008,-3.0842,0.6356,0.352,0.2115,39.91,9.64,-26.32,278.11,9.37,-1.37,2865,2020-06-18 19:15:07:384
0.7737,-1.4883,7.3507,0.2313,-1.5968,9.673,0.4882,-0.9008,-3.0842,0.6356,0.352,0.2115,39.91,9.64,-26.32,278.11,9.37,-1.37,2874,2020-06-18 19:15:07:393
0.7737,-1.4883,7.3507,0.2966,-1.5051,9.6859,0.6211,0.3632,-0.906,0.1722,-0.5125,0.4139,39.91,9.64,-26.32,278.11,9.37,-1.37,2885,2020-06-18 19:15:07:404
0.7737,-1.4883,7.3507,0.2966,-1.5051,9.6859,0.6211,0.3632,-0.906,0.1722,-0.5125,0.4139,38.38,9.0,-27.75,278.11,9.37,-1.37,2895,2020-06-18 19:15:07:414
1.993,-0.9326,9.0658,0.2966,-1.5051,9.6859,0.6211,0.3632,-0.906,0.1722,-0.5125,0.4139,38.38,9.0,-27.75,278.11,9.37,-1.37,2904,2020-06-18 19:15:07:423
1.993,-0.9326,9.0658,0.5218,-1.4625,9.6829,1.5046,0.4681,-0.752,0.1312,-0.8619,0.1567,38.38,9.0,-27.75,278.11,9.37,-1.37,2915,2020-06-18 19:15:07:434
1.993,-0.9326,9.0658,0.5218,-1.4625,9.6829,1.5046,0.4681,-0.752,0.1312,-0.8619,0.1567,35.77,7.47,-29.34,274.41,8.58,-3.08,2924,2020-06-18 19:15:07:443
1.4924,-0.9469,9.854,0.5218,-1.4625,9.6829,1.5046,0.4681,-0.752,0.1312,-0.8619,0.1567,35.77,7.47,-29.34,274.41,8.58,-3.08,2935,2020-06-18 19:15:07:454
1.4924,-0.9469,9.854,0.7273,-1.3964,9.6794,0.592,0.4059,-0.0553,0.3463,-0.5141,-0.0894,35.77,7.47,-29.34,274.41,8.58,-3.08,2945,2020-06-18 19:15:07:464
1.4924,-0.9469,9.854,0.7273,-1.3964,9.6794,0.592,0.4059,-0.0553,0.3463,-0.5141,-0.0894,36.38,7.6,-30.88,274.41,8.58,-3.08,2954,2020-06-18 19:15:07:473
0.8528,-1.0643,8.5676,0.7273,-1.3964,9.6794,0.592,0.4059,-0.0553,0.3463,-0.5141,-0.0894,36.38,7.6,-30.88,274.41,8.58,-3.08,2965,2020-06-18 19:15:07:484
0.8528,-1.0643,8.5676,0.8462,-1.2945,9.6839,-0.1189,0.2515,-1.5069,0.218,-0.1636,-0.0974,36.38,7.6,-30.88,274.41,8.58,-3.08,2974,2020-06-18 19:15:07:493
0.5078,-1.0475,8.3424,0.8462,-1.2945,9.6839,-0.1189,0.2515,-1.5069,0.218,-0.1636,-0.0974,37.0,6.16,-28.83,273.72,7.59,-4.99,2985,2020-06-18 19:15:07:504
0.5078,-1.0475,8.3424,0.8462,-1.2945,9.6839,-0.1189,0.2515,-1.5069,0.218,-0.1636,-0.0974,37.0,6.16,-28.83,273.72,7.59,-4.99,2994,2020-06-18 19:15:07:513
0.5078,-1.0475,8.3424,0.8448,-1.2699,9.6873,6.0348,-3.0119,2.0539,0.4428,1.0194,-0.3317,37.0,6.16,-28.83,273.72,7.59,-4.99,3004,2020-06-18 19:15:07:523
-0.0192,2.7828,12.041,0.8448,-1.2699,9.6873,6.0348,-3.0119,2.0539,0.4428,1.0194,-0.3317,37.0,6.16,-28.83,273.72,7.59,-4.99,3015,2020-06-18 19:15:07:534
-0.0192,2.7828,12.041,0.6952,-1.1168,9.718,6.0348,-3.0119,2.0539,0.4428,1.0194,-0.3317,38.69,8.69,-28.97,273.72,7.59,-4.99,3024,2020-06-18 19:15:07:543
-0.0192,2.7828,12.041,0.6952,-1.1168,9.718,-0.0554,-1.1909,1.4272,0.5733,0.0878,-0.3328,38.69,8.69,-28.97,273.72,7.59,-4.99,3035,2020-06-18 19:15:07:554
-0.7857,-1.7159,10.2157,0.6952,-1.1168,9.718,-0.0554,-1.1909,1.4272,0.5733,0.0878,-0.3328,38.69,8.69,-28.97,273.72,7.59,-4.99,3044,2020-06-18 19:15:07:563
-0.7857,-1.7159,10.2157,0.6896,-0.9854,9.7326,-0.0554,-1.1909,1.4272,0.5733,0.0878,-0.3328,36.53,8.96,-28.88,279.2,5.77,-4.05,3055,2020-06-18 19:15:07:574
-0.7857,-1.7159,10.2157,0.6896,-0.9854,9.7326,-0.0554,-1.1909,1.4272,0.5733,0.0878,-0.3328,36.53,8.96,-28.88,279.2,5.77,-4.05,3064,2020-06-18 19:15:07:583
0.4647,-0.9445,9.3437,0.6896,-0.9854,9.7326,-0.6871,-0.0164,-0.55,0.3218,-0.2573,0.1226,36.53,8.96,-28.88,279.2,5.77,-4.05,3074,2020-06-18 19:15:07:593
0.4647,-0.9445,9.3437,0.7485,-0.8921,9.7373,-0.6871,-0.0164,-0.55,0.3218,-0.2573,0.1226,38.08,7.48,-30.68,279.2,5.77,-4.05,3085,2020-06-18 19:15:07:604
0.7234,-0.6738,10.1223,0.7485,-0.8921,9.7373,-0.6871,-0.0164,-0.55,0.2489,-0.309,0.1055,38.08,7.48,-30.68,279.2,5.77,-4.05,3094,2020-06-18 19:15:07:613
0.7234,-0.6738,10.1223,0.7485,-0.8921,9.7373,-0.0961,0.2115,0.1854,0.2489,-0.309,0.1055,38.08,7.48,-30.68,279.2,5.77,-4.05,3104,2020-06-18 19:15:07:623
0.7234,-0.6738,10.1223,0.8277,-0.8225,9.737,-0.0961,0.2115,0.1854,0.2489,-0.309,0.1055,38.08,7.48,-30.68,279.2,5.77,-4.05,3115,2020-06-18 19:15:07:634
0.9294,-0.887,9.4348,0.8277,-0.8225,9.737,0.0649,-0.0624,-0.4988,0.1312,-0.0075,-0.0095,37.15,6.29,-30.22,275.41,4.81,-4.86,3125,2020-06-18 19:15:07:644
0.9294,-0.887,9.4348,0.8277,-0.8225,9.737,0.0649,-0.0624,-0.4988,0.1312,-0.0075,-0.0095,37.15,6.29,-30.22,275.41,4.81,-4.86,3134,2020-06-18 19:15:07:653
0.1294,-0.8894,9.3821,0.8236,-0.7936,9.7397,0.0649,-0.0624,-0.4988,0.1312,-0.0075,-0.0095,37.15,6.29,-30.22,275.41,4.81,-4.86,3145,2020-06-18 19:15:07:664
0.1294,-0.8894,9.3821,0.8236,-0.7936,9.7397,-0.6494,-0.0741,-0.5583,0.1312,-0.0075,-0.0095,37.46,5.85,-30.52,275.41,4.81,-4.86,3154,2020-06-18 19:15:07:673
0.1294,-0.8894,9.3821,0.8236,-0.7936,9.7397,-0.6494,-0.0741,-0.5583,-0.1144,0.2801,-0.001,37.46,5.85,-30.52,275.41,4.81,-4.86,3165,2020-06-18 19:15:07:684
0.0982,-0.8918,10.3355,0.7409,-0.8236,9.7439,-0.6494,-0.0741,-0.5583,-0.1144,0.2801,-0.001,37.46,5.85,-30.52,275.41,4.81,-4.86,3175,2020-06-18 19:15:07:694
0.0982,-0.8918,10.3355,0.7409,-0.8236,9.7439,-0.6494,-0.0741,-0.5583,-0.1144,0.2801,-0.001,36.69,6.61,-28.38,277.11,4.82,-4.35,3184,2020-06-18 19:15:07:703
0.0982,-0.8918,10.3355,0.7409,-0.8236,9.7439,-0.4249,-0.0304,0.4728,-0.0041,0.0511,-0.0106,36.69,6.61,-28.38,277.11,4.82,-4.35,3195,2020-06-18 19:15:07:714
0.836,-0.8128,10.2324,0.7137,-0.8273,9.7456,-0.4249,-0.0304,0.4728,-0.0041,0.0511,-0.0106,36.69,6.61,-28.38,277.11,4.82,-4.35,3204,2020-06-18 19:15:07:723
0.836,-0.8128,10.2324,0.7137,-0.8273,9.7456,0.3083,0.0262,0.0935,-0.0041,0.0511,-0.0106,36.54,7.77,-29.64,277.11,4.82,-4.35,3215,2020-06-18 19:15:07:734
1.3007,-0.7361,9.5449,0.7137,-0.8273,9.7456,0.3083,0.0262,0.0935,0.1658,-0.1167,-0.1235,36.54,7.77,-29.64,277.11,4.82,-4.35,3224,2020-06-18 19:15:07:743
1.3007,-0.7361,9.5449,0.7137,-0.8273,9.7456,0.3083,0.0262,0.0935,0.1658,-0.1167,-0.1235,36.54,7.77,-29.64,277.11,4.82,-4.35,3234,2020-06-18 19:15:07:753
1.3007,-0.7361,9.5449,0.756,-0.7754,9.7467,0.2362,0.1869,-0.362,0.1658,-0.1167,-0.1235,35.46,6.7,-30.73,277.26,4.54,-4.44,3245,2020-06-18 19:15:07:764
0.7809,-0.7649,9.5737,0.756,-0.7754,9.7467,0.2362,0.1869,-0.362,0.08,0.0026,-0.1198,35.46,6.7,-30.73,277.26,4.54,-4.44,3254,2020-06-18 19:15:07:773
0.7809,-0.7649,9.5737,0.764,-0.7458,9.7484,0.2362,0.1869,-0.362,0.08,0.0026,-0.1198,35.46,6.7,-30.73,277.26,4.54,-4.44,3265,2020-06-18 19:15:07:784
0.7809,-0.7649,9.5737,0.764,-0.7458,9.7484,-0.352,-0.2129,-0.1811,0.08,0.0026,-0.1198,37.92,6.91,-29.44,277.26,4.54,-4.44,3274,2020-06-18 19:15:07:793
0.3737,-0.8894,9.9019,0.764,-0.7458,9.7484,-0.352,-0.2129,-0.1811,0.0523,0.1219,-0.0484,37.92,6.91,-29.44,277.26,4.54,-4.44,3284,2020-06-18 19:15:07:803
0.3737,-0.8894,9.9019,0.7309,-0.7291,9.7522,-0.352,-0.2129,-0.1811,0.0523,0.1219,-0.0484,37.92,6.91,-29.44,277.26,4.54,-4.44,3294,2020-06-18 19:15:07:813
0.7162,-0.7505,10.4456,0.7309,-0.7291,9.7522,-0.352,-0.2129,-0.1811,0.0523,0.1219,-0.0484,37.15,6.91,-28.68,277.35,4.26,-4.29,3304,2020-06-18 19:15:07:823
0.7162,-0.7505,10.4456,0.7309,-0.7291,9.7522,-0.1069,-0.0032,0.5565,0.2148,0.1874,-0.0175,37.15,6.91,-28.68,277.35,4.26,-4.29,3315,2020-06-18 19:15:07:834
0.7162,-0.7505,10.4456,0.6768,-0.6711,9.7602,-0.1069,-0.0032,0.5565,0.2148,0.1874,-0.0175,37.15,6.91,-28.68,277.35,4.26,-4.29,3324,2020-06-18 19:15:07:843
0.63,-0.5756,9.8037,0.6768,-0.6711,9.7602,-0.1069,-0.0032,0.5565,0.2148,0.1874,-0.0175,37.46,6.29,-30.53,277.35,4.26,-4.29,3335,2020-06-18 19:15:07:854
0.63,-0.5756,9.8037,0.6768,-0.6711,9.7602,-0.108,0.0865,-0.055,0.2148,0.1874,-0.0175,37.46,6.29,-30.53,277.35,4.26,-4.29,3344,2020-06-18 19:15:07:863
0.63,-0.5756,9.8037,0.6768,-0.6711,9.7602,-0.108,0.0865,-0.055,0.0971,-0.0784,-0.0953,37.46,6.29,-30.53,277.35,4.26,-4.29,3354,2020-06-18 19:15:07:873
0.5677,-1.2128,10.4552,0.6889,-0.6324,9.762,-0.1356,-0.5917,0.467,0.0971,-0.0784,-0.0953,37.0,5.71,-29.6,276.18,3.7,-4.04,3364,2020-06-18 19:15:07:883
0.5677,-1.2128,10.4552,0.6889,-0.6324,9.762,-0.1356,-0.5917,0.467,0.0971,-0.0784,-0.0953,37.0,5.71,-29.6,276.18,3.7,-4.04,3374,2020-06-18 19:15:07:893
0.5677,-1.2128,10.4552,0.6889,-0.6324,9.762,-0.1356,-0.5917,0.467,0.2633,-0.0214,-0.0436,37.0,5.71,-29.6,276.18,3.7,-4.04,3385,2020-06-18 19:15:07:904
0.6108,-1.0475,10.5487,0.695,-0.5681,9.7655,-0.1154,-0.4691,0.6275,0.2633,-0.0214,-0.0436,35.77,5.7,-29.32,276.18,3.7,-4.04,3394,2020-06-18 19:15:07:913
0.6108,-1.0475,10.5487,0.695,-0.5681,9.7655,-0.1154,-0.4691,0.6275,0.2633,-0.0214,-0.0436,35.77,5.7,-29.32,276.18,3.7,-4.04,3405,2020-06-18 19:15:07:924
-0.0144,-1.2272,9.6575,0.7048,-0.4763,9.7697,-0.1154,-0.4691,0.6275,0.3485,-0.0357,0.0267,35.77,5.7,-29.32,276.18,3.7,-4.04,3415,2020-06-18 19:15:07:934
-0.0144,-1.2272,9.6575,0.7048,-0.4763,9.7697,-0.6072,-0.7044,-0.6167,0.3485,-0.0357,0.0267,37.15,6.3,-29.76,276.82,2.78,-4.13,3424,2020-06-18 19:15:07:943
-0.0144,-1.2272,9.6575,0.7048,-0.4763,9.7697,-0.6072,-0.7044,-0.6167,0.3485,-0.0357,0.0267,37.15,6.3,-29.76,276.82,2.78,-4.13,3435,2020-06-18 19:15:07:954
0.6564,-0.7649,8.9676,0.7159,-0.4254,9.7712,-0.6072,-0.7044,-0.6167,0.1365,-0.0357,0.2073,37.15,6.3,-29.76,276.82,2.78,-4.13,3445,2020-06-18 19:15:07:964
0.6564,-0.7649,8.9676,0.7159,-0.4254,9.7712,-0.6072,-0.7044,-0.6167,0.1365,-0.0357,0.2073,37.0,4.68,-29.59,276.82,2.78,-4.13,3454,2020-06-18 19:15:07:973
0.6564,-0.7649,8.9676,0.7159,-0.4254,9.7712,-0.0056,-0.3013,-0.8996,0.1365,-0.0357,0.2073,37.0,4.68,-29.59,276.82,2.78,-4.13,3465,2020-06-18 19:15:07:984
