ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.3613,-1.0978,4.8522,1.4297,0.4074,9.6933,5.7126,-0.7521,-4.0473,-0.7408,-0.4443,-0.0436,36.1,-13.04,-30.64,254.14,-3.76,-7.16,2492,2020-06-18 19:14:55:298
7.3613,-1.0978,4.8522,1.4297,0.4074,9.6933,6.4227,-1.9839,-5.6221,-0.7408,-0.4443,-0.0436,36.1,-13.04,-30.64,254.14,-3.76,-7.16,2501,2020-06-18 19:14:55:307
9.3184,-2.9663,3.5562,1.4297,0.4074,9.6933,6.4227,-1.9839,-5.6221,-1.7416,-1.0115,-0.793,34.41,-10.42,-31.03,254.14,-3.76,-7.16,2512,2020-06-18 19:14:55:318
9.3184,-2.9663,3.5562,1.4297,0.4074,9.6933,6.4227,-1.9839,-5.6221,-1.7416,-1.0115,-0.793,34.41,-10.42,-31.03,254.14,-3.76,-7.16,2521,2020-06-18 19:14:55:327
9.3184,-2.9663,3.5562,1.7759,-0.0517,9.6444,7.6369,-3.3965,-5.5855,-1.7416,-1.0115,-0.793,34.41,-10.42,-31.03,254.14,-3.76,-7.16,2532,2020-06-18 19:14:55:338
8.9854,-4.636,4.7708,1.7759,-0.0517,9.6444,7.6369,-3.3965,-5.5855,-1.7416,-1.0115,-0.793,33.18,-10.16,-32.14,255.16,0.3,-10.43,2541,2020-06-18 19:14:55:347
8.9854,-4.636,4.7708,1.7759,-0.0517,9.6444,7.6369,-3.3965,-5.5855,-2.5118,-0.1796,-1.5414,33.18,-10.16,-32.14,255.16,0.3,-10.43,2551,2020-06-18 19:14:55:357
8.9854,-4.636,4.7708,1.9185,-0.7065,9.5912,6.1774,-4.2436,-5.2159,-2.5118,-0.1796,-1.5414,33.18,-10.16,-32.14,255.16,0.3,-10.43,2561,2020-06-18 19:14:55:367
6.9637,-5.7403,4.2533,1.9185,-0.7065,9.5912,6.1774,-4.2436,-5.2159,-2.5118,-0.1796,-1.5414,33.79,-4.73,-34.2,255.16,0.3,-10.43,2572,2020-06-18 19:14:55:378
6.9637,-5.7403,4.2533,1.9185,-0.7065,9.5912,6.1774,-4.2436,-5.2159,-3.4518,0.5054,-2.1384,33.79,-4.73,-34.2,255.16,0.3,-10.43,2582,2020-06-18 19:14:55:388
6.9637,-5.7403,4.2533,1.9223,-1.547,9.4912,4.3877,-4.7233,-3.6462,-3.4518,0.5054,-2.1384,33.79,-4.73,-34.2,255.16,0.3,-10.43,2591,2020-06-18 19:14:55:397
5.2389,-6.7895,8.2155,1.9223,-1.547,9.4912,4.3877,-4.7233,-3.6462,-3.4518,0.5054,-2.1384,33.79,-4.73,-34.2,255.16,0.3,-10.43,2601,2020-06-18 19:14:55:407
5.2389,-6.7895,8.2155,1.9223,-1.547,9.4912,4.3877,-4.7233,-3.6462,-3.6756,0.4058,-2.6753,35.47,2.09,-33.31,267.15,9.08,-11.45,2611,2020-06-18 19:14:55:417
1.2433,-6.7009,15.0761,1.9687,-2.4689,9.2844,0.4376,-4.2343,4.2973,-3.6756,0.4058,-2.6753,35.47,2.09,-33.31,267.15,9.08,-11.45,2622,2020-06-18 19:14:55:428
1.2433,-6.7009,15.0761,1.9687,-2.4689,9.2844,0.4376,-4.2343,4.2973,-3.6756,0.4058,-2.6753,35.47,2.09,-33.31,267.15,9.08,-11.45,2631,2020-06-18 19:14:55:437
1.2433,-6.7009,15.0761,2.1134,-2.8991,9.1268,0.4376,-4.2343,4.2973,-2.4643,-0.2232,-2.7275,33.46,10.97,-29.6,267.15,9.08,-11.45,2641,2020-06-18 19:14:55:447
-0.733,-6.3176,13.967,2.1134,-2.8991,9.1268,-3.1149,-3.3199,5.8319,-2.4643,-0.2232,-2.7275,33.46,10.97,-29.6,267.15,9.08,-11.45,2651,2020-06-18 19:14:55:457
-0.733,-6.3176,13.967,2.1134,-2.8991,9.1268,-3.1149,-3.3199,5.8319,-2.4643,-0.2232,-2.7275,33.46,10.97,-29.6,267.15,9.08,-11.45,2662,2020-06-18 19:14:55:468
-0.733,-6.3176,13.967,2.1134,-2.8991,9.1268,-3.1149,-3.3199,5.8319,-2.4643,-0.2232,-2.7275,33.46,10.97,-29.6,267.15,9.08,-11.45,2671,2020-06-18 19:14:55:477
-0.1868,-6.126,11.2912,2.7408,-3.3337,8.806,-2.999,-2.7332,2.4856,-1.7314,-1.2778,-2.229,29.91,16.35,-30.98,281.96,19.87,-17.29,2682,2020-06-18 19:14:55:488
-0.1868,-6.126,11.2912,2.7408,-3.3337,8.806,-2.999,-2.7332,2.4856,-1.7314,-1.2778,-2.229,29.91,16.35,-30.98,281.96,19.87,-17.29,2691,2020-06-18 19:14:55:497
-2.1559,-6.5428,17.1458,2.7408,-3.3337,8.806,-2.999,-2.7332,2.4856,-1.7314,-1.2778,-2.229,29.91,16.35,-30.98,281.96,19.87,-17.29,2701,2020-06-18 19:14:55:507
-2.1559,-6.5428,17.1458,3.1023,-3.6484,8.5577,-5.4611,-2.7913,8.8863,-1.7778,-0.3623,-1.9238,27.6,19.83,-32.17,281.96,19.87,-17.29,2712,2020-06-18 19:14:55:518
-2.1559,-6.5428,17.1458,3.1023,-3.6484,8.5577,-5.4611,-2.7913,8.8863,-1.7778,-0.3623,-1.9238,27.6,19.83,-32.17,281.96,19.87,-17.29,2721,2020-06-18 19:14:55:527
-2.7093,-5.7187,18.334,3.2924,-3.7683,8.4339,-5.4611,-2.7913,8.8863,-1.7778,-0.3623,-1.9238,27.6,19.83,-32.17,281.96,19.87,-17.29,2732,2020-06-18 19:14:55:538
-2.7093,-5.7187,18.334,3.2924,-3.7683,8.4339,-5.987,-1.6544,9.3975,-0.3594,-0.1524,-1.1515,26.06,22.92,-31.62,290.51,22.6,-21.32,2741,2020-06-18 19:14:55:547
-2.7093,-5.7187,18.334,3.2924,-3.7683,8.4339,-5.987,-1.6544,9.3975,-0.3594,-0.1524,-1.1515,26.06,22.92,-31.62,290.51,22.6,-21.32,2751,2020-06-18 19:14:55:557
-2.1607,-4.5713,15.1432,3.3387,-3.7111,8.441,-5.987,-1.6544,9.3975,-0.3594,-0.1524,-1.1515,26.06,22.92,-31.62,290.51,22.6,-21.32,2761,2020-06-18 19:14:55:567
-2.1607,-4.5713,15.1432,3.3387,-3.7111,8.441,-5.4293,-0.5574,5.6696,0.0262,0.3153,-0.8314,25.59,22.79,-29.46,290.51,22.6,-21.32,2771,2020-06-18 19:14:55:577
-1.9116,-3.7999,13.4089,3.3387,-3.7111,8.441,-5.4293,-0.5574,5.6696,0.0262,0.3153,-0.8314,25.59,22.79,-29.46,290.51,22.6,-21.32,2782,2020-06-18 19:14:55:588
-1.9116,-3.7999,13.4089,3.2863,-3.6173,8.5021,-5.4293,-0.5574,5.6696,0.0262,0.3153,-0.8314,25.59,22.79,-29.46,290.51,22.6,-21.32,2791,2020-06-18 19:14:55:597
-1.9116,-3.7999,13.4089,3.2863,-3.6173,8.5021,-5.2437,0.1206,4.8748,0.0262,0.3153,-0.8314,25.59,22.79,-29.46,290.51,22.6,-21.32,2801,2020-06-18 19:14:55:607
-1.5954,-3.2466,14.2688,3.2863,-3.6173,8.5021,-5.2437,0.1206,4.8748,0.0736,0.23,-0.5549,24.51,23.8,-29.97,294.16,21.65,-21.13,2811,2020-06-18 19:14:55:617
-1.5954,-3.2466,14.2688,3.2436,-3.5267,8.5564,-5.2437,0.1206,4.8748,0.0736,0.23,-0.5549,24.51,23.8,-29.97,294.16,21.65,-21.13,2822,2020-06-18 19:14:55:628
-1.5954,-3.2466,14.2688,3.2436,-3.5267,8.5564,-4.7767,0.3881,6.1927,0.0736,0.23,-0.5549,24.51,23.8,-29.97,294.16,21.65,-21.13,2831,2020-06-18 19:14:55:637
-1.1714,-3.1939,14.3479,3.2436,-3.5267,8.5564,-4.7767,0.3881,6.1927,0.6835,0.1097,-0.2295,24.21,23.93,-30.9,294.16,21.65,-21.13,2841,2020-06-18 19:14:55:647
-1.1714,-3.1939,14.3479,3.1951,-3.3325,8.652,-4.7767,0.3881,6.1927,0.6835,0.1097,-0.2295,24.21,23.93,-30.9,294.16,21.65,-21.13,2851,2020-06-18 19:14:55:657
0.7881,-3.4981,11.0876,3.1951,-3.3325,8.652,-3.3814,-0.0906,3.7081,0.6835,0.1097,-0.2295,24.21,23.93,-30.9,294.16,21.65,-21.13,2861,2020-06-18 19:14:55:667
0.7881,-3.4981,11.0876,3.1951,-3.3325,8.652,-3.3814,-0.0906,3.7081,0.6835,0.1097,-0.2295,24.06,21.72,-31.04,292.29,19.87,-20.27,2871,2020-06-18 19:14:55:677
0.7881,-3.4981,11.0876,3.0103,-3.0952,8.805,-3.3814,-0.0906,3.7081,0.9573,0.6833,0.3021,24.06,21.72,-31.04,292.29,19.87,-20.27,2881,2020-06-18 19:14:55:687
2.9943,-3.3951,10.6469,3.0103,-3.0952,8.805,-0.4736,-0.4068,0.9661,0.9573,0.6833,0.3021,24.06,21.72,-31.04,292.29,19.87,-20.27,2891,2020-06-18 19:14:55:697
2.9943,-3.3951,10.6469,3.0103,-3.0952,8.805,-0.4736,-0.4068,0.9661,0.7149,1.0157,0.3298,25.9,23.5,-31.79,292.29,19.87,-20.27,2901,2020-06-18 19:14:55:707
2.9943,-3.3951,10.6469,2.7213,-2.9257,8.9557,-0.4736,-0.4068,0.9661,0.7149,1.0157,0.3298,25.9,23.5,-31.79,292.29,19.87,-20.27,2911,2020-06-18 19:14:55:717
3.7705,-3.443,12.5369,2.7213,-2.9257,8.9557,1.163,-0.5129,3.1785,0.7149,1.0157,0.3298,25.9,23.5,-31.79,292.29,19.87,-20.27,2921,2020-06-18 19:14:55:727
3.7705,-3.443,12.5369,2.7213,-2.9257,8.9557,1.163,-0.5129,3.1785,1.2113,1.3438,0.0954,25.6,21.29,-31.77,291.06,17.36,-16.9,2931,2020-06-18 19:14:55:737
3.7705,-3.443,12.5369,2.3736,-2.6465,9.1396,1.163,-0.5129,3.1785,1.2113,1.3438,0.0954,25.6,21.29,-31.77,291.06,17.36,-16.9,2941,2020-06-18 19:14:55:747
2.3404,-3.8886,10.1534,2.3736,-2.6465,9.1396,0.292,-1.3338,1.7898,1.2113,1.3438,0.0954,25.6,21.29,-31.77,291.06,17.36,-16.9,2951,2020-06-18 19:14:55:757
2.3404,-3.8886,10.1534,2.3736,-2.6465,9.1396,0.292,-1.3338,1.7898,1.2113,1.3438,0.0954,27.44,22.06,-31.27,291.06,17.36,-16.9,2961,2020-06-18 19:14:55:767
2.3404,-3.8886,10.1534,2.078,-2.2686,9.3116,0.292,-1.3338,1.7898,1.2742,0.5597,0.3197,27.44,22.06,-31.27,291.06,17.36,-16.9,2972,2020-06-18 19:14:55:778
2.0098,-2.7699,7.9999,2.078,-2.2686,9.3116,-0.0978,-0.7579,-1.4661,1.2742,0.5597,0.3197,27.44,22.06,-31.27,291.06,17.36,-16.9,2981,2020-06-18 19:14:55:787
2.0098,-2.7699,7.9999,2.078,-2.2686,9.3116,-0.0978,-0.7579,-1.4661,1.2742,0.5597,0.3197,30.37,19.63,-29.0,292.05,13.38,-12.58,2991,2020-06-18 19:14:55:797
2.0098,-2.7699,7.9999,1.9436,-2.0219,9.3971,-0.0978,-0.7579,-1.4661,1.2742,0.5597,0.3197,30.37,19.63,-29.0,292.05,13.38,-12.58,3001,2020-06-18 19:14:55:807
2.2709,-2.0896,9.9138,1.9436,-2.0219,9.3971,0.422,-0.2001,0.1346,0.9567,0.8788,0.1822,30.37,19.63,-29.0,292.05,13.38,-12.58,3011,2020-06-18 19:14:55:817
2.2709,-2.0896,9.9138,1.9436,-2.0219,9.3971,0.422,-0.2001,0.1346,0.9567,0.8788,0.1822,30.37,19.63,-29.0,292.05,13.38,-12.58,3022,2020-06-18 19:14:55:828
1.7295,-2.3124,9.0706,1.6818,-1.7845,9.4951,0.422,-0.2001,0.1346,0.9567,0.8788,0.1822,29.45,19.11,-32.88,292.05,13.38,-12.58,3031,2020-06-18 19:14:55:837
1.7295,-2.3124,9.0706,1.6818,-1.7845,9.4951,-0.3042,-0.2654,-0.9898,0.888,1.0759,-0.0473,29.45,19.11,-32.88,292.05,13.38,-12.58,3041,2020-06-18 19:14:55:847
1.7295,-2.3124,9.0706,1.6818,-1.7845,9.4951,-0.3042,-0.2654,-0.9898,0.888,1.0759,-0.0473,29.45,19.11,-32.88,292.05,13.38,-12.58,3051,2020-06-18 19:14:55:857
0.5534,-1.6608,7.516,1.4188,-1.5292,9.5822,-0.3042,-0.2654,-0.9898,0.888,1.0759,-0.0473,29.45,19.11,-32.88,292.05,13.38,-12.58,3061,2020-06-18 19:14:55:867
0.5534,-1.6608,7.516,1.4188,-1.5292,9.5822,-0.794,0.0598,-2.5228,0.676,-0.0549,0.4246,29.29,16.79,-30.54,290.88,8.97,-8.42,3071,2020-06-18 19:14:55:877
0.5534,-1.6608,7.516,1.4188,-1.5292,9.5822,-0.794,0.0598,-2.5228,0.676,-0.0549,0.4246,29.29,16.79,-30.54,290.88,8.97,-8.42,3081,2020-06-18 19:14:55:887
2.2446,-1.3877,7.5639,1.4404,-1.3908,9.6001,-0.794,0.0598,-2.5228,0.676,-0.0549,0.4246,29.29,16.79,-30.54,290.88,8.97,-8.42,3092,2020-06-18 19:14:55:898
2.2446,-1.3877,7.5639,1.4404,-1.3908,9.6001,0.8042,0.0586,-1.8527,0.3187,0.0202,0.2701,32.07,15.36,-30.15,290.88,8.97,-8.42,3101,2020-06-18 19:14:55:907
2.2446,-1.3877,7.5639,1.4404,-1.3908,9.6001,0.8042,0.0586,-1.8527,0.3187,0.0202,0.2701,32.07,15.36,-30.15,290.88,8.97,-8.42,3112,2020-06-18 19:14:55:918
2.0433,-1.3685,8.3161,1.3822,-1.3157,9.6192,0.8042,0.0586,-1.8527,0.3187,0.0202,0.2701,32.07,15.36,-30.15,290.88,8.97,-8.42,3121,2020-06-18 19:14:55:927
2.0433,-1.3685,8.3161,1.3822,-1.3157,9.6192,0.4818,-0.0517,-1.3804,0.194,0.6625,0.1641,31.29,15.37,-28.77,288.44,7.71,-8.18,3132,2020-06-18 19:14:55:938
1.2576,-1.4117,9.3294,1.3822,-1.3157,9.6192,0.4818,-0.0517,-1.3804,0.194,0.6625,0.1641,31.29,15.37,-28.77,288.44,7.71,-8.18,3141,2020-06-18 19:14:55:947
1.2576,-1.4117,9.3294,1.2004,-1.2641,9.6505,0.4818,-0.0517,-1.3804,0.194,0.6625,0.1641,31.29,15.37,-28.77,288.44,7.71,-8.18,3152,2020-06-18 19:14:55:958
1.2576,-1.4117,9.3294,1.2004,-1.2641,9.6505,-0.1217,-0.1294,-0.2906,0.2846,0.2545,0.2632,32.06,15.67,-29.07,288.44,7.71,-8.18,3162,2020-06-18 19:14:55:968
0.9941,-1.1889,9.109,1.2004,-1.2641,9.6505,-0.1217,-0.1294,-0.2906,0.2846,0.2545,0.2632,32.06,15.67,-29.07,288.44,7.71,-8.18,3171,2020-06-18 19:14:55:977
0.9941,-1.1889,9.109,1.1234,-1.1946,9.6686,-0.1217,-0.1294,-0.2906,0.2846,0.2545,0.2632,32.06,15.67,-29.07,288.44,7.71,-8.18,3181,2020-06-18 19:14:55:987
0.9941,-1.1889,9.109,1.1234,-1.1946,9.6686,0.0303,0.0405,-1.1381,0.2201,0.0218,0.2749,32.68,14.81,-28.11,288.38,7.0,-6.63,3192,2020-06-18 19:14:55:998
1.593,-1.1338,8.3352,1.1234,-1.1946,9.6686,0.0303,0.0405,-1.1381,0.2201,0.0218,0.2749,32.68,14.81,-28.11,288.38,7.0,-6.63,3202,2020-06-18 19:14:56:008
1.593,-1.1338,8.3352,1.1018,-1.1504,9.6764,0.0303,0.0405,-1.1381,0.2201,0.0218,0.2749,32.68,14.81,-28.11,288.38,7.0,-6.63,3211,2020-06-18 19:14:56:017
1.7583,-1.0428,9.4084,1.1018,-1.1504,9.6764,0.7509,0.1288,-0.9867,-0.0505,0.2284,0.1844,32.68,14.81,-28.11,288.38,7.0,-6.63,3222,2020-06-18 19:14:56:028
1.7583,-1.0428,9.4084,1.1018,-1.1504,9.6764,0.7509,0.1288,-0.9867,-0.0505,0.2284,0.1844,32.22,14.5,-28.58,288.38,7.0,-6.63,3232,2020-06-18 19:14:56:038
1.7583,-1.0428,9.4084,1.0309,-1.1626,9.6828,0.7509,0.1288,-0.9867,-0.0505,0.2284,0.1844,32.22,14.5,-28.58,288.38,7.0,-6.63,3241,2020-06-18 19:14:56:047
0.5821,-1.0356,11.011,1.0309,-1.1626,9.6828,-0.1716,0.1418,1.0195,0.194,0.2673,0.1806,32.22,14.5,-28.58,288.38,7.0,-6.63,3252,2020-06-18 19:14:56:058
0.5821,-1.0356,11.011,1.0309,-1.1626,9.6828,-0.1716,0.1418,1.0195,0.194,0.2673,0.1806,32.83,14.64,-29.5,288.33,6.81,-6.08,3261,2020-06-18 19:14:56:067
0.1773,-0.9948,9.7941,0.9509,-1.102,9.698,-0.1716,0.1418,1.0195,0.194,0.2673,0.1806,32.83,14.64,-29.5,288.33,6.81,-6.08,3271,2020-06-18 19:14:56:077
0.1773,-0.9948,9.7941,0.9509,-1.102,9.698,-0.7663,0.0863,0.0034,0.194,0.2673,0.1806,32.83,14.64,-29.5,288.33,6.81,-6.08,3281,2020-06-18 19:14:56:087
0.1773,-0.9948,9.7941,0.9509,-1.102,9.698,-0.7663,0.0863,0.0034,0.3842,0.0548,0.3553,33.14,12.88,-29.47,288.33,6.81,-6.08,3292,2020-06-18 19:14:56:098
0.3282,-0.9613,9.0371,0.9144,-1.0003,9.7126,-0.7663,0.0863,0.0034,0.3842,0.0548,0.3553,33.14,12.88,-29.47,288.33,6.81,-6.08,3301,2020-06-18 19:14:56:107
0.3282,-0.9613,9.0371,0.9144,-1.0003,9.7126,-0.5776,0.0407,-0.8418,0.3842,0.0548,0.3553,33.14,12.88,-29.47,288.33,6.81,-6.08,3312,2020-06-18 19:14:56:118
0.3282,-0.9613,9.0371,0.9144,-1.0003,9.7126,-0.5776,0.0407,-0.8418,0.1791,-0.0661,0.3564,33.14,12.88,-29.47,288.33,6.81,-6.08,3321,2020-06-18 19:14:56:127
1.0444,-0.935,9.2431,0.9106,-0.9464,9.7183,-0.5776,0.0407,-0.8418,0.1791,-0.0661,0.3564,32.53,11.11,-29.0,283.15,5.85,-5.38,3331,2020-06-18 19:14:56:137
1.0444,-0.935,9.2431,0.9106,-0.9464,9.7183,0.146,0.0182,-0.5987,0.1791,-0.0661,0.3564,32.53,11.11,-29.0,283.15,5.85,-5.38,3341,2020-06-18 19:14:56:147
1.0444,-0.935,9.2431,0.9106,-0.9464,9.7183,0.146,0.0182,-0.5987,0.1791,-0.0661,0.3564,32.53,11.11,-29.0,283.15,5.85,-5.38,3352,2020-06-18 19:14:56:158
1.1786,-0.9038,9.4204,0.9115,-0.9284,9.72,0.146,0.0182,-0.5987,0.0566,0.0234,0.2222,33.45,11.72,-28.52,283.15,5.85,-5.38,3361,2020-06-18 19:14:56:167
1.1786,-0.9038,9.4204,0.9115,-0.9284,9.72,0.207,0.0574,-0.218,0.0566,0.0234,0.2222,33.45,11.72,-28.52,283.15,5.85,-5.38,3371,2020-06-18 19:14:56:177
0.7594,-0.7601,10.2277,0.9115,-0.9284,9.72,0.207,0.0574,-0.218,0.0566,0.0234,0.2222,33.45,11.72,-28.52,283.15,5.85,-5.38,3382,2020-06-18 19:14:56:188
0.7594,-0.7601,10.2277,0.8865,-0.9182,9.7232,0.207,0.0574,-0.218,0.0816,0.0292,0.2201,33.45,11.72,-28.52,283.15,5.85,-5.38,3391,2020-06-18 19:14:56:197
0.7594,-0.7601,10.2277,0.8865,-0.9182,9.7232,-0.0186,0.2338,0.3236,0.0816,0.0292,0.2201,35.3,10.25,-29.85,281.22,5.37,-5.21,3401,2020-06-18 19:14:56:207
1.4349,-0.5708,9.5713,0.8865,-0.9182,9.7232,-0.0186,0.2338,0.3236,0.0816,0.0292,0.2201,35.3,10.25,-29.85,281.22,5.37,-5.21,3412,2020-06-18 19:14:56:218
1.4349,-0.5708,9.5713,0.8827,-0.8808,9.727,-0.0186,0.2338,0.3236,0.1562,0.1166,0.2488,35.3,10.25,-29.85,281.22,5.37,-5.21,3421,2020-06-18 19:14:56:227
1.4349,-0.5708,9.5713,0.8827,-0.8808,9.727,0.7215,0.3777,-0.7784,0.1562,0.1166,0.2488,35.3,10.25,-29.85,281.22,5.37,-5.21,3432,2020-06-18 19:14:56:238
1.1953,-0.5421,8.9868,0.8827,-0.8808,9.727,0.7215,0.3777,-0.7784,0.1562,0.1166,0.2488,36.07,9.69,-29.05,281.22,5.37,-5.21,3441,2020-06-18 19:14:56:247
1.1953,-0.5421,8.9868,0.8274,-0.8577,9.734,0.7215,0.3777,-0.7784,-0.0057,0.1475,0.2099,36.07,9.69,-29.05,281.22,5.37,-5.21,3451,2020-06-18 19:14:56:257
0.1892,-0.8487,10.0815,0.8274,-0.8577,9.734,-0.1826,0.2065,-0.5635,-0.0057,0.1475,0.2099,36.07,9.69,-29.05,281.22,5.37,-5.21,3462,2020-06-18 19:14:56:268
0.1892,-0.8487,10.0815,0.8274,-0.8577,9.734,-0.1826,0.2065,-0.5635,-0.0057,0.1475,0.2099,32.69,10.95,-29.61,283.63,5.02,-4.86,3471,2020-06-18 19:14:56:277
0.1892,-0.8487,10.0815,0.831,-0.8615,9.7333,-0.1826,0.2065,-0.5635,0.0838,-0.3809,0.2749,32.69,10.95,-29.61,283.63,5.02,-4.86,3481,2020-06-18 19:14:56:287
1.1043,-1.0188,10.139,0.831,-0.8615,9.7333,-0.2586,-0.1718,0.5054,0.0838,-0.3809,0.2749,32.69,10.95,-29.61,283.63,5.02,-4.86,3492,2020-06-18 19:14:56:298
1.1043,-1.0188,10.139,0.831,-0.8615,9.7333,-0.2586,-0.1718,0.5054,0.0838,-0.3809,0.2749,32.69,10.95,-29.61,283.63,5.02,-4.86,3501,2020-06-18 19:14:56:307
1.1043,-1.0188,10.139,0.9534,-0.82,9.7257,-0.2586,-0.1718,0.5054,0.0838,-0.3809,0.2749,34.38,9.51,-29.4,283.63,5.02,-4.86,3512,2020-06-18 19:14:56:318
2.0913,0.1861,9.2623,0.9534,-0.82,9.7257,2.5558,0.2059,0.1383,0.3288,-0.1354,-0.0761,34.38,9.51,-29.4,283.63,5.02,-4.86,3521,2020-06-18 19:14:56:327
2.0913,0.1861,9.2623,0.9534,-0.82,9.7257,2.5558,0.2059,0.1383,0.3288,-0.1354,-0.0761,34.38,9.51,-29.4,283.63,5.02,-4.86,3531,2020-06-18 19:14:56:337
2.0913,0.1861,9.2623,1.0177,-0.7447,9.7252,2.5558,0.2059,0.1383,0.3288,-0.1354,-0.0761,35.61,9.66,-30.3,281.6,4.35,-5.97,3542,2020-06-18 19:14:56:348
0.5821,-0.7912,9.5761,1.0177,-0.7447,9.7252,0.0809,-0.4153,-0.0696,0.1754,-0.113,-0.2822,35.61,9.66,-30.3,281.6,4.35,-5.97,3551,2020-06-18 19:14:56:357
0.5821,-0.7912,9.5761,1.0177,-0.7447,9.7252,0.0809,-0.4153,-0.0696,0.1754,-0.113,-0.2822,35.61,9.66,-30.3,281.6,4.35,-5.97,3562,2020-06-18 19:14:56:368
0.5821,-0.7912,9.5761,1.0502,-0.6947,9.7255,0.0809,-0.4153,-0.0696,0.1754,-0.113,-0.2822,35.61,9.66,-30.3,281.6,4.35,-5.97,3571,2020-06-18 19:14:56:377
0.8145,-0.9757,9.1665,1.0502,-0.6947,9.7255,-0.5033,-0.296,-0.5689,0.0875,0.0143,-0.0042,33.15,10.78,-31.61,281.6,4.35,-5.97,3582,2020-06-18 19:14:56:388
0.8145,-0.9757,9.1665,1.0502,-0.6947,9.7255,-0.5033,-0.296,-0.5689,0.0875,0.0143,-0.0042,33.15,10.78,-31.61,281.6,4.35,-5.97,3591,2020-06-18 19:14:56:397
0.7067,-0.8224,9.1018,1.018,-0.685,9.7296,-0.5033,-0.296,-0.5689,0.0875,0.0143,-0.0042,33.15,10.78,-31.61,281.6,4.35,-5.97,3601,2020-06-18 19:14:56:407
0.7067,-0.8224,9.1018,1.018,-0.685,9.7296,-0.2796,-0.0835,-0.8597,-0.0957,0.222,0.1167,34.53,10.24,-29.87,282.12,4.01,-5.97,3611,2020-06-18 19:14:56:417
0.7067,-0.8224,9.1018,1.018,-0.685,9.7296,-0.2796,-0.0835,-0.8597,-0.0957,0.222,0.1167,34.53,10.24,-29.87,282.12,4.01,-5.97,3622,2020-06-18 19:14:56:428
0.939,-0.8655,9.6456,0.9508,-0.7153,9.7342,-0.2796,-0.0835,-0.8597,-0.0957,0.222,0.1167,34.53,10.24,-29.87,282.12,4.01,-5.97,3631,2020-06-18 19:14:56:437
0.939,-0.8655,9.6456,0.9508,-0.7153,9.7342,-0.0548,-0.1384,-0.248,-0.0531,0.1752,0.1018,34.53,11.28,-29.11,282.12,4.01,-5.97,3641,2020-06-18 19:14:56:447
0.939,-0.8655,9.6456,0.9508,-0.7153,9.7342,-0.0548,-0.1384,-0.248,-0.0531,0.1752,0.1018,34.53,11.28,-29.11,282.12,4.01,-5.97,3651,2020-06-18 19:14:56:457
0.3569,-1.0236,9.9713,0.9151,-0.7345,9.7362,-0.0548,-0.1384,-0.248,-0.0531,0.1752,0.1018,34.53,11.28,-29.11,282.12,4.01,-5.97,3662,2020-06-18 19:14:56:468
0.3569,-1.0236,9.9713,0.9151,-0.7345,9.7362,-0.4985,-0.3394,0.1512,0.0582,-0.0565,0.0464,34.53,11.28,-29.11,282.12,4.01,-5.97,3671,2020-06-18 19:14:56:477
0.6995,-0.9182,10.0624,0.9151,-0.7345,9.7362,-0.4985,-0.3394,0.1512,0.0582,-0.0565,0.0464,33.92,10.08,-30.04,282.27,4.3,-5.37,3681,2020-06-18 19:14:56:487
0.6995,-0.9182,10.0624,0.9313,-0.7184,9.7359,-0.4985,-0.3394,0.1512,0.0582,-0.0565,0.0464,33.92,10.08,-30.04,282.27,4.3,-5.37,3691,2020-06-18 19:14:56:497
0.6995,-0.9182,10.0624,0.9313,-0.7184,9.7359,-0.3088,-0.0917,-0.0124,0.1205,-0.1705,-0.0015,33.92,10.08,-30.04,282.27,4.3,-5.37,3702,2020-06-18 19:14:56:508
0.7186,-0.7649,9.7725,0.9313,-0.7184,9.7359,-0.3088,-0.0917,-0.0124,0.1205,-0.1705,-0.0015,35.61,11.75,-28.78,282.27,4.3,-5.37,3711,2020-06-18 19:14:56:517
0.7186,-0.7649,9.7725,0.9759,-0.6839,9.734,-0.3088,-0.0917,-0.0124,0.1205,-0.1705,-0.0015,35.61,11.75,-28.78,282.27,4.3,-5.37,3722,2020-06-18 19:14:56:528
0.8648,-0.5924,10.2923,0.9759,-0.6839,9.734,-0.1657,0.0403,-0.0153,0.1141,-0.1758,1.0E-4,35.61,11.75,-28.78,282.27,4.3,-5.37,3732,2020-06-18 19:14:56:538
0.8648,-0.5924,10.2923,0.9759,-0.6839,9.734,-0.1657,0.0403,-0.0153,0.1141,-0.1758,1.0E-4,33.15,9.18,-30.51,281.11,4.0,-5.72,3741,2020-06-18 19:14:56:547
