ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.605,-4.4276,18.0489,2.1092,-3.5765,8.8843,-3.5878,-1.0286,8.5823,-0.1916,0.319,-0.6258,32.83,17.46,-28.29,282.67,21.39,-13.36,2496,2020-06-18 19:15:13:064
-1.605,-4.4276,18.0489,2.1092,-3.5765,8.8843,-3.5878,-1.0286,8.5823,-0.1916,0.319,-0.6258,32.83,17.46,-28.29,282.67,21.39,-13.36,2505,2020-06-18 19:15:13:073
-1.605,-4.4276,18.0489,2.0446,-3.5336,8.9165,-3.5878,-1.0286,8.5823,-0.1916,0.319,-0.6258,31.14,19.63,-29.75,282.67,21.39,-13.36,2516,2020-06-18 19:15:13:084
-2.0505,-3.7425,16.9781,2.0446,-3.5336,8.9165,-4.0626,-0.2772,7.9552,0.5349,0.5422,-0.5033,31.14,19.63,-29.75,282.67,21.39,-13.36,2526,2020-06-18 19:15:13:094
-2.0505,-3.7425,16.9781,2.0446,-3.5336,8.9165,-4.0626,-0.2772,7.9552,0.5349,0.5422,-0.5033,31.14,19.63,-29.75,282.67,21.39,-13.36,2535,2020-06-18 19:15:13:103
-2.0505,-3.7425,16.9781,1.8774,-3.3135,9.0369,-4.0626,-0.2772,7.9552,0.5349,0.5422,-0.5033,32.83,20.98,-29.57,287.5,19.75,-11.74,2546,2020-06-18 19:15:13:114
-2.235,-3.0669,14.1059,1.8774,-3.3135,9.0369,-4.0358,0.2083,4.7472,0.9061,0.792,-0.2353,32.83,20.98,-29.57,287.5,19.75,-11.74,2555,2020-06-18 19:15:13:123
-2.235,-3.0669,14.1059,1.6966,-3.0883,9.1517,-4.0358,0.2083,4.7472,0.9061,0.792,-0.2353,32.83,20.98,-29.57,287.5,19.75,-11.74,2566,2020-06-18 19:15:13:134
-2.108,-2.6597,13.7945,1.6966,-3.0883,9.1517,-4.0358,0.2083,4.7472,0.9061,0.792,-0.2353,31.91,18.61,-29.72,287.5,19.75,-11.74,2575,2020-06-18 19:15:13:143
-2.108,-2.6597,13.7945,1.6966,-3.0883,9.1517,-3.66,0.3788,4.3014,1.1586,0.376,0.0672,31.91,18.61,-29.72,287.5,19.75,-11.74,2585,2020-06-18 19:15:13:153
-2.108,-2.6597,13.7945,1.5476,-2.7671,9.28,-3.66,0.3788,4.3014,1.1586,0.376,0.0672,31.91,18.61,-29.72,287.5,19.75,-11.74,2595,2020-06-18 19:15:13:163
-1.1474,-2.3722,12.7956,1.5476,-2.7671,9.28,-3.66,0.3788,4.3014,1.1586,0.376,0.0672,33.91,17.18,-28.26,284.82,16.39,-9.47,2605,2020-06-18 19:15:13:173
-1.1474,-2.3722,12.7956,1.5476,-2.7671,9.28,-3.66,0.3788,4.3014,1.1586,0.376,0.0672,33.91,17.18,-28.26,284.82,16.39,-9.47,2615,2020-06-18 19:15:13:183
-1.1474,-2.3722,12.7956,1.3881,-2.3362,9.4226,-2.523,1.15,2.4224,1.5964,0.4458,0.3197,33.91,17.18,-28.26,284.82,16.39,-9.47,2625,2020-06-18 19:15:13:193
0.5941,-3.11,11.6027,1.3881,-2.3362,9.4226,-2.523,1.15,2.4224,1.5964,0.4458,0.3197,33.14,15.37,-30.58,284.82,16.39,-9.47,2636,2020-06-18 19:15:13:204
0.5941,-3.11,11.6027,1.3881,-2.3362,9.4226,-0.4512,-1.2024,0.4448,1.5964,0.4458,0.3197,33.14,15.37,-30.58,284.82,16.39,-9.47,2645,2020-06-18 19:15:13:213
0.7162,-2.9543,9.3629,1.1938,-1.7922,9.5673,-0.4512,-1.2024,0.4448,2.1014,0.7435,0.1721,33.14,15.37,-30.58,284.82,16.39,-9.47,2656,2020-06-18 19:15:13:224
0.7162,-2.9543,9.3629,1.1938,-1.7922,9.5673,-0.4512,-1.2024,0.4448,2.1014,0.7435,0.1721,33.14,15.37,-30.58,284.82,16.39,-9.47,2665,2020-06-18 19:15:13:233
0.7162,-2.9543,9.3629,1.1938,-1.7922,9.5673,-0.337,-0.8349,-2.5023,2.1014,0.7435,0.1721,34.22,12.73,-30.99,281.91,10.53,-7.11,2676,2020-06-18 19:15:13:244
1.1331,-2.2357,6.7207,1.1046,-1.3222,9.6541,-0.337,-0.8349,-2.5023,1.3104,0.0287,0.4075,34.22,12.73,-30.99,281.91,10.53,-7.11,2685,2020-06-18 19:15:13:253
1.1331,-2.2357,6.7207,1.1046,-1.3222,9.6541,-0.337,-0.8349,-2.5023,1.3104,0.0287,0.4075,34.22,12.73,-30.99,281.91,10.53,-7.11,2695,2020-06-18 19:15:13:263
1.1331,-2.2357,6.7207,1.1046,-1.3222,9.6541,0.0554,-0.5704,-2.7577,1.3104,0.0287,0.4075,33.92,11.09,-31.29,281.91,10.53,-7.11,2705,2020-06-18 19:15:13:273
1.1666,-1.4332,7.825,1.1377,-1.1115,9.6768,0.0554,-0.5704,-2.7577,0.5658,-0.1812,0.5593,33.92,11.09,-31.29,281.91,10.53,-7.11,2716,2020-06-18 19:15:13:284
1.1666,-1.4332,7.825,1.1377,-1.1115,9.6768,0.0554,-0.5704,-2.7577,0.5658,-0.1812,0.5593,33.92,11.09,-31.29,281.91,10.53,-7.11,2725,2020-06-18 19:15:13:293
1.1738,-1.6296,9.3653,1.1377,-1.1115,9.6768,0.034,-0.627,-0.7236,0.5658,-0.1812,0.5593,34.69,9.51,-29.7,280.4,6.51,-6.71,2737,2020-06-18 19:15:13:305
1.1738,-1.6296,9.3653,1.1579,-0.9812,9.6885,0.034,-0.627,-0.7236,0.5658,-0.1812,0.5593,34.69,9.51,-29.7,280.4,6.51,-6.71,2746,2020-06-18 19:15:13:314
1.1738,-1.6296,9.3653,1.1579,-0.9812,9.6885,0.034,-0.627,-0.7236,0.569,-0.097,0.4763,34.69,9.51,-29.7,280.4,6.51,-6.71,2755,2020-06-18 19:15:13:323
1.0396,-1.3925,8.7041,1.1579,-0.9812,9.6885,-0.2234,-0.5136,-1.0947,0.569,-0.097,0.4763,34.69,9.51,-29.7,280.4,6.51,-6.71,2766,2020-06-18 19:15:13:334
1.0396,-1.3925,8.7041,1.1534,-0.8432,9.702,-0.2234,-0.5136,-1.0947,0.569,-0.097,0.4763,35.61,9.36,-30.92,280.4,6.51,-6.71,2775,2020-06-18 19:15:13:343
1.0396,-1.3925,8.7041,1.1534,-0.8432,9.702,-0.2234,-0.5136,-1.0947,0.4715,0.0931,0.5796,35.61,9.36,-30.92,280.4,6.51,-6.71,2786,2020-06-18 19:15:13:354
1.4133,-1.1218,8.2729,1.1534,-0.8432,9.702,0.2737,-0.3523,-1.6513,0.4715,0.0931,0.5796,35.61,9.36,-30.92,280.4,6.51,-6.71,2795,2020-06-18 19:15:13:363
1.4133,-1.1218,8.2729,1.0813,-0.7587,9.7173,0.2737,-0.3523,-1.6513,0.4715,0.0931,0.5796,36.38,8.62,-31.66,279.48,4.93,-6.78,2805,2020-06-18 19:15:13:373
1.4133,-1.1218,8.2729,1.0813,-0.7587,9.7173,0.2737,-0.3523,-1.6513,0.2499,0.327,0.6222,36.38,8.62,-31.66,279.48,4.93,-6.78,2816,2020-06-18 19:15:13:384
1.8278,-0.9206,8.685,1.0813,-0.7587,9.7173,0.8106,-0.1745,-1.2965,0.2499,0.327,0.6222,36.38,8.62,-31.66,279.48,4.93,-6.78,2826,2020-06-18 19:15:13:394
1.8278,-0.9206,8.685,0.9859,-0.7244,9.73,0.8106,-0.1745,-1.2965,0.2499,0.327,0.6222,35.16,5.67,-30.73,279.48,4.93,-6.78,2835,2020-06-18 19:15:13:403
1.89,-0.5373,8.2107,0.9859,-0.7244,9.73,0.8106,-0.1745,-1.2965,0.0981,0.3003,0.5199,35.16,5.67,-30.73,279.48,4.93,-6.78,2846,2020-06-18 19:15:13:414
1.89,-0.5373,8.2107,0.9859,-0.7244,9.73,0.9464,0.2273,-1.8685,0.0981,0.3003,0.5199,35.16,5.67,-30.73,279.48,4.93,-6.78,2855,2020-06-18 19:15:13:423
1.89,-0.5373,8.2107,0.8583,-0.7353,9.7413,0.9464,0.2273,-1.8685,0.0981,0.3003,0.5199,35.16,5.67,-30.73,279.48,4.93,-6.78,2866,2020-06-18 19:15:13:434
1.7104,-0.4607,8.249,0.8583,-0.7353,9.7413,0.9464,0.2273,-1.8685,-0.1575,0.7472,0.3889,36.69,4.81,-30.22,274.33,4.3,-5.04,2875,2020-06-18 19:15:13:443
1.7104,-0.4607,8.249,0.8583,-0.7353,9.7413,0.9464,0.2273,-1.8685,-0.1575,0.7472,0.3889,36.69,4.81,-30.22,274.33,4.3,-5.04,2885,2020-06-18 19:15:13:453
1.7104,-0.4607,8.249,0.5807,-0.8104,9.7558,0.8141,0.3826,-1.2184,-0.1575,0.7472,0.3889,36.69,4.81,-30.22,274.33,4.3,-5.04,2896,2020-06-18 19:15:13:464
0.721,-0.5541,10.2636,0.5807,-0.8104,9.7558,0.8141,0.3826,-1.2184,-0.2214,1.1083,0.2866,39.15,5.45,-29.24,274.33,4.3,-5.04,2905,2020-06-18 19:15:13:473
0.721,-0.5541,10.2636,0.5807,-0.8104,9.7558,0.063,0.2215,0.5267,-0.2214,1.1083,0.2866,39.15,5.45,-29.24,274.33,4.3,-5.04,2916,2020-06-18 19:15:13:484
0.721,-0.5541,10.2636,0.2691,-0.8224,9.7684,0.063,0.2215,0.5267,-0.2214,1.1083,0.2866,39.15,5.45,-29.24,274.33,4.3,-5.04,2925,2020-06-18 19:15:13:493
0.1461,-0.7242,10.0791,0.2691,-0.8224,9.7684,0.063,0.2215,0.5267,0.3005,0.7813,0.2515,38.38,5.45,-28.48,274.02,4.81,-1.58,2936,2020-06-18 19:15:13:504
0.1461,-0.7242,10.0791,0.2691,-0.8224,9.7684,0.3113,-0.037,-0.2744,0.3005,0.7813,0.2515,38.38,5.45,-28.48,274.02,4.81,-1.58,2945,2020-06-18 19:15:13:513
0.8312,-0.7697,8.9604,0.0958,-0.7437,9.7779,0.3113,-0.037,-0.2744,0.3005,0.7813,0.2515,38.38,5.45,-28.48,274.02,4.81,-1.58,2956,2020-06-18 19:15:13:524
0.8312,-0.7697,8.9604,0.0958,-0.7437,9.7779,0.3113,-0.037,-0.2744,0.2739,0.2119,0.1082,38.38,5.45,-28.48,274.02,4.81,-1.58,2965,2020-06-18 19:15:13:533
0.8312,-0.7697,8.9604,0.0958,-0.7437,9.7779,0.8734,0.2079,-1.3579,0.2739,0.2119,0.1082,40.08,5.33,-28.28,274.02,4.81,-1.58,2975,2020-06-18 19:15:13:543
0.8312,-0.4127,9.0419,0.0438,-0.6765,9.7832,0.8734,0.2079,-1.3579,0.2739,0.2119,0.1082,40.08,5.33,-28.28,274.02,4.81,-1.58,2986,2020-06-18 19:15:13:554
0.8312,-0.4127,9.0419,0.0438,-0.6765,9.7832,0.8734,0.2079,-1.3579,0.2739,0.2119,0.1082,40.08,5.33,-28.28,274.02,4.81,-1.58,2995,2020-06-18 19:15:13:563
0.8312,-0.4127,9.0419,0.0438,-0.6765,9.7832,0.595,0.3538,-0.4626,-0.0654,-0.1966,-0.1272,38.84,5.76,-28.01,275.93,3.96,-0.26,3005,2020-06-18 19:15:13:573
0.527,-0.293,9.6264,0.0975,-0.6873,9.7821,0.595,0.3538,-0.4626,-0.0654,-0.1966,-0.1272,38.84,5.76,-28.01,275.93,3.96,-0.26,3016,2020-06-18 19:15:13:584
0.527,-0.293,9.6264,0.0975,-0.6873,9.7821,0.595,0.3538,-0.4626,-0.0654,-0.1966,-0.1272,38.84,5.76,-28.01,275.93,3.96,-0.26,3025,2020-06-18 19:15:13:593
0.7139,-0.2331,9.5378,0.0975,-0.6873,9.7821,0.4525,0.4662,-0.4782,-0.1266,-0.2712,-0.1922,37.92,4.55,-28.95,275.93,3.96,-0.26,3036,2020-06-18 19:15:13:604
0.7139,-0.2331,9.5378,0.1829,-0.7138,9.7789,0.4525,0.4662,-0.4782,-0.1266,-0.2712,-0.1922,37.92,4.55,-28.95,275.93,3.96,-0.26,3045,2020-06-18 19:15:13:613
0.7139,-0.2331,9.5378,0.1829,-0.7138,9.7789,0.4525,0.4662,-0.4782,-0.1266,-0.2712,-0.1922,37.92,4.55,-28.95,275.93,3.96,-0.26,3055,2020-06-18 19:15:13:623
1.3798,-0.8439,10.9104,0.1829,-0.7138,9.7789,0.624,0.1827,0.6654,-0.084,-0.301,-0.2598,37.92,4.55,-28.95,275.93,3.96,-0.26,3066,2020-06-18 19:15:13:634
1.3798,-0.8439,10.9104,0.2712,-0.7408,9.7749,0.624,0.1827,0.6654,-0.084,-0.301,-0.2598,37.46,5.61,-26.8,276.08,4.33,-1.59,3075,2020-06-18 19:15:13:643
1.3798,-0.8439,10.9104,0.2712,-0.7408,9.7749,0.624,0.1827,0.6654,-0.084,-0.301,-0.2598,37.46,5.61,-26.8,276.08,4.33,-1.59,3086,2020-06-18 19:15:13:654
-0.2491,0.4664,11.0421,0.2712,-0.7408,9.7749,-0.5038,1.2272,1.3035,-0.084,-0.301,-0.2598,37.46,5.61,-26.8,276.08,4.33,-1.59,3095,2020-06-18 19:15:13:663
-0.2491,0.4664,11.0421,0.2545,-0.6189,9.7838,-0.5038,1.2272,1.3035,0.3687,-0.1023,-0.1618,39.16,5.01,-29.23,276.08,4.33,-1.59,3105,2020-06-18 19:15:13:673
-0.2491,0.4664,11.0421,0.2545,-0.6189,9.7838,-0.5038,1.2272,1.3035,0.3687,-0.1023,-0.1618,39.16,5.01,-29.23,276.08,4.33,-1.59,3116,2020-06-18 19:15:13:684
-0.618,-0.5828,9.7366,0.2545,-0.6189,9.7838,-0.8981,0.0487,-0.2451,0.3687,-0.1023,-0.1618,39.16,5.01,-29.23,276.08,4.33,-1.59,3125,2020-06-18 19:15:13:693
-0.618,-0.5828,9.7366,0.2066,-0.554,9.7888,-0.8981,0.0487,-0.2451,0.1067,0.2982,0.2046,39.15,5.78,-27.38,276.51,3.24,-1.21,3136,2020-06-18 19:15:13:704
-0.0383,-0.178,10.3522,0.2066,-0.554,9.7888,-0.8981,0.0487,-0.2451,0.1067,0.2982,0.2046,39.15,5.78,-27.38,276.51,3.24,-1.21,3145,2020-06-18 19:15:13:713
-0.0383,-0.178,10.3522,0.2066,-0.554,9.7888,-0.1309,0.3859,0.5539,0.1067,0.2982,0.2046,39.15,5.78,-27.38,276.51,3.24,-1.21,3155,2020-06-18 19:15:13:723
-0.0383,-0.178,10.3522,0.0821,-0.5565,9.7905,-0.1309,0.3859,0.5539,-0.0569,0.3744,0.2616,39.15,5.78,-27.38,276.51,3.24,-1.21,3166,2020-06-18 19:15:13:734
0.0096,-0.2762,10.9391,0.0821,-0.5565,9.7905,-0.1309,0.3859,0.5539,-0.0569,0.3744,0.2616,38.23,3.83,-28.62,276.51,3.24,-1.21,3175,2020-06-18 19:15:13:743
0.0096,-0.2762,10.9391,0.028,-0.5609,9.7906,-0.0058,0.2446,0.9196,-0.0569,0.3744,0.2616,38.23,3.83,-28.62,276.51,3.24,-1.21,3185,2020-06-18 19:15:13:753
0.0096,-0.2762,10.9391,0.028,-0.5609,9.7906,-0.0058,0.2446,0.9196,0.0241,0.0218,0.1141,38.23,3.83,-28.62,276.51,3.24,-1.21,3196,2020-06-18 19:15:13:764
0.091,-0.4199,10.5271,0.028,-0.5609,9.7906,-0.0058,0.2446,0.9196,0.0241,0.0218,0.1141,38.84,6.21,-27.7,276.42,3.28,-0.16,3205,2020-06-18 19:15:13:773
0.091,-0.4199,10.5271,0.0477,-0.5364,9.7919,0.0938,0.1385,0.3354,0.0241,0.0218,0.1141,38.84,6.21,-27.7,276.42,3.28,-0.16,3215,2020-06-18 19:15:13:783
0.1892,-0.3672,10.0288,0.0477,-0.5364,9.7919,0.0938,0.1385,0.3354,0.1392,-0.1535,-0.0345,38.84,6.21,-27.7,276.42,3.28,-0.16,3226,2020-06-18 19:15:13:794
0.1892,-0.3672,10.0288,0.0477,-0.5364,9.7919,0.0938,0.1385,0.3354,0.1392,-0.1535,-0.0345,38.38,5.46,-28.02,276.42,3.28,-0.16,3235,2020-06-18 19:15:13:803
0.1892,-0.3672,10.0288,0.0943,-0.4848,9.7942,0.3205,0.0691,-0.0044,0.1392,-0.1535,-0.0345,38.38,5.46,-28.02,276.42,3.28,-0.16,3246,2020-06-18 19:15:13:814
0.333,-0.3984,9.8468,0.0943,-0.4848,9.7942,0.3205,0.0691,-0.0044,0.2324,-0.0949,-0.0841,38.38,5.46,-28.02,276.42,3.28,-0.16,3255,2020-06-18 19:15:13:823
0.333,-0.3984,9.8468,0.0943,-0.4848,9.7942,0.3205,0.0691,-0.0044,0.2324,-0.0949,-0.0841,38.38,5.46,-28.02,276.42,3.28,-0.16,3265,2020-06-18 19:15:13:833
0.333,-0.3984,9.8468,0.1153,-0.4123,9.7973,0.0871,-0.0601,-0.3561,0.2324,-0.0949,-0.0841,39.15,4.45,-27.37,273.9,2.83,-0.55,3276,2020-06-18 19:15:13:844
0.1126,-0.4894,9.8635,0.1153,-0.4123,9.7973,0.0871,-0.0601,-0.3561,0.2526,-0.0102,-0.0175,39.15,4.45,-27.37,273.9,2.83,-0.55,3286,2020-06-18 19:15:13:854
0.1126,-0.4894,9.8635,0.1153,-0.4123,9.7973,0.0871,-0.0601,-0.3561,0.2526,-0.0102,-0.0175,39.15,4.45,-27.37,273.9,2.83,-0.55,3296,2020-06-18 19:15:13:864
0.1126,-0.4894,9.8635,0.1236,-0.3346,9.8002,0.111,-0.2029,0.0297,0.2526,-0.0102,-0.0175,38.38,5.48,-26.93,273.9,2.83,-0.55,3305,2020-06-18 19:15:13:873
0.3521,-0.4223,9.9115,0.1236,-0.3346,9.8002,0.111,-0.2029,0.0297,0.2968,-0.0933,-0.0036,38.38,5.48,-26.93,273.9,2.83,-0.55,3316,2020-06-18 19:15:13:884
0.3521,-0.4223,9.9115,0.1236,-0.3346,9.8002,0.111,-0.2029,0.0297,0.2968,-0.0933,-0.0036,38.38,5.48,-26.93,273.9,2.83,-0.55,3325,2020-06-18 19:15:13:893
0.0144,-0.2522,9.3892,0.1599,-0.2508,9.8021,0.0453,-0.0453,-0.594,0.2968,-0.0933,-0.0036,37.93,2.51,-27.84,273.42,1.47,-0.93,3336,2020-06-18 19:15:13:904
0.0144,-0.2522,9.3892,0.1599,-0.2508,9.8021,0.0453,-0.0453,-0.594,0.2308,-0.1055,-0.025,37.93,2.51,-27.84,273.42,1.47,-0.93,3345,2020-06-18 19:15:13:913
0.0144,-0.2522,9.3892,0.1599,-0.2508,9.8021,0.0453,-0.0453,-0.594,0.2308,-0.1055,-0.025,37.93,2.51,-27.84,273.42,1.47,-0.93,3355,2020-06-18 19:15:13:923
0.2731,-0.2235,8.9964,0.1869,-0.2042,9.8027,-0.0817,-0.0416,-0.8011,0.2308,-0.1055,-0.025,37.93,2.51,-27.84,273.42,1.47,-0.93,3366,2020-06-18 19:15:13:934
0.2731,-0.2235,8.9964,0.1869,-0.2042,9.8027,-0.0817,-0.0416,-0.8011,0.023,-0.1849,0.0251,39.93,4.0,-28.73,273.42,1.47,-0.93,3375,2020-06-18 19:15:13:943
0.2731,-0.2235,8.9964,0.1869,-0.2042,9.8027,-0.0817,-0.0416,-0.8011,0.023,-0.1849,0.0251,39.93,4.0,-28.73,273.42,1.47,-0.93,3385,2020-06-18 19:15:13:953
0.3306,-0.3073,10.036,0.2455,-0.2017,9.8015,0.0563,-0.11,-0.0239,0.023,-0.1849,0.0251,39.93,4.0,-28.73,273.42,1.47,-0.93,3396,2020-06-18 19:15:13:964
0.3306,-0.3073,10.036,0.2455,-0.2017,9.8015,0.0563,-0.11,-0.0239,0.0715,-0.1354,-0.0303,38.39,3.39,-28.46,273.61,1.18,-1.43,3405,2020-06-18 19:15:13:973
0.3306,-0.3073,10.036,0.2455,-0.2017,9.8015,0.0563,-0.11,-0.0239,0.0715,-0.1354,-0.0303,38.39,3.39,-28.46,273.61,1.18,-1.43,3416,2020-06-18 19:15:13:984
0.1916,-0.0678,10.2851,0.2794,-0.1765,9.8011,-0.0766,0.1254,0.2939,0.0715,-0.1354,-0.0303,38.39,3.39,-28.46,273.61,1.18,-1.43,3425,2020-06-18 19:15:13:993
0.1916,-0.0678,10.2851,0.2794,-0.1765,9.8011,-0.0766,0.1254,0.2939,0.0939,-0.065,-0.01,38.08,2.18,-29.84,273.61,1.18,-1.43,3436,2020-06-18 19:15:14:004
0.0767,0.0208,9.8228,0.2794,-0.1765,9.8011,-0.0766,0.1254,0.2939,0.0939,-0.065,-0.01,38.08,2.18,-29.84,273.61,1.18,-1.43,3445,2020-06-18 19:15:14:013
0.0767,0.0208,9.8228,0.2876,-0.1552,9.8012,-0.2143,0.154,-0.1988,0.0939,-0.065,-0.01,38.08,2.18,-29.84,273.61,1.18,-1.43,3455,2020-06-18 19:15:14:023
0.0767,0.0208,9.8228,0.2876,-0.1552,9.8012,-0.2143,0.154,-0.1988,0.0939,-0.065,-0.01,38.08,2.18,-29.84,273.61,1.18,-1.43,3465,2020-06-18 19:15:14:033
-0.2012,-0.0319,9.3988,0.2876,-0.1552,9.8012,-0.2143,0.154,-0.1988,-0.076,0.0324,-0.0079,37.0,3.95,-28.81,275.37,0.91,-1.68,3475,2020-06-18 19:15:14:043
-0.2012,-0.0319,9.3988,0.2723,-0.1814,9.8012,-0.6082,0.1315,-0.515,-0.076,0.0324,-0.0079,37.0,3.95,-28.81,275.37,0.91,-1.68,3487,2020-06-18 19:15:14:055
-0.2012,-0.0319,9.3988,0.2723,-0.1814,9.8012,-0.6082,0.1315,-0.515,-0.076,0.0324,-0.0079,37.0,3.95,-28.81,275.37,0.91,-1.68,3495,2020-06-18 19:15:14:063
