ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.8188,1.5085,8.4363,0.6386,0.2023,9.7837,2.8505,0.9678,-2.0166,0.3991,-0.0906,1.1224,-0.77,34.74,-20.72,1.97,3.66,-2.54,1246,2020-06-13 23:55:54:443
4.8188,1.5085,8.4363,0.6386,0.2023,9.7837,4.402,1.0361,-0.6044,0.3991,-0.0906,1.1224,-0.77,34.74,-20.72,1.97,3.66,-2.54,1253,2020-06-13 23:55:54:450
4.5375,1.2835,10.3182,0.6386,0.2023,9.7837,4.402,1.0361,-0.6044,0.3991,-0.0906,1.1224,-0.77,34.74,-20.72,1.97,3.66,-2.54,1263,2020-06-13 23:55:54:460
4.5375,1.2835,10.3182,0.6401,0.2836,9.7816,4.402,1.0361,-0.6044,0.3991,-0.0906,1.1224,5.04,33.4,-22.23,349.18,-1.66,-3.74,1274,2020-06-13 23:55:54:471
4.5375,1.2835,10.3182,0.6401,0.2836,9.7816,2.8485,0.7296,0.6966,0.1381,0.4783,0.2713,5.04,33.4,-22.23,349.18,-1.66,-3.74,1283,2020-06-13 23:55:54:480
2.8914,0.8154,10.56,0.6401,0.2836,9.7816,2.8485,0.7296,0.6966,0.1381,0.4783,0.2713,5.04,33.4,-22.23,349.18,-1.66,-3.74,1293,2020-06-13 23:55:54:490
2.8914,0.8154,10.56,0.5297,0.3282,9.7868,2.8485,0.7296,0.6966,0.1381,0.4783,0.2713,5.04,33.4,-22.23,349.18,-1.66,-3.74,1303,2020-06-13 23:55:54:500
2.8914,0.8154,10.56,0.5297,0.3282,9.7868,1.1428,-0.3116,-0.2408,0.2244,0.3046,0.1499,3.37,34.07,-20.06,349.18,-1.66,-3.74,1313,2020-06-13 23:55:54:510
1.2861,-0.0357,9.479,0.5297,0.3282,9.7868,1.1428,-0.3116,-0.2408,0.2244,0.3046,0.1499,3.37,34.07,-20.06,349.18,-1.66,-3.74,1323,2020-06-13 23:55:54:520
1.2861,-0.0357,9.479,0.4685,0.3785,9.7881,1.1428,-0.3116,-0.2408,0.2244,0.3046,0.1499,3.37,34.07,-20.06,349.18,-1.66,-3.74,1333,2020-06-13 23:55:54:530
0.5942,-0.4152,9.1103,0.4685,0.3785,9.7881,0.1839,-0.7571,-0.8901,0.1381,0.0319,0.1094,3.37,34.07,-20.06,349.18,-1.66,-3.74,1344,2020-06-13 23:55:54:541
0.5942,-0.4152,9.1103,0.4572,0.4134,9.7873,0.1839,-0.7571,-0.8901,0.1381,0.0319,0.1094,5.87,33.39,-22.95,348.17,-2.21,-2.74,1353,2020-06-13 23:55:54:550
0.5942,-0.4152,9.1103,0.4572,0.4134,9.7873,0.1839,-0.7571,-0.8901,0.1381,0.0319,0.1094,5.87,33.39,-22.95,348.17,-2.21,-2.74,1363,2020-06-13 23:55:54:560
0.5942,-0.4152,9.1103,0.4572,0.4134,9.7873,0.1839,-0.7571,-0.8901,0.1381,0.0319,0.1094,5.87,33.39,-22.95,348.17,-2.21,-2.74,1373,2020-06-13 23:55:54:570
0.1082,-0.4092,8.9858,0.4506,0.3704,9.7893,-0.3367,-0.8217,-0.9859,-0.1687,0.0213,-0.0557,5.87,33.39,-22.95,348.17,-2.21,-2.74,1383,2020-06-13 23:55:54:580
0.1082,-0.4092,8.9858,0.4506,0.3704,9.7893,-0.3367,-0.8217,-0.9859,-0.1687,0.0213,-0.0557,12.19,31.31,-19.9,348.17,-2.21,-2.74,1393,2020-06-13 23:55:54:590
-0.5167,-0.1303,10.718,0.4506,0.3704,9.7893,-0.9524,-0.4615,0.6936,-0.1687,0.0213,-0.0557,12.19,31.31,-19.9,348.17,-2.21,-2.74,1403,2020-06-13 23:55:54:600
-0.5167,-0.1303,10.718,0.4219,0.2874,9.7934,-0.9524,-0.4615,0.6936,-0.3103,0.0905,0.0135,12.19,31.31,-19.9,348.17,-2.21,-2.74,1413,2020-06-13 23:55:54:610
-0.5167,-0.1303,10.718,0.4219,0.2874,9.7934,-0.9524,-0.4615,0.6936,-0.3103,0.0905,0.0135,12.19,31.31,-19.9,348.17,-2.21,-2.74,1423,2020-06-13 23:55:54:620
0.192,0.3486,11.3154,0.4219,0.2874,9.7934,-0.9524,-0.4615,0.6936,0.0945,-0.0597,0.2106,11.36,31.32,-19.9,339.42,-1.68,-2.47,1434,2020-06-13 23:55:54:631
0.192,0.3486,11.3154,0.4218,0.266,9.794,0.3426,0.2692,0.9723,0.0945,-0.0597,0.2106,11.36,31.32,-19.9,339.42,-1.68,-2.47,1443,2020-06-13 23:55:54:640
0.192,0.3486,11.3154,0.4218,0.266,9.794,0.3426,0.2692,0.9723,0.0945,-0.0597,0.2106,11.36,31.32,-19.9,339.42,-1.68,-2.47,1453,2020-06-13 23:55:54:650
2.7203,1.1686,10.9024,0.4218,0.266,9.794,0.3426,0.2692,0.9723,0.0945,-0.0597,0.2106,11.36,31.32,-19.9,339.42,-1.68,-2.47,1463,2020-06-13 23:55:54:660
2.7203,1.1686,10.9024,0.4554,0.3754,9.7889,0.933,0.7766,-0.5023,0.4364,-0.0874,-0.1782,-4.8,36.56,-15.76,339.42,-1.68,-2.47,1473,2020-06-13 23:55:54:670
2.7203,1.1686,10.9024,0.4554,0.3754,9.7889,0.933,0.7766,-0.5023,0.4364,-0.0874,-0.1782,-4.8,36.56,-15.76,339.42,-1.68,-2.47,1483,2020-06-13 23:55:54:680
0.6589,0.3593,8.7057,0.4554,0.3754,9.7889,0.933,0.7766,-0.5023,0.4364,-0.0874,-0.1782,-4.8,36.56,-15.76,339.42,-1.68,-2.47,1493,2020-06-13 23:55:54:690
0.6589,0.3593,8.7057,0.4469,0.43,9.787,-0.0444,0.0216,-1.1279,0.0039,0.0756,-0.0941,-4.8,36.56,-15.76,339.42,-1.68,-2.47,1503,2020-06-13 23:55:54:700
0.1369,0.266,9.1367,0.4469,0.43,9.787,-0.0444,0.0216,-1.1279,0.0039,0.0756,-0.0941,-8.1,36.58,-16.44,10.91,-2.51,-2.61,1513,2020-06-13 23:55:54:710
0.1369,0.266,9.1367,0.4469,0.43,9.787,-0.0444,0.0216,-1.1279,0.0039,0.0756,-0.0941,-8.1,36.58,-16.44,10.91,-2.51,-2.61,1523,2020-06-13 23:55:54:720
0.1369,0.266,9.1367,0.4376,0.4009,9.7887,-0.356,-0.0747,-0.6998,-0.1729,-0.0363,0.0029,-8.1,36.58,-16.44,10.91,-2.51,-2.61,1533,2020-06-13 23:55:54:730
0.2255,0.4036,9.6215,0.4376,0.4009,9.7887,-0.356,-0.0747,-0.6998,-0.1729,-0.0363,0.0029,-8.1,36.58,-16.44,10.91,-2.51,-2.61,1544,2020-06-13 23:55:54:741
0.2255,0.4036,9.6215,0.4718,0.3371,9.7895,-0.356,-0.0747,-0.6998,-0.1729,-0.0363,0.0029,-8.14,37.86,-17.82,10.91,-2.51,-2.61,1553,2020-06-13 23:55:54:750
0.3811,0.4288,10.0979,0.4718,0.3371,9.7895,-0.144,0.1251,0.1118,-0.2028,-0.1311,0.0263,-8.14,37.86,-17.82,10.91,-2.51,-2.61,1567,2020-06-13 23:55:54:764
0.3811,0.4288,10.0979,0.4718,0.3371,9.7895,-0.144,0.1251,0.1118,-0.2028,-0.1311,0.0263,-8.14,37.86,-17.82,10.91,-2.51,-2.61,1573,2020-06-13 23:55:54:770
0.3811,0.4288,10.0979,0.4996,0.2976,9.7894,-0.144,0.1251,0.1118,-0.2028,-0.1311,0.0263,-8.14,37.86,-17.82,10.91,-2.51,-2.61,1585,2020-06-13 23:55:54:782
0.3991,0.5736,10.3948,0.4996,0.2976,9.7894,-0.117,0.3099,0.4324,-0.0462,-0.0948,0.0316,-6.47,37.2,-17.86,7.7,-1.74,-2.92,1593,2020-06-13 23:55:54:790
0.3991,0.5736,10.3948,0.4996,0.2976,9.7894,-0.117,0.3099,0.4324,-0.0462,-0.0948,0.0316,-6.47,37.2,-17.86,7.7,-1.74,-2.92,1603,2020-06-13 23:55:54:800
0.3991,0.5736,10.3948,0.5268,0.2911,9.7882,-0.117,0.3099,0.4324,-0.0462,-0.0948,0.0316,-6.47,37.2,-17.86,7.7,-1.74,-2.92,1613,2020-06-13 23:55:54:810
0.7845,0.6502,10.0871,0.5268,0.2911,9.7882,-0.117,0.3099,0.4324,-0.0462,-0.0948,0.0316,-6.47,37.2,-17.86,7.7,-1.74,-2.92,1623,2020-06-13 23:55:54:820
0.7845,0.6502,10.0871,0.5268,0.2911,9.7882,0.286,0.275,0.0825,0.0849,-0.0948,-0.0089,-6.45,36.56,-17.17,7.7,-1.74,-2.92,1633,2020-06-13 23:55:54:830
0.7845,0.6502,10.0871,0.5576,0.3178,9.7856,0.286,0.275,0.0825,0.0849,-0.0948,-0.0089,-6.45,36.56,-17.17,7.7,-1.74,-2.92,1643,2020-06-13 23:55:54:840
0.7594,0.3725,9.7256,0.5576,0.3178,9.7856,0.1445,-0.0266,-0.2708,0.0849,-0.0948,-0.0089,-6.45,36.56,-17.17,7.7,-1.74,-2.92,1653,2020-06-13 23:55:54:850
0.7594,0.3725,9.7256,0.5576,0.3178,9.7856,0.1445,-0.0266,-0.2708,0.0795,-0.0927,-0.0355,-6.45,36.56,-17.17,7.7,-1.74,-2.92,1663,2020-06-13 23:55:54:860
0.7594,0.3725,9.7256,0.5862,0.3427,9.7831,0.1445,-0.0266,-0.2708,0.0795,-0.0927,-0.0355,-5.65,37.21,-16.44,7.63,-2.0,-3.43,1673,2020-06-13 23:55:54:870
0.666,0.1833,9.7256,0.5862,0.3427,9.7831,0.0056,-0.1313,-0.2546,0.0795,-0.0927,-0.0355,-5.65,37.21,-16.44,7.63,-2.0,-3.43,1687,2020-06-13 23:55:54:884
0.666,0.1833,9.7256,0.5862,0.3427,9.7831,0.0056,-0.1313,-0.2546,0.0391,-0.0672,-0.0398,-5.65,37.21,-16.44,7.63,-2.0,-3.43,1693,2020-06-13 23:55:54:890
0.666,0.1833,9.7256,0.6068,0.3481,9.7817,0.0056,-0.1313,-0.2546,0.0391,-0.0672,-0.0398,-5.65,37.21,-16.44,7.63,-2.0,-3.43,1704,2020-06-13 23:55:54:901
0.4865,0.26,9.7352,0.6068,0.3481,9.7817,-0.134,-0.0839,-0.1683,0.0391,-0.0672,-0.0398,-7.27,36.58,-15.74,7.63,-2.0,-3.43,1713,2020-06-13 23:55:54:910
0.4865,0.26,9.7352,0.6068,0.3481,9.7817,-0.134,-0.0839,-0.1683,-0.0941,-0.2387,0.0178,-7.27,36.58,-15.74,7.63,-2.0,-3.43,1723,2020-06-13 23:55:54:920
0.4865,0.26,9.7352,0.6643,0.3198,9.7789,-0.134,-0.0839,-0.1683,-0.0941,-0.2387,0.0178,-7.27,36.58,-15.74,7.63,-2.0,-3.43,1733,2020-06-13 23:55:54:930
0.9809,0.4216,10.2978,0.6643,0.3198,9.7789,0.2939,0.0911,0.3644,-0.0941,-0.2387,0.0178,-7.27,36.58,-15.74,7.63,-2.0,-3.43,1744,2020-06-13 23:55:54:941
0.9809,0.4216,10.2978,0.6643,0.3198,9.7789,0.2939,0.0911,0.3644,-0.0483,-0.0874,-0.0834,-4.61,36.72,-18.82,5.62,-1.87,-3.89,1753,2020-06-13 23:55:54:950
0.611,0.321,10.3122,0.6896,0.3086,9.7775,0.2939,0.0911,0.3644,-0.0483,-0.0874,-0.0834,-4.61,36.72,-18.82,5.62,-1.87,-3.89,1763,2020-06-13 23:55:54:960
0.611,0.321,10.3122,0.6896,0.3086,9.7775,0.2939,0.0911,0.3644,-0.0483,-0.0874,-0.0834,-4.61,36.72,-18.82,5.62,-1.87,-3.89,1774,2020-06-13 23:55:54:971
0.611,0.321,10.3122,0.6896,0.3086,9.7775,-0.1674,-0.1015,0.2665,0.038,-0.0192,-0.0259,-4.61,36.72,-18.82,5.62,-1.87,-3.89,1784,2020-06-13 23:55:54:981
0.3045,0.3569,9.9207,0.694,0.3215,9.7768,-0.1674,-0.1015,0.2665,0.038,-0.0192,-0.0259,1.7,35.66,-16.05,5.62,-1.87,-3.89,1793,2020-06-13 23:55:54:990
0.3045,0.3569,9.9207,0.694,0.3215,9.7768,-0.1674,-0.1015,0.2665,0.038,-0.0192,-0.0259,1.7,35.66,-16.05,5.62,-1.87,-3.89,1803,2020-06-13 23:55:55:000
0.3045,0.3569,9.9207,0.694,0.3215,9.7768,-0.1422,-0.0865,-0.2325,0.038,-0.0192,-0.0259,1.7,35.66,-16.05,5.62,-1.87,-3.89,1813,2020-06-13 23:55:55:010
0.5858,0.2947,9.6502,0.7127,0.3302,9.7751,-0.1422,-0.0865,-0.2325,0.0423,-0.0853,0.087,1.7,35.66,-16.05,5.62,-1.87,-3.89,1823,2020-06-13 23:55:55:020
