ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0506,1.0813,12.7717,-0.9395,1.1261,3.3846,-0.6121,0.1111,0.3262,2.16,-36.69,-28.86,1676,2020-06-13 12:13:49:795
-0.0506,1.0813,12.7717,-0.289,0.643,2.2821,-0.1002,-0.2689,0.3299,2.16,-36.69,-28.86,1686,2020-06-13 12:13:49:805
-0.0506,1.0813,12.7717,-0.289,0.643,2.2821,-0.1002,-0.2689,0.3299,2.16,-36.69,-28.86,1697,2020-06-13 12:13:49:816
0.2317,0.9281,11.1326,-0.289,0.643,2.2821,-0.1002,-0.2689,0.3299,3.06,-36.35,-28.86,1706,2020-06-13 12:13:49:825
0.2317,0.9281,11.1326,0.0787,0.9417,1.1723,-0.1344,0.0402,0.3849,3.06,-36.35,-28.86,1718,2020-06-13 12:13:49:837
0.6696,1.1148,11.2307,0.0787,0.9417,1.1723,-0.1344,0.0402,0.3849,3.06,-36.35,-28.86,1726,2020-06-13 12:13:49:845
0.6696,1.1148,11.2307,0.0787,0.9417,1.1723,-0.1344,0.0402,0.3849,3.06,-36.35,-28.86,1736,2020-06-13 12:13:49:855
0.6696,1.1148,11.2307,0.6672,0.8304,1.7315,-0.1344,0.0402,0.3849,0.96,-35.48,-30.36,1746,2020-06-13 12:13:49:865
1.0477,0.8013,11.6016,0.6672,0.8304,1.7315,-0.1332,0.1611,0.3653,0.96,-35.48,-30.36,1757,2020-06-13 12:13:49:876
1.0477,0.8013,11.6016,0.6672,0.8304,1.7315,-0.1332,0.1611,0.3653,0.96,-35.48,-30.36,1768,2020-06-13 12:13:49:887
1.0477,0.8013,11.6016,1.0342,0.5374,1.9835,-0.1332,0.1611,0.3653,0.96,-35.65,-28.26,1776,2020-06-13 12:13:49:895
1.2654,0.7917,12.0658,1.0342,0.5374,1.9835,-0.0404,0.2894,0.2737,0.96,-35.65,-28.26,1786,2020-06-13 12:13:49:905
1.2654,0.7917,12.0658,1.0342,0.5374,1.9835,-0.0404,0.2894,0.2737,0.96,-35.65,-28.26,1796,2020-06-13 12:13:49:915
1.2654,0.7917,12.0658,1.2544,0.841,2.2933,-0.0404,0.2894,0.2737,-0.24,-35.48,-29.16,1807,2020-06-13 12:13:49:926
1.4521,1.177,11.4485,1.2544,0.841,2.2933,-0.0404,0.2894,0.2737,-0.24,-35.48,-29.16,1816,2020-06-13 12:13:49:935
1.4521,1.177,11.4485,1.2544,0.841,2.2933,0.1233,0.2931,0.2627,-0.24,-35.48,-29.16,1826,2020-06-13 12:13:49:945
1.4521,1.177,11.4485,1.2544,0.841,2.2933,0.1233,0.2931,0.2627,-0.24,-35.48,-29.16,1836,2020-06-13 12:13:49:955
1.397,1.031,10.6421,1.2965,0.8277,0.7166,0.1233,0.2931,0.2627,0.36,-35.83,-30.36,1847,2020-06-13 12:13:49:966
1.397,1.031,10.6421,1.2965,0.8277,0.7166,0.1307,0.6547,0.369,0.36,-35.83,-30.36,1856,2020-06-13 12:13:49:975
1.397,1.031,10.6421,1.2965,0.8277,0.7166,0.1307,0.6547,0.369,0.36,-35.83,-30.36,1866,2020-06-13 12:13:49:985
1.2822,0.9018,9.9075,1.3718,0.6584,-0.0192,0.1307,0.6547,0.369,-0.24,-35.31,-30.06,1876,2020-06-13 12:13:49:995
1.2822,0.9018,9.9075,1.3718,0.6584,-0.0192,0.1087,0.9369,0.4643,-0.24,-35.31,-30.06,1886,2020-06-13 12:13:50:005
1.2822,0.9018,9.9075,1.3718,0.6584,-0.0192,0.1087,0.9369,0.4643,-0.24,-35.31,-30.06,1896,2020-06-13 12:13:50:015
1.1625,0.6003,10.8957,1.6006,0.3115,1.0196,0.1087,0.9369,0.4643,-0.24,-35.31,-30.06,1906,2020-06-13 12:13:50:025
1.1625,0.6003,10.8957,1.6006,0.3115,1.0196,0.2455,0.6046,0.4887,1.26,-36.52,-29.76,1917,2020-06-13 12:13:50:036
1.1625,0.6003,10.8957,1.6006,0.3115,1.0196,0.2455,0.6046,0.4887,1.26,-36.52,-29.76,1926,2020-06-13 12:13:50:045
0.9974,0.5955,9.6778,1.5128,0.2288,-0.2395,0.2455,0.6046,0.4887,1.26,-36.52,-29.76,1936,2020-06-13 12:13:50:055
0.9974,0.5955,9.6778,1.5128,0.2288,-0.2395,0.2455,0.6046,0.4887,1.26,-36.52,-29.76,1946,2020-06-13 12:13:50:065
0.9974,0.5955,9.6778,1.5128,0.2288,-0.2395,0.1844,0.4226,0.4606,2.16,-36.52,-29.16,1956,2020-06-13 12:13:50:075
0.7821,0.9664,10.1229,1.398,0.5315,0.2197,0.1844,0.4226,0.4606,2.16,-36.52,-29.16,1966,2020-06-13 12:13:50:085
0.7821,0.9664,10.1229,1.398,0.5315,0.2197,0.1844,0.4226,0.4606,2.16,-36.52,-29.16,1977,2020-06-13 12:13:50:096
0.5332,0.7726,10.7928,1.2903,0.2468,0.8975,0.3188,0.5362,0.5572,1.26,-36.52,-28.56,1986,2020-06-13 12:13:50:105
0.5332,0.7726,10.7928,1.2903,0.2468,0.8975,0.3188,0.5362,0.5572,1.26,-36.52,-28.56,1996,2020-06-13 12:13:50:115
0.5332,0.7726,10.7928,1.2903,0.2468,0.8975,0.3188,0.5362,0.5572,1.26,-36.52,-28.56,2006,2020-06-13 12:13:50:125
0.5332,0.7726,10.7928,1.2903,0.2468,0.8975,0.3188,0.5362,0.5572,1.26,-36.52,-28.56,2016,2020-06-13 12:13:50:135
0.2102,0.9257,9.9577,1.035,0.2848,0.0722,0.3494,0.1538,0.38,0.06,-36.69,-28.26,2026,2020-06-13 12:13:50:145
0.2102,0.9257,9.9577,1.035,0.2848,0.0722,0.3494,0.1538,0.38,0.06,-36.69,-28.26,2037,2020-06-13 12:13:50:156
0.2102,0.9257,9.9577,1.035,0.2848,0.0722,0.3494,0.1538,0.38,0.06,-36.69,-28.26,2047,2020-06-13 12:13:50:166
