ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1773,-1.1985,10.2899,-0.0829,-0.7355,9.7787,-1.5176,0.5496,-0.3348,0.1482,-0.1977,-0.1693,37.18,-12.65,-25.21,248.0,4.3,0.49,2485,2020-06-18 19:43:16:935
-0.1773,-1.1985,10.2899,-0.0322,-0.6931,9.7821,-1.5176,0.5496,-0.3348,0.1482,-0.1977,-0.1693,38.25,-9.84,-25.52,248.0,4.3,0.49,2496,2020-06-18 19:43:16:946
-0.3905,-0.8032,10.8936,-0.0322,-0.6931,9.7821,-0.4251,-0.1534,1.0664,0.1482,-0.1977,-0.1693,38.25,-9.84,-25.52,248.0,4.3,0.49,2505,2020-06-18 19:43:16:955
-0.3905,-0.8032,10.8936,-0.0322,-0.6931,9.7821,-0.4251,-0.1534,1.0664,0.1349,-0.8485,-0.1166,38.25,-9.84,-25.52,248.0,4.3,0.49,2516,2020-06-18 19:43:16:966
0.7857,-0.3744,8.7928,0.114,-0.634,9.7855,-0.4251,-0.1534,1.0664,0.1349,-0.8485,-0.1166,36.71,-10.48,-27.72,252.51,3.71,-0.67,2525,2020-06-18 19:43:16:975
0.7857,-0.3744,8.7928,0.114,-0.634,9.7855,-0.4251,-0.1534,1.0664,0.1349,-0.8485,-0.1166,36.71,-10.48,-27.72,252.51,3.71,-0.67,2535,2020-06-18 19:43:16:985
0.7857,-0.3744,8.7928,0.114,-0.634,9.7855,0.5536,0.2621,-0.9357,0.1349,-0.8485,-0.1166,36.71,-10.48,-27.72,252.51,3.71,-0.67,2546,2020-06-18 19:43:16:996
0.2611,-0.4175,9.7462,0.3257,-0.6195,9.7816,0.5536,0.2621,-0.9357,0.0374,-0.3383,-0.1773,36.41,-11.51,-26.94,252.51,3.71,-0.67,2555,2020-06-18 19:43:17:005
0.2611,-0.4175,9.7462,0.3257,-0.6195,9.7816,0.5536,0.2621,-0.9357,0.0374,-0.3383,-0.1773,36.41,-11.51,-26.94,252.51,3.71,-0.67,2566,2020-06-18 19:43:17:016
0.2611,-0.4175,9.7462,0.3257,-0.6195,9.7816,-0.2374,0.2917,-0.0267,0.0374,-0.3383,-0.1773,36.41,-11.51,-26.94,252.51,3.71,-0.67,2575,2020-06-18 19:43:17:025
0.2587,-0.3002,10.0719,0.3731,-0.6115,9.7805,-0.2374,0.2917,-0.0267,0.0673,0.0772,-0.0601,36.25,-11.06,-26.49,251.3,3.57,-2.18,2586,2020-06-18 19:43:17:036
0.2587,-0.3002,10.0719,0.3731,-0.6115,9.7805,-0.2374,0.2917,-0.0267,0.0673,0.0772,-0.0601,36.25,-11.06,-26.49,251.3,3.57,-2.18,2595,2020-06-18 19:43:17:045
0.6013,-0.1708,10.1127,0.3731,-0.6115,9.7805,0.0831,0.311,0.5684,0.0673,0.0772,-0.0601,36.25,-11.06,-26.49,251.3,3.57,-2.18,2605,2020-06-18 19:43:17:055
0.6013,-0.1708,10.1127,0.3666,-0.5725,9.7831,0.0831,0.311,0.5684,0.0673,0.0772,-0.0601,36.25,-11.06,-26.49,251.3,3.57,-2.18,2616,2020-06-18 19:43:17:066
0.6013,-0.1708,10.1127,0.3666,-0.5725,9.7831,0.0831,0.311,0.5684,0.2526,-0.1812,-0.0867,37.02,-10.62,-27.24,251.3,3.57,-2.18,2625,2020-06-18 19:43:17:075
0.1078,-0.2978,8.8646,0.3666,-0.5725,9.7831,-0.3448,0.2369,-0.6103,0.2526,-0.1812,-0.0867,37.02,-10.62,-27.24,251.3,3.57,-2.18,2636,2020-06-18 19:43:17:086
0.1078,-0.2978,8.8646,0.4249,-0.5116,9.7841,-0.3448,0.2369,-0.6103,0.2526,-0.1812,-0.0867,37.02,-10.62,-27.24,251.3,3.57,-2.18,2645,2020-06-18 19:43:17:095
