ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5174,0.3179,9.0898,-0.4412,0.2149,9.7944,-0.0427,0.1023,-0.6298,0.0236,-0.1002,-0.1576,38.4,-8.5,-24.91,257.42,-1.2,2.51,2487,2020-06-18 19:43:07:464
-0.8408,0.1526,9.6144,-0.4412,0.2149,9.7944,-0.0427,0.1023,-0.6298,0.0236,-0.1002,-0.1576,38.4,-8.5,-24.91,257.42,-1.2,2.51,2498,2020-06-18 19:43:07:475
-0.8408,0.1526,9.6144,-0.4197,0.2227,9.7951,-0.4597,-0.0853,-0.1672,0.0236,-0.1002,-0.1576,38.4,-8.5,-24.91,257.42,-1.2,2.51,2508,2020-06-18 19:43:07:485
-0.8408,0.1526,9.6144,-0.4197,0.2227,9.7951,-0.4597,-0.0853,-0.1672,-0.0164,-0.0219,-0.1043,38.4,-8.5,-24.91,257.42,-1.2,2.51,2517,2020-06-18 19:43:07:494
-1.181,-7.0E-4,8.867,-0.4197,0.2227,9.7951,-0.4597,-0.0853,-0.1672,-0.0164,-0.0219,-0.1043,37.94,-10.87,-25.21,254.27,-1.3,2.45,2528,2020-06-18 19:43:07:505
-1.181,-7.0E-4,8.867,-0.4208,0.2152,9.7953,-0.697,-0.1238,-0.961,-0.0164,-0.0219,-0.1043,37.94,-10.87,-25.21,254.27,-1.3,2.45,2538,2020-06-18 19:43:07:515
-1.181,-7.0E-4,8.867,-0.4208,0.2152,9.7953,-0.697,-0.1238,-0.961,-0.0164,-0.0219,-0.1043,37.94,-10.87,-25.21,254.27,-1.3,2.45,2547,2020-06-18 19:43:07:524
-0.2635,0.1646,9.9186,-0.4208,0.2152,9.7953,-0.697,-0.1238,-0.961,-0.1501,0.2045,0.048,39.01,-8.33,-23.97,254.27,-1.3,2.45,2557,2020-06-18 19:43:07:534
-0.2635,0.1646,9.9186,-0.474,0.1774,9.7936,0.3354,0.0209,0.5412,-0.1501,0.2045,0.048,39.01,-8.33,-23.97,254.27,-1.3,2.45,2567,2020-06-18 19:43:07:544
-0.2635,0.1646,9.9186,-0.474,0.1774,9.7936,0.3354,0.0209,0.5412,-0.1501,0.2045,0.048,39.01,-8.33,-23.97,254.27,-1.3,2.45,2578,2020-06-18 19:43:07:555
-0.2443,0.1742,11.1523,-0.474,0.1774,9.7936,0.3354,0.0209,0.5412,0.1179,-0.0613,-0.0825,38.4,-10.26,-24.58,255.49,-1.04,2.77,2588,2020-06-18 19:43:07:565
-0.2443,0.1742,11.1523,-0.4805,0.1884,9.7931,0.0223,-0.0975,1.0562,0.1179,-0.0613,-0.0825,38.4,-10.26,-24.58,255.49,-1.04,2.77,2597,2020-06-18 19:43:07:574
-0.6444,0.131,9.9115,-0.4805,0.1884,9.7931,0.0223,-0.0975,1.0562,0.1179,-0.0613,-0.0825,38.4,-10.26,-24.58,255.49,-1.04,2.77,2608,2020-06-18 19:43:07:585
-0.6444,0.131,9.9115,-0.4373,0.2421,9.7939,0.0223,-0.0975,1.0562,0.1951,-0.114,-0.067,38.4,-8.92,-23.52,255.49,-1.04,2.77,2617,2020-06-18 19:43:07:594
-0.6444,0.131,9.9115,-0.4373,0.2421,9.7939,0.0443,-0.0857,-0.3932,0.1951,-0.114,-0.067,38.4,-8.92,-23.52,255.49,-1.04,2.77,2627,2020-06-18 19:43:07:604
-0.3545,0.4664,9.2527,-0.4373,0.2421,9.7939,0.0443,-0.0857,-0.3932,0.1951,-0.114,-0.067,38.4,-8.92,-23.52,255.49,-1.04,2.77,2637,2020-06-18 19:43:07:614
-0.3545,0.4664,9.2527,-0.4356,0.2762,9.7931,0.0443,-0.0857,-0.3932,0.1951,-0.114,-0.067,38.4,-8.92,-23.52,255.49,-1.04,2.77,2647,2020-06-18 19:43:07:624
-0.3545,0.4664,9.2527,-0.4356,0.2762,9.7931,0.1728,0.2228,-0.4659,-0.0126,0.1326,-0.0058,37.78,-8.49,-23.85,258.85,-1.61,2.55,2657,2020-06-18 19:43:07:634
-0.4288,0.4185,9.8971,-0.4356,0.2762,9.7931,0.1728,0.2228,-0.4659,-0.0126,0.1326,-0.0058,37.78,-8.49,-23.85,258.85,-1.61,2.55,2668,2020-06-18 19:43:07:645
-0.4288,0.4185,9.8971,-0.4719,0.2714,9.7915,0.1728,0.2228,-0.4659,-0.0126,0.1326,-0.0058,37.78,-8.49,-23.85,258.85,-1.61,2.55,2678,2020-06-18 19:43:07:655
-0.8432,0.3538,10.484,-0.4719,0.2714,9.7915,-0.2207,0.1129,0.7118,0.039,0.0697,-0.0164,38.86,-10.55,-24.26,258.85,-1.61,2.55,2687,2020-06-18 19:43:07:664
-0.8432,0.3538,10.484,-0.4719,0.2714,9.7915,-0.2207,0.1129,0.7118,0.039,0.0697,-0.0164,38.86,-10.55,-24.26,258.85,-1.61,2.55,2698,2020-06-18 19:43:07:675
-0.8432,0.3538,10.484,-0.4894,0.2943,9.79,-0.2207,0.1129,0.7118,0.039,0.0697,-0.0164,38.86,-10.55,-24.26,258.85,-1.61,2.55,2708,2020-06-18 19:43:07:685
-0.5198,0.3634,9.7486,-0.4894,0.2943,9.79,-0.0236,0.0105,0.1148,0.1317,0.0101,0.0155,39.32,-9.36,-23.95,257.72,-1.72,2.86,2717,2020-06-18 19:43:07:694
-0.5198,0.3634,9.7486,-0.4894,0.2943,9.79,-0.0236,0.0105,0.1148,0.1317,0.0101,0.0155,39.32,-9.36,-23.95,257.72,-1.72,2.86,2727,2020-06-18 19:43:07:704
-0.2324,0.6077,9.327,-0.4904,0.3294,9.7888,-0.0236,0.0105,0.1148,0.1317,0.0101,0.0155,39.32,-9.36,-23.95,257.72,-1.72,2.86,2738,2020-06-18 19:43:07:715
-0.2324,0.6077,9.327,-0.4904,0.3294,9.7888,0.2967,0.2461,-0.4846,0.006,-0.0874,-0.0297,39.32,-9.36,-23.95,257.72,-1.72,2.86,2748,2020-06-18 19:43:07:725
-0.2324,0.6077,9.327,-0.4904,0.3294,9.7888,0.2967,0.2461,-0.4846,0.006,-0.0874,-0.0297,38.86,-10.99,-24.56,257.72,-1.72,2.86,2758,2020-06-18 19:43:07:735
-0.539,0.6077,8.994,-0.4628,0.3303,9.7902,0.2967,0.2461,-0.4846,0.006,-0.0874,-0.0297,38.86,-10.99,-24.56,257.72,-1.72,2.86,2767,2020-06-18 19:43:07:744
-0.539,0.6077,8.994,-0.4628,0.3303,9.7902,-0.0402,0.2909,-0.8521,-0.1186,-0.1801,-0.0457,38.86,-10.99,-24.56,257.72,-1.72,2.86,2778,2020-06-18 19:43:07:755
-0.539,0.6077,8.994,-0.4628,0.3303,9.7902,-0.0402,0.2909,-0.8521,-0.1186,-0.1801,-0.0457,37.32,-9.53,-23.85,255.71,-1.93,2.71,2788,2020-06-18 19:43:07:765
-0.4072,0.5311,9.1641,-0.4163,0.298,9.7933,-0.0402,0.2909,-0.8521,-0.1186,-0.1801,-0.0457,37.32,-9.53,-23.85,255.71,-1.93,2.71,2797,2020-06-18 19:43:07:774
-0.4072,0.5311,9.1641,-0.4163,0.298,9.7933,-0.0173,0.1904,-0.4745,-0.1064,0.0021,-0.0601,37.32,-9.53,-23.85,255.71,-1.93,2.71,2807,2020-06-18 19:43:07:784
-0.4072,0.5311,9.1641,-0.4163,0.298,9.7933,-0.0173,0.1904,-0.4745,-0.1064,0.0021,-0.0601,38.25,-9.81,-23.66,255.71,-1.93,2.71,2818,2020-06-18 19:43:07:795
-0.2132,0.3323,10.0624,-0.4199,0.2753,9.7938,-0.0173,0.1904,-0.4745,-0.1064,0.0021,-0.0601,38.25,-9.81,-23.66,255.71,-1.93,2.71,2827,2020-06-18 19:43:07:804
-0.2132,0.3323,10.0624,-0.4199,0.2753,9.7938,0.2893,0.1286,0.2905,-0.0031,0.1054,-0.0031,38.25,-9.81,-23.66,255.71,-1.93,2.71,2838,2020-06-18 19:43:07:815
-0.2515,0.3538,10.0408,-0.4199,0.2753,9.7938,0.2893,0.1286,0.2905,-0.0031,0.1054,-0.0031,38.25,-9.81,-23.66,255.71,-1.93,2.71,2848,2020-06-18 19:43:07:825
-0.2515,0.3538,10.0408,-0.4378,0.2823,9.7928,0.2893,0.1286,0.2905,-0.0031,0.1054,-0.0031,38.71,-8.03,-23.36,259.11,-1.61,2.46,2858,2020-06-18 19:43:07:835
-0.2515,0.3538,10.0408,-0.4378,0.2823,9.7928,0.1669,0.0551,0.2224,0.0497,0.0452,-0.0095,38.71,-8.03,-23.36,259.11,-1.61,2.46,2867,2020-06-18 19:43:07:844
-0.218,0.2173,9.8803,-0.4378,0.2823,9.7928,0.1669,0.0551,0.2224,0.0497,0.0452,-0.0095,38.71,-8.03,-23.36,259.11,-1.61,2.46,2877,2020-06-18 19:43:07:854
-0.218,0.2173,9.8803,-0.4394,0.2938,9.7924,0.1669,0.0551,0.2224,0.0497,0.0452,-0.0095,37.48,-9.38,-23.69,259.11,-1.61,2.46,2888,2020-06-18 19:43:07:865
-0.218,0.2173,9.8803,-0.4394,0.2938,9.7924,0.1764,0.1053,-0.2062,0.0497,0.0452,-0.0095,37.48,-9.38,-23.69,259.11,-1.61,2.46,2897,2020-06-18 19:43:07:874
-0.5222,0.4305,9.5593,-0.4394,0.2938,9.7924,0.1764,0.1053,-0.2062,-0.084,0.0207,-0.0447,37.48,-9.38,-23.69,259.11,-1.61,2.46,2908,2020-06-18 19:43:07:885
-0.5222,0.4305,9.5593,-0.4429,0.2785,9.7927,0.1764,0.1053,-0.2062,-0.084,0.0207,-0.0447,37.78,-10.25,-22.74,255.87,-1.63,2.59,2918,2020-06-18 19:43:07:895
-0.5222,0.4305,9.5593,-0.4429,0.2785,9.7927,-0.3742,0.0691,-0.0685,-0.084,0.0207,-0.0447,37.78,-10.25,-22.74,255.87,-1.63,2.59,2927,2020-06-18 19:43:07:904
