ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.788138,-1.173945,8.668552,-1.048157,0.425233,1.656343,0.404704,-0.077895,-0.167103,-23.2828,14.7428,-34.1171,1595,2020-06-14 11:08:31:285
-2.788138,-1.173945,8.668552,-0.381849,1.33518,-1.508799,0.404704,-0.077895,-0.167103,-23.2828,14.7428,-34.1171,1605,2020-06-14 11:08:31:295
-3.739151,-1.784797,9.674663,-0.381849,1.33518,-1.508799,-0.915896,0.17877,-0.512163,-23.2828,14.7428,-34.1171,1615,2020-06-14 11:08:31:305
-3.739151,-1.784797,9.674663,-0.381849,1.33518,-1.508799,-0.915896,0.17877,-0.512163,-24.0253,14.6095,-33.9852,1625,2020-06-14 11:08:31:315
-3.739151,-1.784797,9.674663,-1.623287,-0.097812,2.233312,-0.915896,0.17877,-0.512163,-24.0253,14.6095,-33.9852,1636,2020-06-14 11:08:31:326
-4.716515,-2.982547,12.475002,-1.623287,-0.097812,2.233312,-0.915896,0.17877,-0.512163,-24.0253,14.6095,-33.9852,1645,2020-06-14 11:08:31:335
-4.716515,-2.982547,12.475002,-1.623287,-0.097812,2.233312,-0.590006,0.39177,-0.270408,-24.0253,14.6095,-33.9852,1655,2020-06-14 11:08:31:345
-3.78227,-2.333367,11.337139,-1.585455,-0.08557,3.453054,-0.590006,0.39177,-0.270408,-24.0444,14.5412,-33.7905,1665,2020-06-14 11:08:31:355
-3.78227,-2.333367,11.337139,-1.585455,-0.08557,3.453054,-0.590006,0.39177,-0.270408,-24.0444,14.5412,-33.7905,1676,2020-06-14 11:08:31:366
-3.78227,-2.333367,11.337139,-1.585455,-0.08557,3.453054,0.143779,0.06162,-0.336438,-24.0444,14.5412,-33.7905,1685,2020-06-14 11:08:31:375
-4.369168,-2.831631,10.553811,-1.229279,-0.00873,1.522055,0.143779,0.06162,-0.336438,-23.3843,14.8503,-33.4613,1695,2020-06-14 11:08:31:385
