ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.235019,-2.477097,9.923795,-1.352578,-0.751708,0.86087,-0.944258,0.329033,-0.570467,-21.996,10.2676,-35.2138,1593,2020-06-14 11:06:39:960
-4.249393,-2.32618,9.909422,-1.352578,-0.751708,0.86087,-0.880358,0.265133,-0.269072,-21.996,10.2676,-35.2138,1603,2020-06-14 11:06:39:970
-4.249393,-2.32618,9.909422,-1.157184,-0.410489,0.993983,-0.880358,0.265133,-0.269072,-21.5348,10.3911,-35.1347,1614,2020-06-14 11:06:39:981
-2.788138,-1.921341,9.930981,-1.157184,-0.410489,0.993983,-0.880358,0.265133,-0.269072,-21.5348,10.3911,-35.1347,1624,2020-06-14 11:06:39:991
-2.788138,-1.921341,9.930981,-1.157184,-0.410489,0.993983,-1.123178,0.659183,-0.288242,-21.5348,10.3911,-35.1347,1633,2020-06-14 11:06:40:000
-2.788138,-1.921341,9.930981,0.804189,0.694034,1.730485,-1.123178,0.659183,-0.288242,-21.2526,11.8022,-35.5048,1643,2020-06-14 11:06:40:010
-3.523556,-1.061356,9.63873,0.804189,0.694034,1.730485,-1.123178,0.659183,-0.288242,-21.2526,11.8022,-35.5048,1653,2020-06-14 11:06:40:020
-3.523556,-1.061356,9.63873,0.804189,0.694034,1.730485,-0.836693,0.200168,-0.741932,-21.2526,11.8022,-35.5048,1663,2020-06-14 11:06:40:030
-4.347608,-2.934637,12.383973,-0.57332,0.106187,3.266105,-0.836693,0.200168,-0.741932,-21.2526,11.8022,-35.5048,1673,2020-06-14 11:06:40:040
-4.347608,-2.934637,12.383973,-0.57332,0.106187,3.266105,-0.836693,0.200168,-0.741932,-20.6062,13.0914,-35.4051,1682,2020-06-14 11:06:40:049
-4.347608,-2.934637,12.383973,-0.57332,0.106187,3.266105,-0.211538,0.244898,-0.812222,-20.6062,13.0914,-35.4051,1693,2020-06-14 11:06:40:060
-4.347608,-2.934637,12.383973,-0.57332,0.106187,3.266105,-0.211538,0.244898,-0.812222,-20.6062,13.0914,-35.4051,1703,2020-06-14 11:06:40:070
-5.444747,-3.97668,12.108491,-1.562965,-0.811352,3.653018,-0.211538,0.244898,-0.812222,-20.7657,12.9841,-35.4046,1713,2020-06-14 11:06:40:080
-5.444747,-3.97668,12.108491,-1.562965,-0.811352,3.653018,0.264517,0.219338,-0.526802,-20.7657,12.9841,-35.4046,1723,2020-06-14 11:06:40:090
-5.248316,-4.405474,9.205145,-1.889459,-1.574138,0.556655,0.264517,0.219338,-0.526802,-20.7657,12.9841,-35.4046,1733,2020-06-14 11:06:40:100
