ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.873299,-3.217306,14.417752,-1.852719,-0.769429,5.243722,-0.264788,-0.074602,-0.409652,-25.0435,11.1186,-32.4438,1584,2020-06-14 11:06:18:767
-4.136804,-3.430506,13.610469,-1.852719,-0.769429,5.243722,-0.264788,-0.074602,-0.409652,-25.0435,11.1186,-32.4438,1594,2020-06-14 11:06:18:777
-4.136804,-3.430506,13.610469,-1.852719,-0.769429,5.243722,-0.264788,-0.074602,-0.409652,-25.0435,11.1186,-32.4438,1609,2020-06-14 11:06:18:792
-4.136804,-3.430506,13.610469,-2.321193,-0.901869,4.19423,-0.064568,-0.202402,-0.385157,-25.6496,11.2862,-32.6451,1614,2020-06-14 11:06:18:797
-4.316467,-3.749107,13.34936,-2.321193,-0.901869,4.19423,-0.064568,-0.202402,-0.385157,-25.6496,11.2862,-32.6451,1624,2020-06-14 11:06:18:807
-4.316467,-3.749107,13.34936,-2.321193,-0.901869,4.19423,-0.064568,-0.202402,-0.385157,-25.6496,11.2862,-32.6451,1633,2020-06-14 11:06:18:816
-4.316467,-3.749107,13.34936,-2.321193,-0.901869,4.19423,-0.064568,-0.202402,-0.385157,-25.6496,11.2862,-32.6451,1644,2020-06-14 11:06:18:827
-3.537929,-3.169396,12.980453,-2.046361,-0.794389,3.683329,0.329482,-0.454807,0.021673,-25.6496,11.2862,-32.6451,1654,2020-06-14 11:06:18:837
-3.537929,-3.169396,12.980453,-2.046361,-0.794389,3.683329,0.329482,-0.454807,0.021673,-26.5403,11.7086,-32.2331,1664,2020-06-14 11:06:18:847
-2.756996,-2.580103,11.818635,-2.046361,-0.794389,3.683329,0.329482,-0.454807,0.021673,-26.5403,11.7086,-32.2331,1674,2020-06-14 11:06:18:857
-2.756996,-2.580103,11.818635,-1.081676,-0.142748,2.420781,0.308182,-0.014962,0.109003,-26.5403,11.7086,-32.2331,1684,2020-06-14 11:06:18:867
-2.756996,-2.580103,11.818635,-1.081676,-0.142748,2.420781,0.308182,-0.014962,0.109003,-27.017,11.2636,-32.0163,1694,2020-06-14 11:06:18:877
-2.577334,-2.328576,10.575371,-1.081676,-0.142748,2.420781,0.308182,-0.014962,0.109003,-27.017,11.2636,-32.0163,1704,2020-06-14 11:06:18:887
-2.577334,-2.328576,10.575371,-0.813149,0.054101,1.043174,0.054712,0.384413,0.160123,-27.017,11.2636,-32.0163,1715,2020-06-14 11:06:18:898
-2.577334,-2.328576,10.575371,-0.813149,0.054101,1.043174,0.054712,0.384413,0.160123,-26.6678,10.7773,-31.5406,1724,2020-06-14 11:06:18:907
-2.069488,-1.96446,9.844743,-0.813149,0.054101,1.043174,0.054712,0.384413,0.160123,-26.6678,10.7773,-31.5406,1734,2020-06-14 11:06:18:917
-2.069488,-1.96446,9.844743,-0.024383,0.644004,0.085168,-0.004928,0.345008,0.167578,-26.6678,10.7773,-31.5406,1744,2020-06-14 11:06:18:927
-2.069488,-1.96446,9.844743,-0.024383,0.644004,0.085168,-0.004928,0.345008,0.167578,-26.6678,10.7773,-31.5406,1753,2020-06-14 11:06:18:936
-1.746095,-1.51171,9.360852,-0.024383,0.644004,0.085168,-0.004928,0.345008,0.167578,-26.7301,10.9004,-31.7756,1764,2020-06-14 11:06:18:947
-1.746095,-1.51171,9.360852,0.24871,0.928519,-0.040739,0.156952,0.101123,0.033388,-26.7301,10.9004,-31.7756,1774,2020-06-14 11:06:18:957
-1.746095,-1.51171,9.360852,0.24871,0.928519,-0.040739,0.156952,0.101123,0.033388,-26.7301,10.9004,-31.7756,1784,2020-06-14 11:06:18:967
-1.746095,-1.51171,9.360852,0.24871,0.928519,-0.040739,0.156952,0.101123,0.033388,-26.7301,10.9004,-31.7756,1795,2020-06-14 11:06:18:978
-1.758073,-1.487755,9.305756,0.103754,0.682358,0.049507,0.255997,0.304538,0.005698,-26.1859,10.8112,-32.1765,1804,2020-06-14 11:06:18:987
-1.758073,-1.487755,9.305756,0.103754,0.682358,0.049507,0.255997,0.304538,0.005698,-26.1859,10.8112,-32.1765,1814,2020-06-14 11:06:18:997
-1.968877,-1.08052,7.772636,0.103754,0.682358,0.049507,0.255997,0.304538,0.005698,-26.1859,10.8112,-32.1765,1824,2020-06-14 11:06:19:007
-1.968877,-1.08052,7.772636,0.198882,1.181576,-1.695675,0.255997,0.304538,0.005698,-25.8551,10.1162,-32.8595,1834,2020-06-14 11:06:19:017
-1.968877,-1.08052,7.772636,0.198882,1.181576,-1.695675,0.226177,-0.250327,-0.211562,-25.8551,10.1162,-32.8595,1844,2020-06-14 11:06:19:027
-1.968877,-1.08052,7.772636,0.198882,1.181576,-1.695675,0.226177,-0.250327,-0.211562,-25.8551,10.1162,-32.8595,1854,2020-06-14 11:06:19:037
-1.77005,-1.51171,8.177475,0.232079,0.692673,-1.060723,0.226177,-0.250327,-0.211562,-26.1584,10.2602,-32.322,1864,2020-06-14 11:06:19:047
-1.77005,-1.51171,8.177475,0.232079,0.692673,-1.060723,-0.161483,-0.260977,-0.375572,-26.1584,10.2602,-32.322,1874,2020-06-14 11:06:19:057
-2.03116,-2.165682,10.182508,0.232079,0.692673,-1.060723,-0.161483,-0.260977,-0.375572,-26.1584,10.2602,-32.322,1884,2020-06-14 11:06:19:067
-2.03116,-2.165682,10.182508,0.232079,0.692673,-1.060723,-0.161483,-0.260977,-0.375572,-26.1584,10.2602,-32.322,1894,2020-06-14 11:06:19:077
-2.03116,-2.165682,10.182508,-0.424116,-0.216412,1.090433,-0.085868,-0.051172,-0.437342,-26.4539,9.8133,-32.0844,1905,2020-06-14 11:06:19:088
-2.855212,-2.908287,9.736945,-0.424116,-0.216412,1.090433,-0.085868,-0.051172,-0.437342,-26.4539,9.8133,-32.0844,1914,2020-06-14 11:06:19:097
-2.855212,-2.908287,9.736945,-0.424116,-0.216412,1.090433,-0.085868,-0.051172,-0.437342,-26.4539,9.8133,-32.0844,1924,2020-06-14 11:06:19:107
-2.903122,-3.181374,9.35127,-1.115282,-0.761119,-0.325525,-0.163613,-0.098032,-0.320192,-26.23,9.6289,-32.0408,1937,2020-06-14 11:06:19:120
