ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.63854,-3.016084,12.486979,-1.28013,-1.170004,3.132212,-0.740843,-0.282277,-0.522542,-24.0092,11.8739,-33.9396,1595,2020-06-14 11:00:51:873
-3.861322,-2.800489,13.612864,-1.28013,-1.170004,3.132212,-0.605588,0.083018,-0.212627,-24.8038,12.6216,-33.6098,1606,2020-06-14 11:00:51:884
-3.861322,-2.800489,13.612864,-1.516716,-0.70793,4.338731,-0.605588,0.083018,-0.212627,-24.8038,12.6216,-33.6098,1616,2020-06-14 11:00:51:894
-3.861322,-2.800489,13.612864,-1.516716,-0.70793,4.338731,-0.605588,0.083018,-0.212627,-24.8038,12.6216,-33.6098,1626,2020-06-14 11:00:51:904
-3.307961,-2.139331,11.710837,-1.516716,-0.70793,4.338731,-0.534233,0.855143,0.005698,-24.8892,13.0194,-33.0168,1637,2020-06-14 11:00:51:915
-3.307961,-2.139331,11.710837,-0.847478,-0.025525,2.591134,-0.534233,0.855143,0.005698,-24.8892,13.0194,-33.0168,1646,2020-06-14 11:00:51:924
-3.307961,-2.139331,11.710837,-0.847478,-0.025525,2.591134,-0.534233,0.855143,0.005698,-24.8892,13.0194,-33.0168,1656,2020-06-14 11:00:51:934
-3.08518,-1.971646,10.795756,-0.847478,-0.025525,2.591134,-0.708893,0.766748,-0.066722,-24.8892,13.0194,-33.0168,1665,2020-06-14 11:00:51:943
-3.08518,-1.971646,10.795756,-0.315855,0.338232,1.636034,-0.708893,0.766748,-0.066722,-24.2208,14.1527,-33.3404,1676,2020-06-14 11:00:51:954
-3.08518,-1.971646,10.795756,-0.315855,0.338232,1.636034,-0.708893,0.766748,-0.066722,-24.2208,14.1527,-33.3404,1686,2020-06-14 11:00:51:964
-2.213218,-1.880617,11.229342,-0.315855,0.338232,1.636034,-0.605588,0.299213,-0.320192,-24.2208,14.1527,-33.3404,1696,2020-06-14 11:00:51:974
-2.213218,-1.880617,11.229342,-0.315855,0.338232,1.636034,-0.605588,0.299213,-0.320192,-24.2208,14.1527,-33.3404,1706,2020-06-14 11:00:51:984
-2.927077,-1.499733,12.003089,0.82937,0.859906,2.985417,-0.605588,0.299213,-0.320192,-23.3438,14.7066,-34.1562,1716,2020-06-14 11:00:51:994
-2.927077,-1.499733,12.003089,0.82937,0.859906,2.985417,-0.058178,-0.395167,-0.898487,-23.3438,14.7066,-34.1562,1727,2020-06-14 11:00:52:005
-2.927077,-1.499733,12.003089,0.82937,0.859906,2.985417,-0.058178,-0.395167,-0.898487,-23.3438,14.7066,-34.1562,1736,2020-06-14 11:00:52:014
-4.132013,-2.855586,12.245034,-1.029141,0.125358,3.118906,-0.058178,-0.395167,-0.898487,-23.2533,13.9785,-34.0271,1746,2020-06-14 11:00:52:024
-4.132013,-2.855586,12.245034,-1.029141,0.125358,3.118906,-0.196628,-0.142762,-0.877187,-23.2533,13.9785,-34.0271,1759,2020-06-14 11:00:52:037
-4.132013,-2.855586,12.245034,-1.029141,0.125358,3.118906,-0.196628,-0.142762,-0.877187,-23.2533,13.9785,-34.0271,1766,2020-06-14 11:00:52:044
-5.416001,-4.05094,11.809053,-2.624731,-1.083239,2.882843,-0.196628,-0.142762,-0.877187,-23.2533,13.9785,-34.0271,1776,2020-06-14 11:00:52:054
-5.416001,-4.05094,11.809053,-2.624731,-1.083239,2.882843,-0.196628,-0.142762,-0.877187,-23.75,13.5613,-33.4043,1786,2020-06-14 11:00:52:064
-5.416001,-4.05094,11.809053,-2.624731,-1.083239,2.882843,-0.087998,-0.176842,-0.458642,-23.75,13.5613,-33.4043,1796,2020-06-14 11:00:52:074
-5.689088,-4.333609,11.490452,-3.294575,-1.392056,2.532839,-0.087998,-0.176842,-0.458642,-23.75,13.5613,-33.4043,1805,2020-06-14 11:00:52:083
