ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2707,0.7036,9.5689,0.2261,0.4841,9.7921,-0.0316,0.1705,-0.2637,0.0161,-0.2339,-0.0649,35.46,6.14,-28.87,281.59,-2.9,-0.55,2478,2020-06-18 19:42:07:757
0.2707,0.7036,9.5689,0.2261,0.4841,9.7921,-0.0316,0.1705,-0.2637,0.0949,-0.1806,0.0113,37.31,6.45,-29.6,281.16,-2.83,-1.32,2489,2020-06-18 19:42:07:768
0.1437,0.6245,9.2263,0.2261,0.4841,9.7921,-0.0316,0.1705,-0.2637,0.0949,-0.1806,0.0113,37.31,6.45,-29.6,281.16,-2.83,-1.32,2499,2020-06-18 19:42:07:778
0.1437,0.6245,9.2263,0.2748,0.501,9.79,-0.1104,0.1347,-0.63,0.0949,-0.1806,0.0113,37.31,6.45,-29.6,281.16,-2.83,-1.32,2508,2020-06-18 19:42:07:787
0.1437,0.6245,9.2263,0.2748,0.501,9.79,-0.1104,0.1347,-0.63,-0.0377,-0.1907,0.056,37.31,6.45,-29.6,281.16,-2.83,-1.32,2519,2020-06-18 19:42:07:798
-0.1294,0.5886,9.3054,0.2748,0.501,9.79,-0.1104,0.1347,-0.63,-0.0377,-0.1907,0.056,37.77,4.97,-30.35,281.16,-2.83,-1.32,2529,2020-06-18 19:42:07:808
-0.1294,0.5886,9.3054,0.3334,0.482,9.7891,-0.4783,0.1029,-0.5206,-0.0377,-0.1907,0.056,37.77,4.97,-30.35,281.16,-2.83,-1.32,2538,2020-06-18 19:42:07:817
-0.1294,0.5886,9.3054,0.3334,0.482,9.7891,-0.4783,0.1029,-0.5206,-0.0377,-0.1907,0.056,37.77,4.97,-30.35,281.16,-2.83,-1.32,2548,2020-06-18 19:42:07:827
-0.1892,0.3251,10.1151,0.3334,0.482,9.7891,-0.4783,0.1029,-0.5206,-0.1064,-0.1615,0.105,34.85,6.26,-30.28,281.63,-2.82,-1.95,2558,2020-06-18 19:42:07:837
-0.1892,0.3251,10.1151,0.3811,0.4531,9.7888,-0.5694,-0.0492,0.3533,-0.1064,-0.1615,0.105,34.85,6.26,-30.28,281.63,-2.82,-1.95,2568,2020-06-18 19:42:07:847
0.4983,0.5239,9.9162,0.3811,0.4531,9.7888,-0.5694,-0.0492,0.3533,-0.1064,-0.1615,0.105,34.85,6.26,-30.28,281.63,-2.82,-1.95,2578,2020-06-18 19:42:07:857
0.4983,0.5239,9.9162,0.3811,0.4531,9.7888,-0.5694,-0.0492,0.3533,-0.0845,-0.3228,0.0869,36.69,6.59,-29.46,281.63,-2.82,-1.95,2588,2020-06-18 19:42:07:867
0.4983,0.5239,9.9162,0.474,0.4337,9.7856,0.0522,0.0884,0.1328,-0.0845,-0.3228,0.0869,36.69,6.59,-29.46,281.63,-2.82,-1.95,2598,2020-06-18 19:42:07:877
0.4983,0.4041,9.6168,0.474,0.4337,9.7856,0.0522,0.0884,0.1328,-0.0845,-0.3228,0.0869,36.69,6.59,-29.46,281.63,-2.82,-1.95,2609,2020-06-18 19:42:07:888
0.4983,0.4041,9.6168,0.474,0.4337,9.7856,0.0522,0.0884,0.1328,-0.0137,-0.1689,0.0123,36.69,6.59,-29.46,281.63,-2.82,-1.95,2618,2020-06-18 19:42:07:897
0.4983,0.4041,9.6168,0.5288,0.4302,9.7829,-0.0355,0.053,-0.0475,-0.0137,-0.1689,0.0123,35.77,7.15,-30.42,282.42,-2.53,-2.77,2628,2020-06-18 19:42:07:907
0.63,0.5718,10.2348,0.5288,0.4302,9.7829,-0.0355,0.053,-0.0475,-0.0137,-0.1689,0.0123,35.77,7.15,-30.42,282.42,-2.53,-2.77,2638,2020-06-18 19:42:07:917
0.63,0.5718,10.2348,0.5288,0.4302,9.7829,-0.0355,0.053,-0.0475,-0.0137,-0.1689,0.0123,35.77,7.15,-30.42,282.42,-2.53,-2.77,2649,2020-06-18 19:42:07:928
-0.6683,0.7491,10.3426,0.4808,0.4446,9.7848,-0.0309,0.2168,0.566,0.0646,0.2343,0.0816,36.54,5.39,-31.16,282.42,-2.53,-2.77,2658,2020-06-18 19:42:07:937
-0.6683,0.7491,10.3426,0.4808,0.4446,9.7848,-0.0309,0.2168,0.566,0.0646,0.2343,0.0816,36.54,5.39,-31.16,282.42,-2.53,-2.77,2668,2020-06-18 19:42:07:947
-0.6683,0.7491,10.3426,0.4808,0.4446,9.7848,-0.0309,0.2168,0.566,0.0646,0.2343,0.0816,36.54,5.39,-31.16,282.42,-2.53,-2.77,2678,2020-06-18 19:42:07:957
0.2204,0.7467,9.4731,0.4516,0.4366,9.7865,-0.3718,0.1204,-0.426,-0.1304,-0.0725,0.2387,36.39,5.25,-30.23,279.51,-2.55,-2.64,2689,2020-06-18 19:42:07:968
0.2204,0.7467,9.4731,0.4516,0.4366,9.7865,-0.3718,0.1204,-0.426,-0.1304,-0.0725,0.2387,36.39,5.25,-30.23,279.51,-2.55,-2.64,2698,2020-06-18 19:42:07:977
