ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.1906,0.1334,8.9868,-0.4899,0.0852,9.794,-0.2617,-0.1081,-1.2802,0.5179,-0.1188,0.2094,37.15,6.94,-26.52,285.59,0.19,2.99,2498,2020-06-18 19:41:47:857
-0.0479,0.2364,8.1244,-0.4555,0.2373,9.7932,-0.2617,-0.1081,-1.2802,0.3836,-0.1519,0.3852,37.15,6.94,-26.52,285.59,0.19,2.99,2508,2020-06-18 19:41:47:867
-0.0479,0.2364,8.1244,-0.4555,0.2373,9.7932,0.7417,0.0272,-1.8952,0.3836,-0.1519,0.3852,37.76,8.58,-25.59,284.74,-1.39,2.66,2519,2020-06-18 19:41:47:878
0.4887,0.3706,8.2849,-0.4029,0.3142,9.7933,0.7417,0.0272,-1.8952,0.3836,-0.1519,0.3852,37.76,8.58,-25.59,284.74,-1.39,2.66,2528,2020-06-18 19:41:47:887
0.4887,0.3706,8.2849,-0.4029,0.3142,9.7933,0.7417,0.0272,-1.8952,0.0555,-0.1934,0.1402,37.76,8.58,-25.59,284.74,-1.39,2.66,2539,2020-06-18 19:41:47:898
0.4887,0.3706,8.2849,-0.4029,0.3142,9.7933,0.7417,0.0272,-1.8952,0.0555,-0.1934,0.1402,37.76,8.58,-25.59,284.74,-1.39,2.66,2548,2020-06-18 19:41:47:907
0.2803,0.3035,8.8215,-0.3354,0.2928,9.7965,0.9638,0.047,-1.6628,0.0555,-0.1934,0.1402,37.15,6.95,-25.43,284.74,-1.39,2.66,2559,2020-06-18 19:41:47:918
0.2803,0.3035,8.8215,-0.3354,0.2928,9.7965,0.9638,0.047,-1.6628,-0.2481,-0.2371,-0.0889,37.15,6.95,-25.43,284.74,-1.39,2.66,2568,2020-06-18 19:41:47:927
0.2803,0.3035,8.8215,-0.3354,0.2928,9.7965,0.1511,-0.0292,-0.3136,-0.2481,-0.2371,-0.0889,37.15,6.95,-25.43,284.74,-1.39,2.66,2578,2020-06-18 19:41:47:937
0.8169,-0.5493,10.5582,-0.2867,0.2342,9.7997,0.1511,-0.0292,-0.3136,-0.2481,-0.2371,-0.0889,37.3,8.27,-26.68,283.47,-1.37,1.68,2589,2020-06-18 19:41:47:948
0.8169,-0.5493,10.5582,-0.2867,0.2342,9.7997,0.1511,-0.0292,-0.3136,0.4918,0.5709,-0.3664,37.3,8.27,-26.68,283.47,-1.37,1.68,2598,2020-06-18 19:41:47:957
-0.7426,1.4821,9.8324,-0.2867,0.2342,9.7997,-0.1822,2.0927,1.1567,0.4918,0.5709,-0.3664,37.3,8.27,-26.68,283.47,-1.37,1.68,2608,2020-06-18 19:41:47:967
-0.7426,1.4821,9.8324,-0.2867,0.2342,9.7997,-0.1822,2.0927,1.1567,0.4918,0.5709,-0.3664,37.3,8.27,-26.68,283.47,-1.37,1.68,2618,2020-06-18 19:41:47:977
-0.7426,1.4821,9.8324,-0.3347,0.3391,9.7951,-0.1822,2.0927,1.1567,0.2366,-0.122,-0.1219,39.61,6.84,-25.53,283.47,-1.37,1.68,2628,2020-06-18 19:41:47:987
-2.0577,0.9072,9.7701,-0.3347,0.3391,9.7951,-1.7198,0.1862,-0.0784,0.2366,-0.122,-0.1219,39.61,6.84,-25.53,283.47,-1.37,1.68,2638,2020-06-18 19:41:47:997
-2.0577,0.9072,9.7701,-0.3183,0.401,9.7933,-1.7198,0.1862,-0.0784,0.2366,-0.122,-0.1219,39.61,6.84,-25.53,283.47,-1.37,1.68,2649,2020-06-18 19:41:48:008
-2.0577,0.9072,9.7701,-0.3183,0.401,9.7933,-1.7198,0.1862,-0.0784,0.2366,-0.122,-0.1219,37.92,8.71,-27.14,285.29,-2.34,1.86,2658,2020-06-18 19:41:48:017
-0.0575,1.2258,9.6456,-0.3183,0.401,9.7933,0.2516,0.7813,-0.355,-0.0569,-0.0219,0.2222,37.92,8.71,-27.14,285.29,-2.34,1.86,2669,2020-06-18 19:41:48:028
-0.0575,1.2258,9.6456,-0.3067,0.3957,9.7939,0.2516,0.7813,-0.355,-0.0569,-0.0219,0.2222,37.92,8.71,-27.14,285.29,-2.34,1.86,2679,2020-06-18 19:41:48:038
-0.1964,0.7563,10.3091,-0.3067,0.3957,9.7939,0.2516,0.7813,-0.355,-0.0569,-0.0219,0.2222,36.69,8.11,-26.85,285.29,-2.34,1.86,2689,2020-06-18 19:41:48:048
-0.1964,0.7563,10.3091,-0.3067,0.3957,9.7939,-0.0202,0.4233,0.3314,-0.0585,-0.0789,0.1002,36.69,8.11,-26.85,285.29,-2.34,1.86,2698,2020-06-18 19:41:48:057
-0.1964,0.7563,10.3091,-0.2831,0.385,9.795,-0.0202,0.4233,0.3314,-0.0585,-0.0789,0.1002,36.69,8.11,-26.85,285.29,-2.34,1.86,2708,2020-06-18 19:41:48:067
-0.3282,0.4832,10.7523,-0.2831,0.385,9.795,-0.0202,0.4233,0.3314,-0.0585,-0.0789,0.1002,36.69,8.11,-26.85,285.29,-2.34,1.86,2718,2020-06-18 19:41:48:077
-0.3282,0.4832,10.7523,-0.2831,0.385,9.795,-0.1704,0.0961,0.7271,0.03,-0.1146,-0.0079,36.23,5.77,-25.13,281.25,-2.25,1.66,2728,2020-06-18 19:41:48:087
-0.3282,0.4832,10.7523,-0.2496,0.398,9.7954,-0.1704,0.0961,0.7271,0.03,-0.1146,-0.0079,36.23,5.77,-25.13,281.25,-2.25,1.66,2739,2020-06-18 19:41:48:098
-0.6588,0.3538,10.5247,-0.2496,0.398,9.7954,-0.1704,0.0961,0.7271,0.03,-0.1146,-0.0079,36.23,5.77,-25.13,281.25,-2.25,1.66,2748,2020-06-18 19:41:48:107
-0.6588,0.3538,10.5247,-0.2496,0.398,9.7954,-0.4628,-0.1939,0.3717,0.1626,-0.2067,-0.0143,35.76,8.55,-25.64,281.25,-2.25,1.66,2759,2020-06-18 19:41:48:118
-0.6588,0.3538,10.5247,-0.2496,0.398,9.7954,-0.4628,-0.1939,0.3717,0.1626,-0.2067,-0.0143,35.76,8.55,-25.64,281.25,-2.25,1.66,2768,2020-06-18 19:41:48:127
-0.6947,0.3083,9.9234,-0.1944,0.4453,9.7946,-0.4628,-0.1939,0.3717,0.1626,-0.2067,-0.0143,35.76,8.55,-25.64,281.25,-2.25,1.66,2778,2020-06-18 19:41:48:137
-0.6947,0.3083,9.9234,-0.1944,0.4453,9.7946,-0.4628,-0.1939,0.3717,0.1748,-0.2664,0.1071,35.76,8.55,-25.64,281.25,-2.25,1.66,2788,2020-06-18 19:41:48:147
-0.2108,0.2724,9.497,-0.1251,0.4951,9.7933,-0.6137,-0.2401,-0.4838,0.1748,-0.2664,0.1071,36.07,8.1,-26.87,284.62,-2.6,1.14,2798,2020-06-18 19:41:48:157
-0.2108,0.2724,9.497,-0.1251,0.4951,9.7933,-0.6137,-0.2401,-0.4838,0.1748,-0.2664,0.1071,36.07,8.1,-26.87,284.62,-2.6,1.14,2808,2020-06-18 19:41:48:167
-0.2108,0.2724,9.497,-0.1251,0.4951,9.7933,-0.6137,-0.2401,-0.4838,0.1455,-0.1242,0.0784,36.07,8.1,-26.87,284.62,-2.6,1.14,2818,2020-06-18 19:41:48:177
0.0862,0.488,9.5593,-0.0899,0.5361,9.7916,0.1813,-0.084,-0.4605,0.1455,-0.1242,0.0784,35.31,6.88,-28.42,284.62,-2.6,1.14,2828,2020-06-18 19:41:48:187
0.0862,0.488,9.5593,-0.0899,0.5361,9.7916,0.1813,-0.084,-0.4605,0.1455,-0.1242,0.0784,35.31,6.88,-28.42,284.62,-2.6,1.14,2838,2020-06-18 19:41:48:197
0.0862,0.488,9.5593,-0.0899,0.5361,9.7916,0.1813,-0.084,-0.4605,0.1216,-0.0421,-0.0138,35.31,6.88,-28.42,284.62,-2.6,1.14,2848,2020-06-18 19:41:48:207
-0.012,0.5167,9.5425,-0.0728,0.5704,9.7898,0.0886,-0.0731,-0.4143,0.1216,-0.0421,-0.0138,37.0,7.21,-27.76,283.21,-3.33,0.43,2858,2020-06-18 19:41:48:217
-0.012,0.5167,9.5425,-0.0728,0.5704,9.7898,0.0886,-0.0731,-0.4143,0.1216,-0.0421,-0.0138,37.0,7.21,-27.76,283.21,-3.33,0.43,2868,2020-06-18 19:41:48:227
-0.1078,0.6101,9.5473,-0.0728,0.5704,9.7898,0.0886,-0.0731,-0.4143,0.1258,-0.073,-0.0026,37.0,7.21,-27.76,283.21,-3.33,0.43,2879,2020-06-18 19:41:48:238
-0.1078,0.6101,9.5473,-0.0546,0.6059,9.7878,-0.0565,-0.0062,-0.3916,0.1258,-0.073,-0.0026,37.0,7.21,-27.76,283.21,-3.33,0.43,2888,2020-06-18 19:41:48:247
-0.1078,0.6101,9.5473,-0.0546,0.6059,9.7878,-0.0565,-0.0062,-0.3916,0.1258,-0.073,-0.0026,37.46,6.35,-26.5,283.21,-3.33,0.43,2898,2020-06-18 19:41:48:257
-0.2611,0.7371,10.0288,-0.0546,0.6059,9.7878,-0.0565,-0.0062,-0.3916,0.0742,-0.0075,-0.0127,37.46,6.35,-26.5,283.21,-3.33,0.43,2909,2020-06-18 19:41:48:268
-0.2611,0.7371,10.0288,-0.0546,0.6059,9.7878,-0.2579,0.0778,0.1281,0.0742,-0.0075,-0.0127,37.46,6.35,-26.5,283.21,-3.33,0.43,2918,2020-06-18 19:41:48:277
-0.2611,0.7371,10.0288,-0.05,0.6309,9.7862,-0.2579,0.0778,0.1281,0.0742,-0.0075,-0.0127,35.15,6.75,-27.49,284.06,-3.69,0.29,2928,2020-06-18 19:41:48:287
-0.5534,0.5958,10.1965,-0.05,0.6309,9.7862,-0.2579,0.0778,0.1281,0.1466,-0.1188,0.0597,35.15,6.75,-27.49,284.06,-3.69,0.29,2939,2020-06-18 19:41:48:298
-0.5534,0.5958,10.1965,-0.0218,0.6715,9.7836,-0.5146,-0.0526,0.2206,0.1466,-0.1188,0.0597,35.15,6.75,-27.49,284.06,-3.69,0.29,2948,2020-06-18 19:41:48:307
-0.2635,0.7323,9.9067,-0.0218,0.6715,9.7836,-0.5146,-0.0526,0.2206,0.1466,-0.1188,0.0597,37.15,6.93,-27.14,284.06,-3.69,0.29,2959,2020-06-18 19:41:48:318
-0.2635,0.7323,9.9067,-0.0218,0.6715,9.7836,-0.5146,-0.0526,0.2206,0.1466,-0.1188,0.0597,37.15,6.93,-27.14,284.06,-3.69,0.29,2968,2020-06-18 19:41:48:327
-0.2635,0.7323,9.9067,0.0235,0.7269,9.7796,-0.2646,0.0113,0.067,0.1866,-0.1694,0.1066,37.15,6.93,-27.14,284.06,-3.69,0.29,2979,2020-06-18 19:41:48:338
-0.2036,0.7131,10.4361,0.0235,0.7269,9.7796,-0.2646,0.0113,0.067,0.1866,-0.1694,0.1066,37.15,6.93,-27.14,284.06,-3.69,0.29,2988,2020-06-18 19:41:48:347
-0.2036,0.7131,10.4361,0.0235,0.7269,9.7796,-0.2646,0.0113,0.067,0.1866,-0.1694,0.1066,36.54,5.73,-27.76,282.26,-4.25,-0.14,2999,2020-06-18 19:41:48:358
-0.2036,0.7131,10.4361,0.1102,0.7931,9.7739,-0.1902,0.0039,0.3125,0.2478,-0.3314,0.0752,36.54,5.73,-27.76,282.26,-4.25,-0.14,3008,2020-06-18 19:41:48:367
-0.4024,0.864,8.891,0.1102,0.7931,9.7739,-0.1902,0.0039,0.3125,0.2478,-0.3314,0.0752,36.54,5.73,-27.76,282.26,-4.25,-0.14,3018,2020-06-18 19:41:48:377
-0.4024,0.864,8.891,0.1102,0.7931,9.7739,-0.1902,0.0039,0.3125,0.2478,-0.3314,0.0752,35.31,6.26,-30.58,282.26,-4.25,-0.14,3028,2020-06-18 19:41:48:387
-0.4024,0.864,8.891,0.2511,0.8065,9.7702,-0.0095,0.1185,-2.1302,-0.0542,-0.4539,0.0619,35.31,6.26,-30.58,282.26,-4.25,-0.14,3038,2020-06-18 19:41:48:397
0.2994,0.7179,9.4827,0.2511,0.8065,9.7702,-0.0095,0.1185,-2.1302,-0.0542,-0.4539,0.0619,35.31,6.26,-30.58,282.26,-4.25,-0.14,3049,2020-06-18 19:41:48:408
0.2994,0.7179,9.4827,0.2511,0.8065,9.7702,-0.0095,0.1185,-2.1302,-0.0542,-0.4539,0.0619,35.15,5.71,-28.1,282.94,-4.72,-1.47,3058,2020-06-18 19:41:48:417
0.3905,0.9886,10.2732,0.2784,0.8088,9.7693,0.1297,-0.0346,0.2659,0.0598,0.0708,0.0209,35.15,5.71,-28.1,282.94,-4.72,-1.47,3068,2020-06-18 19:41:48:427
0.3905,0.9886,10.2732,0.2784,0.8088,9.7693,0.1297,-0.0346,0.2659,0.0598,0.0708,0.0209,35.15,5.71,-28.1,282.94,-4.72,-1.47,3079,2020-06-18 19:41:48:438
0.3905,0.9886,10.2732,0.2784,0.8088,9.7693,0.1297,-0.0346,0.2659,0.0598,0.0708,0.0209,36.54,4.98,-28.83,282.94,-4.72,-1.47,3088,2020-06-18 19:41:48:447
0.2539,0.991,10.4504,0.2345,0.8491,9.767,-0.0397,0.074,0.6092,0.2063,0.181,0.0581,36.54,4.98,-28.83,282.94,-4.72,-1.47,3099,2020-06-18 19:41:48:458
0.2539,0.991,10.4504,0.2345,0.8491,9.767,-0.0397,0.074,0.6092,0.2063,0.181,0.0581,36.54,4.98,-28.83,282.94,-4.72,-1.47,3108,2020-06-18 19:41:48:467
0.2539,0.991,10.4504,0.2345,0.8491,9.767,-0.0397,0.074,0.6092,0.2063,0.181,0.0581,36.54,4.98,-28.83,282.94,-4.72,-1.47,3118,2020-06-18 19:41:48:477
-0.0647,1.0749,9.4707,0.2001,0.9127,9.762,-0.2902,0.079,-0.319,0.1381,-0.0267,0.0986,35.46,5.7,-28.87,283.27,-4.97,-1.38,3129,2020-06-18 19:41:48:488
-0.0647,1.0749,9.4707,0.2001,0.9127,9.762,-0.2902,0.079,-0.319,0.1381,-0.0267,0.0986,35.46,5.7,-28.87,283.27,-4.97,-1.38,3138,2020-06-18 19:41:48:497
0.0335,1.0245,9.406,0.2001,0.9127,9.762,-0.2902,0.079,-0.319,0.1381,-0.0267,0.0986,35.46,5.7,-28.87,283.27,-4.97,-1.38,3149,2020-06-18 19:41:48:508
0.0335,1.0245,9.406,0.2083,0.9383,9.7594,-0.2016,0.0988,-0.5282,0.0342,-0.0331,0.1183,35.46,5.7,-28.87,283.27,-4.97,-1.38,3158,2020-06-18 19:41:48:517
0.0335,1.0245,9.406,0.2083,0.9383,9.7594,-0.2016,0.0988,-0.5282,0.0342,-0.0331,0.1183,33.92,4.93,-29.67,283.27,-4.97,-1.38,3169,2020-06-18 19:41:48:528
