ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.96169,-0.263655,10.400499,-2.92789,-0.505059,0.711858,-0.154077,0.097261,-0.239156,-37.9952,2.6729,-19.7764,3247,2020-06-13 22:12:31:526
-1.484986,0.078902,10.158553,-3.143443,-0.150023,0.578399,-0.154077,0.097261,-0.239156,-37.8054,2.0605,-19.3192,3257,2020-06-13 22:12:31:536
-1.484986,0.078902,10.158553,-3.143443,-0.150023,0.578399,-0.154077,0.097261,-0.239156,-37.8054,2.0605,-19.3192,3268,2020-06-13 22:12:31:547
-1.484986,0.078902,10.158553,-3.143443,-0.150023,0.578399,-0.175377,0.097261,-0.196556,-37.8054,2.0605,-19.3192,3278,2020-06-13 22:12:31:557
-1.049005,0.066924,10.757428,-2.440563,0.144158,0.701327,-0.175377,0.097261,-0.196556,-37.8054,2.0605,-19.3192,3287,2020-06-13 22:12:31:566
-1.049005,0.066924,10.757428,-2.440563,0.144158,0.701327,-0.175377,0.097261,-0.196556,-37.987,2.0678,-19.9017,3297,2020-06-13 22:12:31:576
-1.049005,0.066924,10.757428,-1.870684,0.061545,0.955513,0.079158,0.250621,-0.339266,-37.987,2.0678,-19.9017,3307,2020-06-13 22:12:31:586
-0.596255,0.078902,10.326239,-1.870684,0.061545,0.955513,0.079158,0.250621,-0.339266,-37.987,2.0678,-19.9017,3318,2020-06-13 22:12:31:597
-0.596255,0.078902,10.326239,-1.870684,0.061545,0.955513,0.079158,0.250621,-0.339266,-37.987,2.0678,-19.9017,3327,2020-06-13 22:12:31:606
-0.941207,-0.004941,10.146576,-1.91326,-0.067068,0.355888,0.079158,0.250621,-0.339266,-37.543,1.9447,-20.2448,3337,2020-06-13 22:12:31:616
-0.941207,-0.004941,10.146576,-1.91326,-0.067068,0.355888,0.205893,0.439126,-0.427661,-37.543,1.9447,-20.2448,3348,2020-06-13 22:12:31:627
-0.941207,-0.004941,10.146576,-1.91326,-0.067068,0.355888,0.205893,0.439126,-0.427661,-37.543,1.9447,-20.2448,3357,2020-06-13 22:12:31:636
-1.14722,0.119625,9.564469,-2.089335,-0.015125,-0.331274,0.205893,0.439126,-0.427661,-37.1299,1.1227,-20.8475,3368,2020-06-13 22:12:31:647
-1.14722,0.119625,9.564469,-2.089335,-0.015125,-0.331274,0.206958,0.406111,-0.372281,-37.1299,1.1227,-20.8475,3377,2020-06-13 22:12:31:656
-1.14722,0.119625,9.564469,-2.089335,-0.015125,-0.331274,0.206958,0.406111,-0.372281,-37.1299,1.1227,-20.8475,3388,2020-06-13 22:12:31:667
-1.413121,0.222632,9.317733,-2.089335,-0.015125,-0.331274,0.206958,0.406111,-0.372281,-37.1299,1.1227,-20.8475,3397,2020-06-13 22:12:31:676
-1.413121,0.222632,9.317733,-2.197603,0.021221,-0.555004,0.119628,0.275116,-0.265781,-36.3783,0.5766,-21.1617,3407,2020-06-13 22:12:31:686
-1.413121,0.222632,9.317733,-2.197603,0.021221,-0.555004,0.119628,0.275116,-0.265781,-36.3783,0.5766,-21.1617,3418,2020-06-13 22:12:31:697
-1.413121,0.222632,9.317733,-2.197603,0.021221,-0.555004,0.119628,0.275116,-0.265781,-36.3783,0.5766,-21.1617,3427,2020-06-13 22:12:31:706
-0.852574,0.220236,9.245868,-1.644484,0.01029,-0.668238,0.067443,0.245296,-0.224246,-35.7693,0.1867,-21.1116,3438,2020-06-13 22:12:31:717
-0.852574,0.220236,9.245868,-1.644484,0.01029,-0.668238,0.067443,0.245296,-0.224246,-35.7693,0.1867,-21.1116,3447,2020-06-13 22:12:31:726
-0.852574,0.220236,9.245868,-1.644484,0.01029,-0.668238,0.067443,0.245296,-0.224246,-35.7693,0.1867,-21.1116,3458,2020-06-13 22:12:31:737
-0.423779,0.14358,9.375225,-1.010477,-0.108445,-0.448487,0.024843,0.377356,-0.132656,-35.7064,-0.0267,-21.6305,3468,2020-06-13 22:12:31:747
-0.423779,0.14358,9.375225,-1.010477,-0.108445,-0.448487,0.024843,0.377356,-0.132656,-35.7064,-0.0267,-21.6305,3478,2020-06-13 22:12:31:757
-0.423779,0.14358,9.375225,-1.010477,-0.108445,-0.448487,0.024843,0.377356,-0.132656,-35.7064,-0.0267,-21.6305,3487,2020-06-13 22:12:31:766
-0.500435,0.102857,8.800305,-0.997833,-0.139138,-1.061969,0.024843,0.377356,-0.132656,-35.7064,-0.0267,-21.6305,3498,2020-06-13 22:12:31:777
-0.500435,0.102857,8.800305,-0.997833,-0.139138,-1.061969,-0.106152,0.381616,-0.031481,-35.4812,-0.3547,-22.2817,3507,2020-06-13 22:12:31:786
-0.500435,0.102857,8.800305,-0.997833,-0.139138,-1.061969,-0.106152,0.381616,-0.031481,-35.4812,-0.3547,-22.2817,3517,2020-06-13 22:12:31:796
-1.55206,0.033387,9.54291,-1.90975,-0.153755,-0.3197,-0.106152,0.381616,-0.031481,-35.4812,-0.3547,-22.2817,3527,2020-06-13 22:12:31:806
-1.55206,0.033387,9.54291,-1.90975,-0.153755,-0.3197,-0.028407,0.229321,0.110164,-35.476,-0.7675,-22.7783,3539,2020-06-13 22:12:31:818
-1.041818,0.244191,8.704485,-1.90975,-0.153755,-0.3197,-0.028407,0.229321,0.110164,-35.476,-0.7675,-22.7783,3550,2020-06-13 22:12:31:829
-1.041818,0.244191,8.704485,-1.90975,-0.153755,-0.3197,-0.028407,0.229321,0.110164,-35.0537,-0.7543,-22.7558,3560,2020-06-13 22:12:31:839
-1.041818,0.244191,8.704485,-1.265865,0.086888,-1.183876,-0.092307,0.127081,0.080344,-35.0537,-0.7543,-22.7558,3568,2020-06-13 22:12:31:847
-0.797477,-0.14388,9.442299,-1.265865,0.086888,-1.183876,-0.092307,0.127081,0.080344,-35.0537,-0.7543,-22.7558,3577,2020-06-13 22:12:31:856
-0.797477,-0.14388,9.442299,-1.265865,0.086888,-1.183876,-0.092307,0.127081,0.080344,-35.0537,-0.7543,-22.7558,3588,2020-06-13 22:12:31:867
-0.797477,-0.14388,9.442299,-0.891854,-0.304808,0.00211,-0.209457,-0.047579,0.038809,-34.6748,-0.5335,-23.2601,3597,2020-06-13 22:12:31:876
-0.371078,-0.294796,10.105852,-0.891854,-0.304808,0.00211,-0.209457,-0.047579,0.038809,-34.6748,-0.5335,-23.2601,3610,2020-06-13 22:12:31:889
-0.371078,-0.294796,10.105852,-0.891854,-0.304808,0.00211,-0.209457,-0.047579,0.038809,-34.6748,-0.5335,-23.2601,3622,2020-06-13 22:12:31:901
-0.371078,-0.294796,10.105852,-0.58496,-0.327113,0.398457,-0.180702,0.005671,0.006859,-35.0539,-0.7924,-23.6267,3628,2020-06-13 22:12:31:907
