ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.989602,-2.328576,8.072073,-2.129293,0.007117,-1.142618,0.282573,0.062116,-0.162476,-24.7471,5.4864,-34.4195,3206,2020-06-13 22:16:30:324
-4.989602,-2.328576,8.072073,-2.129293,0.007117,-1.142618,0.282573,0.062116,-0.162476,-24.7471,5.4864,-34.4195,3217,2020-06-13 22:16:30:335
-4.989602,-2.328576,8.072073,-1.813256,0.012658,-1.226078,0.282573,0.062116,-0.162476,-24.2324,4.6186,-34.5752,3226,2020-06-13 22:16:30:344
-5.142914,-2.287852,9.530932,-1.813256,0.012658,-1.226078,0.587163,0.363511,-0.164606,-24.2324,4.6186,-34.5752,3237,2020-06-13 22:16:30:355
-5.142914,-2.287852,9.530932,-1.813256,0.012658,-1.226078,0.587163,0.363511,-0.164606,-24.2324,4.6186,-34.5752,3246,2020-06-13 22:16:30:364
-5.109377,-1.978833,6.826413,-1.852961,-0.408471,-3.221047,0.587163,0.363511,-0.164606,-24.2324,4.6186,-34.5752,3257,2020-06-13 22:16:30:375
-5.109377,-1.978833,6.826413,-1.852961,-0.408471,-3.221047,0.246363,0.104716,-0.180581,-23.9337,3.4007,-34.2039,3266,2020-06-13 22:16:30:384
-5.109377,-1.978833,6.826413,-1.852961,-0.408471,-3.221047,0.246363,0.104716,-0.180581,-23.9337,3.4007,-34.2039,3277,2020-06-13 22:16:30:395
-5.109377,-1.978833,6.826413,-1.852961,-0.408471,-3.221047,0.246363,0.104716,-0.180581,-23.9337,3.4007,-34.2039,3286,2020-06-13 22:16:30:404
-5.471098,-2.433978,8.072073,-2.057289,-0.22493,-1.931917,0.013128,-0.020954,-0.141176,-23.9503,3.1198,-34.5285,3297,2020-06-13 22:16:30:415
-5.471098,-2.433978,8.072073,-2.057289,-0.22493,-1.931917,0.013128,-0.020954,-0.141176,-23.9503,3.1198,-34.5285,3307,2020-06-13 22:16:30:425
-5.58129,-2.381277,8.61106,-2.057289,-0.22493,-1.931917,0.013128,-0.020954,-0.141176,-23.9503,3.1198,-34.5285,3317,2020-06-13 22:16:30:435
