ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.4733,0.2971,7.2021,-0.3986,0.8718,9.7597,2.0559,-0.6124,-3.5765,-0.3744,-0.8171,0.1726,10.39,36.57,-20.79,344.27,-5.76,3.73,2519,2020-06-27 14:59:05:201
0.4733,0.2971,7.2021,-0.3986,0.8718,9.7597,0.1157,-0.2441,-1.9171,-0.3744,-0.8171,0.1726,10.39,36.57,-20.79,344.27,-5.76,3.73,2531,2020-06-27 14:59:05:213
-0.1887,0.576,7.5194,-0.3986,0.8718,9.7597,0.1157,-0.2441,-1.9171,-0.3744,-0.8171,0.1726,10.39,36.57,-20.79,344.27,-5.76,3.73,2538,2020-06-27 14:59:05:220
-0.1887,0.576,7.5194,-0.1399,0.7998,9.773,0.1157,-0.2441,-1.9171,-0.1304,-0.7841,0.5838,10.39,36.57,-20.79,344.27,-5.76,3.73,2549,2020-06-27 14:59:05:231
-0.1887,0.576,7.5194,-0.1399,0.7998,9.773,0.9685,-0.3273,-3.0717,-0.1304,-0.7841,0.5838,11.07,35.91,-21.62,344.17,-4.68,0.82,2559,2020-06-27 14:59:05:241
1.6441,0.2947,6.3438,-0.1399,0.7998,9.773,0.9685,-0.3273,-3.0717,-0.1304,-0.7841,0.5838,11.07,35.91,-21.62,344.17,-4.68,0.82,2569,2020-06-27 14:59:05:251
1.6441,0.2947,6.3438,-4.0E-4,0.7287,9.7795,0.9685,-0.3273,-3.0717,-0.7238,0.1256,0.9129,11.07,35.91,-21.62,344.17,-4.68,0.82,2579,2020-06-27 14:59:05:261
1.6441,0.2947,6.3438,-4.0E-4,0.7287,9.7795,5.0524,-0.9329,-3.924,-0.7238,0.1256,0.9129,11.07,35.91,-21.62,344.17,-4.68,0.82,2589,2020-06-27 14:59:05:271
5.907,-0.2751,6.7999,-4.0E-4,0.7287,9.7795,5.0524,-0.9329,-3.924,-0.7238,0.1256,0.9129,13.59,34.6,-22.4,344.17,-4.68,0.82,2599,2020-06-27 14:59:05:281
5.907,-0.2751,6.7999,0.024,0.3411,9.8007,5.0524,-0.9329,-3.924,-0.7238,0.1256,0.9129,13.59,34.6,-22.4,344.17,-4.68,0.82,2609,2020-06-27 14:59:05:291
5.907,-0.2751,6.7999,0.024,0.3411,9.8007,6.4233,-0.3313,1.5846,-2.1107,-0.3484,0.3079,13.59,34.6,-22.4,344.17,-4.68,0.82,2619,2020-06-27 14:59:05:301
6.8227,-0.0848,13.6234,0.024,0.3411,9.8007,6.4233,-0.3313,1.5846,-2.1107,-0.3484,0.3079,13.59,34.6,-22.4,344.17,-4.68,0.82,2628,2020-06-27 14:59:05:310
6.8227,-0.0848,13.6234,0.1732,-0.1905,9.8033,6.4233,-0.3313,1.5846,-2.1107,-0.3484,0.3079,12.67,37.2,-20.88,339.93,1.11,-1.01,2639,2020-06-27 14:59:05:321
6.8227,-0.0848,13.6234,0.1732,-0.1905,9.8033,6.977,0.8876,5.9081,-2.0927,-0.3271,-0.0937,12.67,37.2,-20.88,339.93,1.11,-1.01,2649,2020-06-27 14:59:05:331
8.3526,0.649,17.1321,0.305,-0.7877,9.7702,6.977,0.8876,5.9081,-2.0927,-0.3271,-0.0937,12.67,37.2,-20.88,339.93,1.11,-1.01,2659,2020-06-27 14:59:05:341
8.3526,0.649,17.1321,0.305,-0.7877,9.7702,6.977,0.8876,5.9081,-2.0927,-0.3271,-0.0937,12.67,37.2,-20.88,339.93,1.11,-1.01,2668,2020-06-27 14:59:05:350
8.3526,0.649,17.1321,0.305,-0.7877,9.7702,6.977,0.8876,5.9081,-2.0927,-0.3271,-0.0937,14.32,38.56,-18.92,339.93,1.11,-1.01,2679,2020-06-27 14:59:05:361
9.9017,0.8466,18.3483,0.2878,-1.1819,9.7309,9.3274,1.866,8.5975,-1.3235,0.376,-0.4282,14.32,38.56,-18.92,339.93,1.11,-1.01,2688,2020-06-27 14:59:05:370
9.9017,0.8466,18.3483,0.2878,-1.1819,9.7309,9.3274,1.866,8.5975,-1.3235,0.376,-0.4282,14.32,38.56,-18.92,339.93,1.11,-1.01,2699,2020-06-27 14:59:05:381
10.5074,0.813,15.0324,0.2878,-1.1819,9.7309,9.3274,1.866,8.5975,-1.3235,0.376,-0.4282,14.32,38.56,-18.92,339.93,1.11,-1.01,2708,2020-06-27 14:59:05:390
10.5074,0.813,15.0324,0.3409,-1.2837,9.7163,10.3169,2.1729,5.9676,-0.2796,0.1395,-1.1142,14.27,39.87,-16.74,338.97,6.92,-1.69,2719,2020-06-27 14:59:05:401
10.5074,0.813,15.0324,0.3409,-1.2837,9.7163,10.3169,2.1729,5.9676,-0.2796,0.1395,-1.1142,14.27,39.87,-16.74,338.97,6.92,-1.69,2734,2020-06-27 14:59:05:416
8.5669,0.1929,11.2316,0.3409,-1.2837,9.7163,10.3169,2.1729,5.9676,-0.2796,0.1395,-1.1142,14.27,39.87,-16.74,338.97,6.92,-1.69,2739,2020-06-27 14:59:05:421
8.5669,0.1929,11.2316,0.5399,-1.299,9.7052,7.6386,1.3524,1.1101,-0.172,-0.3772,-1.6735,14.27,39.87,-16.74,338.97,6.92,-1.69,2752,2020-06-27 14:59:05:434
8.5669,0.1929,11.2316,0.5399,-1.299,9.7052,7.6386,1.3524,1.1101,-0.172,-0.3772,-1.6735,12.55,41.81,-17.38,338.97,6.92,-1.69,2759,2020-06-27 14:59:05:441
5.5873,-0.8474,9.4754,0.5399,-1.299,9.7052,7.6386,1.3524,1.1101,-0.172,-0.3772,-1.6735,12.55,41.81,-17.38,338.97,6.92,-1.69,2769,2020-06-27 14:59:05:451
5.5873,-0.8474,9.4754,0.5399,-1.299,9.7052,7.6386,1.3524,1.1101,-0.1581,0.1139,-1.8482,12.55,41.81,-17.38,338.97,6.92,-1.69,2779,2020-06-27 14:59:05:461
5.6065,-2.9674,8.6219,0.6873,-1.3043,9.6952,5.2096,-0.5717,-1.1448,-0.1581,0.1139,-1.8482,12.55,41.81,-17.38,338.97,6.92,-1.69,2788,2020-06-27 14:59:05:470
5.6065,-2.9674,8.6219,0.6873,-1.3043,9.6952,5.2096,-0.5717,-1.1448,-0.1581,0.1139,-1.8482,7.63,41.21,-15.23,346.86,7.64,-4.05,2799,2020-06-27 14:59:05:481
5.6065,-2.9674,8.6219,0.6708,-1.3737,9.6868,1.9601,-2.7518,-0.1885,-0.4266,0.4963,-2.6525,7.63,41.21,-15.23,346.86,7.64,-4.05,2808,2020-06-27 14:59:05:490
0.0435,-5.2287,11.058,0.6708,-1.3737,9.6868,1.9601,-2.7518,-0.1885,-0.4266,0.4963,-2.6525,7.63,41.21,-15.23,346.86,7.64,-4.05,2819,2020-06-27 14:59:05:501
0.0435,-5.2287,11.058,0.6708,-1.3737,9.6868,1.9601,-2.7518,-0.1885,-0.4266,0.4963,-2.6525,7.63,41.21,-15.23,346.86,7.64,-4.05,2829,2020-06-27 14:59:05:511
0.0435,-5.2287,11.058,0.8086,-1.4491,9.6652,-5.3608,-4.3124,3.605,-0.2892,-0.4613,-2.7164,4.26,43.17,-15.14,346.86,7.64,-4.05,2839,2020-06-27 14:59:05:521
-5.6367,-5.9338,13.8903,0.8086,-1.4491,9.6652,-5.3608,-4.3124,3.605,-0.2892,-0.4613,-2.7164,4.26,43.17,-15.14,346.86,7.64,-4.05,2849,2020-06-27 14:59:05:531
-5.6367,-5.9338,13.8903,0.8086,-1.4491,9.6652,-5.3608,-4.3124,3.605,-0.2892,-0.4613,-2.7164,4.26,43.17,-15.14,346.86,7.64,-4.05,2859,2020-06-27 14:59:05:541
-5.6367,-5.9338,13.8903,0.9953,-1.3757,9.6585,-8.8437,-4.3532,2.6509,0.3223,-0.489,-1.6085,4.26,43.17,-15.14,346.86,7.64,-4.05,2869,2020-06-27 14:59:05:551
-7.7508,-5.6992,12.06,0.9953,-1.3757,9.6585,-8.8437,-4.3532,2.6509,0.3223,-0.489,-1.6085,2.16,41.06,-17.38,354.43,8.06,-5.88,2878,2020-06-27 14:59:05:560
-7.7508,-5.6992,12.06,0.9953,-1.3757,9.6585,-8.8437,-4.3532,2.6509,0.3223,-0.489,-1.6085,2.16,41.06,-17.38,354.43,8.06,-5.88,2889,2020-06-27 14:59:05:571
-6.4531,-5.1449,11.4471,1.0231,-1.2934,9.667,-7.8607,-3.7471,1.585,0.2989,-0.1013,-0.8064,2.16,41.06,-17.38,354.43,8.06,-5.88,2899,2020-06-27 14:59:05:581
-6.4531,-5.1449,11.4471,1.0231,-1.2934,9.667,-7.8607,-3.7471,1.585,0.2989,-0.1013,-0.8064,2.16,41.06,-17.38,354.43,8.06,-5.88,2908,2020-06-27 14:59:05:590
-6.4531,-5.1449,11.4471,1.0231,-1.2934,9.667,-7.8607,-3.7471,1.585,0.2989,-0.1013,-0.8064,-1.93,40.45,-15.23,354.43,8.06,-5.88,2919,2020-06-27 14:59:05:601
-6.276,-4.5524,12.5472,1.1267,-1.2278,9.664,-7.4544,-3.3282,2.7723,0.2573,-0.8821,-0.473,-1.93,40.45,-15.23,354.43,8.06,-5.88,2928,2020-06-27 14:59:05:610
-6.276,-4.5524,12.5472,1.1267,-1.2278,9.664,-7.4544,-3.3282,2.7723,0.2573,-0.8821,-0.473,-1.93,40.45,-15.23,354.43,8.06,-5.88,2939,2020-06-27 14:59:05:621
-6.276,-4.5524,12.5472,1.1267,-1.2278,9.664,-7.4544,-3.3282,2.7723,0.2573,-0.8821,-0.473,-1.93,40.45,-15.23,354.43,8.06,-5.88,2948,2020-06-27 14:59:05:630
-6.6195,-4.538,12.4778,1.3244,-1.1458,9.649,-7.9647,-3.3675,2.5442,0.3425,-0.5434,0.0639,-2.78,41.1,-15.92,1.67,7.19,-6.65,2959,2020-06-27 14:59:05:641
-6.6195,-4.538,12.4778,1.3244,-1.1458,9.649,-7.9647,-3.3675,2.5442,0.3425,-0.5434,0.0639,-2.78,41.1,-15.92,1.67,7.19,-6.65,2969,2020-06-27 14:59:05:651
-6.6195,-4.538,12.4778,1.3244,-1.1458,9.649,-7.9647,-3.3675,2.5442,0.3425,-0.5434,0.0639,-2.78,41.1,-15.92,1.67,7.19,-6.65,2978,2020-06-27 14:59:05:660
-6.0701,-4.0915,12.3916,1.3501,-1.0794,9.6531,-6.8377,-2.5895,2.6968,0.3788,-0.0661,0.5018,-2.78,41.1,-15.92,1.67,7.19,-6.65,2989,2020-06-27 14:59:05:671
-6.0701,-4.0915,12.3916,1.3501,-1.0794,9.6531,-6.8377,-2.5895,2.6968,0.3788,-0.0661,0.5018,-3.63,41.74,-18.02,1.67,7.19,-6.65,3001,2020-06-27 14:59:05:683
-3.9248,-2.9602,11.8433,1.3501,-1.0794,9.6531,-6.8377,-2.5895,2.6968,0.3788,-0.0661,0.5018,-3.63,41.74,-18.02,1.67,7.19,-6.65,3009,2020-06-27 14:59:05:691
-3.9248,-2.9602,11.8433,1.3023,-0.9667,9.6716,-5.0804,-1.7867,0.8486,0.6493,-0.0704,0.5998,-3.63,41.74,-18.02,1.67,7.19,-6.65,3019,2020-06-27 14:59:05:701
-3.9248,-2.9602,11.8433,1.3023,-0.9667,9.6716,-5.0804,-1.7867,0.8486,0.6493,-0.0704,0.5998,-3.63,41.74,-18.02,1.67,7.19,-6.65,3029,2020-06-27 14:59:05:711
-3.6806,-2.4108,9.3054,1.3023,-0.9667,9.6716,-5.0804,-1.7867,0.8486,0.6493,-0.0704,0.5998,7.02,40.79,-19.17,346.36,5.66,-7.67,3038,2020-06-27 14:59:05:720
-3.6806,-2.4108,9.3054,1.2719,-0.8478,9.6868,-5.0954,-1.4112,-0.4163,0.3521,-0.0011,0.6605,7.02,40.79,-19.17,346.36,5.66,-7.67,3049,2020-06-27 14:59:05:731
-3.6806,-2.4108,9.3054,1.2719,-0.8478,9.6868,-5.0954,-1.4112,-0.4163,0.3521,-0.0011,0.6605,7.02,40.79,-19.17,346.36,5.66,-7.67,3059,2020-06-27 14:59:05:741
-3.5011,-1.89,9.661,1.2719,-0.8478,9.6868,-5.0954,-1.4112,-0.4163,0.3521,-0.0011,0.6605,7.02,40.79,-19.17,346.36,5.66,-7.67,3068,2020-06-27 14:59:05:750
-3.5011,-1.89,9.661,1.1851,-0.7932,9.7024,-3.8012,-0.9444,-0.1797,0.2744,0.2822,0.8565,7.91,38.84,-19.95,346.36,5.66,-7.67,3079,2020-06-27 14:59:05:761
-1.642,-1.3106,9.7196,1.1851,-0.7932,9.7024,-3.8012,-0.9444,-0.1797,0.2744,0.2822,0.8565,7.91,38.84,-19.95,346.36,5.66,-7.67,3089,2020-06-27 14:59:05:771
-1.642,-1.3106,9.7196,1.1851,-0.7932,9.7024,-3.8012,-0.9444,-0.1797,0.2744,0.2822,0.8565,7.91,38.84,-19.95,346.36,5.66,-7.67,3099,2020-06-27 14:59:05:781
-1.642,-1.3106,9.7196,1.0554,-0.753,9.7206,-3.8012,-0.9444,-0.1797,0.2744,0.2822,0.8565,7.91,38.84,-19.95,346.36,5.66,-7.67,3108,2020-06-27 14:59:05:790
-0.2342,-0.8641,9.4587,1.0554,-0.753,9.7206,-1.5169,-0.2122,-0.3912,0.3457,0.4708,0.8107,10.38,38.83,-19.97,342.09,4.4,-6.2,3122,2020-06-27 14:59:05:804
-0.2342,-0.8641,9.4587,0.8961,-0.6675,9.7428,-1.5169,-0.2122,-0.3912,0.3457,0.4708,0.8107,10.38,38.83,-19.97,342.09,4.4,-6.2,3129,2020-06-27 14:59:05:811
-0.2342,-0.8641,9.4587,0.8961,-0.6675,9.7428,-1.5169,-0.2122,-0.3912,0.3457,0.4708,0.8107,10.38,38.83,-19.97,342.09,4.4,-6.2,3139,2020-06-27 14:59:05:821
0.6194,-0.4906,8.7476,0.8961,-0.6675,9.7428,-0.2925,0.1001,-1.1055,0.4427,0.4175,0.6434,10.38,38.83,-19.97,342.09,4.4,-6.2,3149,2020-06-27 14:59:05:831
0.6194,-0.4906,8.7476,0.8961,-0.6675,9.7428,-0.2925,0.1001,-1.1055,0.4427,0.4175,0.6434,9.54,39.47,-20.65,342.09,4.4,-6.2,3159,2020-06-27 14:59:05:841
1.747,-0.1566,7.9288,0.7499,-0.5642,9.7616,-0.2925,0.1001,-1.1055,0.1913,0.6295,0.4496,9.54,39.47,-20.65,342.09,4.4,-6.2,3169,2020-06-27 14:59:05:851
1.747,-0.1566,7.9288,0.7499,-0.5642,9.7616,1.092,0.4235,-1.9661,0.1913,0.6295,0.4496,9.54,39.47,-20.65,342.09,4.4,-6.2,3178,2020-06-27 14:59:05:860
1.747,-0.1566,7.9288,0.7499,-0.5642,9.7616,1.092,0.4235,-1.9661,0.1913,0.6295,0.4496,9.54,39.47,-20.65,342.09,4.4,-6.2,3189,2020-06-27 14:59:05:871
1.4896,-0.098,8.8853,0.5307,-0.5389,9.7774,1.092,0.4235,-1.9661,0.1913,0.6295,0.4496,12.05,38.17,-20.72,339.75,3.3,-4.39,3199,2020-06-27 14:59:05:881
1.4896,-0.098,8.8853,0.5307,-0.5389,9.7774,0.9415,0.4524,-0.7013,-0.0484,0.6263,0.294,12.05,38.17,-20.72,339.75,3.3,-4.39,3209,2020-06-27 14:59:05:891
1.4896,-0.098,8.8853,0.5307,-0.5389,9.7774,0.9415,0.4524,-0.7013,-0.0484,0.6263,0.294,12.05,38.17,-20.72,339.75,3.3,-4.39,3219,2020-06-27 14:59:05:901
1.9445,-0.1327,9.8418,0.3766,-0.5394,9.7846,0.9415,0.4524,-0.7013,-0.0484,0.6263,0.294,12.05,38.17,-20.72,339.75,3.3,-4.39,3228,2020-06-27 14:59:05:910
1.9445,-0.1327,9.8418,0.3766,-0.5394,9.7846,1.9045,0.3849,-0.2182,0.105,0.3866,0.3281,13.73,37.53,-17.91,339.75,3.3,-4.39,3239,2020-06-27 14:59:05:921
1.9445,-0.1327,9.8418,0.3766,-0.5394,9.7846,1.9045,0.3849,-0.2182,0.105,0.3866,0.3281,13.73,37.53,-17.91,339.75,3.3,-4.39,3249,2020-06-27 14:59:05:931
2.9776,-0.0561,9.3677,0.3136,-0.5105,9.7883,1.9045,0.3849,-0.2182,0.105,0.3866,0.3281,13.73,37.53,-17.91,339.75,3.3,-4.39,3259,2020-06-27 14:59:05:941
2.9776,-0.0561,9.3677,0.3136,-0.5105,9.7883,2.8961,0.2821,-0.6135,0.1433,0.3621,0.1204,13.73,37.53,-17.91,339.75,3.3,-4.39,3269,2020-06-27 14:59:05:951
2.4222,-0.3972,9.5425,0.3136,-0.5105,9.7883,2.8961,0.2821,-0.6135,0.1433,0.3621,0.1204,14.57,36.86,-20.07,336.49,2.98,-1.83,3278,2020-06-27 14:59:05:960
2.4222,-0.3972,9.5425,0.2201,-0.4578,9.7935,2.8961,0.2821,-0.6135,0.1433,0.3621,0.1204,14.57,36.86,-20.07,336.49,2.98,-1.83,3289,2020-06-27 14:59:05:971
2.4222,-0.3972,9.5425,0.2201,-0.4578,9.7935,1.8636,0.0307,-0.4438,0.186,0.0873,0.0203,14.57,36.86,-20.07,336.49,2.98,-1.83,3298,2020-06-27 14:59:05:980
2.0774,-0.3601,9.4575,0.2201,-0.4578,9.7935,1.8636,0.0307,-0.4438,0.186,0.0873,0.0203,14.57,36.86,-20.07,336.49,2.98,-1.83,3309,2020-06-27 14:59:05:991
2.0774,-0.3601,9.4575,0.2018,-0.4035,9.7963,1.8636,0.0307,-0.4438,0.186,0.0873,0.0203,14.62,35.57,-19.4,336.49,2.98,-1.83,3319,2020-06-27 14:59:06:001
2.0774,-0.3601,9.4575,0.2018,-0.4035,9.7963,1.899,0.1982,-0.5774,0.186,0.0873,0.0203,14.62,35.57,-19.4,336.49,2.98,-1.83,3329,2020-06-27 14:59:06:011
2.354,-0.0393,9.5832,0.2018,-0.4035,9.7963,1.899,0.1982,-0.5774,0.1252,-0.1162,0.0224,14.62,35.57,-19.4,336.49,2.98,-1.83,3339,2020-06-27 14:59:06:021
2.354,-0.0393,9.5832,0.2511,-0.3606,9.7968,1.899,0.1982,-0.5774,0.1252,-0.1162,0.0224,14.62,35.57,-19.4,336.49,2.98,-1.83,3348,2020-06-27 14:59:06:030
2.354,-0.0393,9.5832,0.2511,-0.3606,9.7968,1.6407,0.257,-0.3879,0.1252,-0.1162,0.0224,6.97,38.87,-18.23,348.98,2.11,-1.47,3359,2020-06-27 14:59:06:041
1.8356,-0.1279,9.3402,0.2511,-0.3606,9.7968,1.6407,0.257,-0.3879,0.2392,-0.5828,-0.1587,6.97,38.87,-18.23,348.98,2.11,-1.47,3368,2020-06-27 14:59:06:050
1.8356,-0.1279,9.3402,0.4168,-0.2919,9.7934,1.6407,0.257,-0.3879,0.2392,-0.5828,-0.1587,6.97,38.87,-18.23,348.98,2.11,-1.47,3379,2020-06-27 14:59:06:061
1.0479,-0.2344,8.2197,0.4168,-0.2919,9.7934,0.7652,0.0741,-1.4836,0.2392,-0.5828,-0.1587,6.97,38.87,-18.23,348.98,2.11,-1.47,3389,2020-06-27 14:59:06:071
1.0479,-0.2344,8.2197,0.4168,-0.2919,9.7934,0.7652,0.0741,-1.4836,0.0677,-0.6392,-0.2812,8.64,38.2,-19.68,348.98,2.11,-1.47,3399,2020-06-27 14:59:06:081
1.0479,-0.2344,8.2197,0.6182,-0.2486,9.784,0.7652,0.0741,-1.4836,0.0677,-0.6392,-0.2812,8.64,38.2,-19.68,348.98,2.11,-1.47,3409,2020-06-27 14:59:06:091
0.8767,-0.56,10.9012,0.6182,-0.2486,9.784,0.5432,-0.6847,1.0004,0.0677,-0.6392,-0.2812,8.64,38.2,-19.68,348.98,2.11,-1.47,3418,2020-06-27 14:59:06:100
0.8767,-0.56,10.9012,0.6182,-0.2486,9.784,0.5432,-0.6847,1.0004,0.0112,-0.2728,-0.0522,8.64,38.2,-19.68,348.98,2.11,-1.47,3429,2020-06-27 14:59:06:111
0.8767,-0.56,10.9012,0.7104,-0.2379,9.778,0.5432,-0.6847,1.0004,0.0112,-0.2728,-0.0522,6.19,37.57,-18.97,348.91,1.39,-4.16,3439,2020-06-27 14:59:06:121
0.7355,-0.0609,10.809,0.7104,-0.2379,9.778,0.0493,0.276,0.9279,0.0112,-0.2728,-0.0522,6.19,37.57,-18.97,348.91,1.39,-4.16,3449,2020-06-27 14:59:06:131
0.7355,-0.0609,10.809,0.7104,-0.2379,9.778,0.0493,0.276,0.9279,0.3447,-0.1183,0.0693,6.19,37.57,-18.97,348.91,1.39,-4.16,3459,2020-06-27 14:59:06:141
1.4585,0.1343,9.2276,0.7444,-0.1572,9.7771,0.0493,0.276,0.9279,0.3447,-0.1183,0.0693,6.19,37.57,-18.97,348.91,1.39,-4.16,3468,2020-06-27 14:59:06:150
1.4585,0.1343,9.2276,0.7444,-0.1572,9.7771,0.63,0.3762,-0.7744,0.3447,-0.1183,0.0693,4.52,38.23,-18.94,348.91,1.39,-4.16,3481,2020-06-27 14:59:06:163
1.4585,0.1343,9.2276,0.7444,-0.1572,9.7771,0.63,0.3762,-0.7744,0.2339,-0.0587,-0.0351,4.52,38.23,-18.94,348.91,1.39,-4.16,3489,2020-06-27 14:59:06:171
0.8672,0.3653,9.2923,0.7692,-0.071,9.7762,0.63,0.3762,-0.7744,0.2339,-0.0587,-0.0351,4.52,38.23,-18.94,348.91,1.39,-4.16,3499,2020-06-27 14:59:06:181
0.8672,0.3653,9.2923,0.7692,-0.071,9.7762,0.0323,0.4009,-0.585,0.2339,-0.0587,-0.0351,4.52,38.23,-18.94,348.91,1.39,-4.16,3508,2020-06-27 14:59:06:190
0.8672,0.3653,9.2923,0.7692,-0.071,9.7762,0.0323,0.4009,-0.585,0.1274,-0.1247,0.0245,-1.54,39.91,-19.21,0.72,0.41,-4.5,3519,2020-06-27 14:59:06:201
0.4661,0.412,9.8549,0.8059,-0.0247,9.7734,0.0323,0.4009,-0.585,0.1274,-0.1247,0.0245,-1.54,39.91,-19.21,0.72,0.41,-4.5,3529,2020-06-27 14:59:06:211
0.4661,0.412,9.8549,0.8059,-0.0247,9.7734,-0.2043,0.5698,-0.2074,0.1274,-0.1247,0.0245,-1.54,39.91,-19.21,0.72,0.41,-4.5,3538,2020-06-27 14:59:06:220
1.012,0.5509,9.8501,0.8059,-0.0247,9.7734,-0.2043,0.5698,-0.2074,0.0038,0.3259,0.1481,-1.54,39.91,-19.21,0.72,0.41,-4.5,3549,2020-06-27 14:59:06:231
1.012,0.5509,9.8501,0.7641,-0.0101,9.7768,-0.2043,0.5698,-0.2074,0.0038,0.3259,0.1481,-1.54,39.91,-19.21,0.72,0.41,-4.5,3559,2020-06-27 14:59:06:241
1.012,0.5509,9.8501,0.7641,-0.0101,9.7768,0.3169,0.5674,-0.0663,0.0038,0.3259,0.1481,-1.54,39.91,-19.21,0.72,0.41,-4.5,3569,2020-06-27 14:59:06:251
0.8468,0.4491,9.9902,0.7641,-0.0101,9.7768,0.3169,0.5674,-0.0663,0.0038,0.3259,0.1481,-1.54,39.91,-19.21,0.72,0.41,-4.5,3579,2020-06-27 14:59:06:261
0.8468,0.4491,9.9902,0.6787,-0.0192,9.7831,0.3169,0.5674,-0.0663,-0.0218,-0.0448,0.1492,-1.54,39.91,-19.21,0.72,0.41,-4.5,3588,2020-06-27 14:59:06:270
0.8468,0.4491,9.9902,0.6787,-0.0192,9.7831,0.0287,0.4562,0.3239,-0.0218,-0.0448,0.1492,0.96,39.25,-18.54,356.6,0.11,-3.97,3599,2020-06-27 14:59:06:281
0.7187,0.412,9.8298,0.6787,-0.0192,9.7831,0.0287,0.4562,0.3239,-0.0218,-0.0448,0.1492,0.96,39.25,-18.54,356.6,0.11,-3.97,3609,2020-06-27 14:59:06:291
0.7187,0.412,9.8298,0.7563,-0.0038,9.7774,0.0287,0.4562,0.3239,0.0805,-0.3303,0.2269,0.96,39.25,-18.54,356.6,0.11,-3.97,3619,2020-06-27 14:59:06:301
0.7187,0.412,9.8298,0.7563,-0.0038,9.7774,0.3216,0.619,-1.6497,0.0805,-0.3303,0.2269,0.96,39.25,-18.54,356.6,0.11,-3.97,3628,2020-06-27 14:59:06:310
1.006,0.2073,10.1434,0.7563,-0.0038,9.7774,0.3216,0.619,-1.6497,0.0805,-0.3303,0.2269,0.16,38.59,-21.4,356.6,0.11,-3.97,3639,2020-06-27 14:59:06:321
1.006,0.2073,10.1434,0.8455,-0.0372,9.7701,0.3216,0.619,-1.6497,0.0464,-0.0491,0.1768,0.16,38.59,-21.4,356.6,0.11,-3.97,3649,2020-06-27 14:59:06:331
0.9055,0.2827,11.2878,0.8455,-0.0372,9.7701,-0.2527,0.223,1.4066,0.0464,-0.0491,0.1768,0.16,38.59,-21.4,356.6,0.11,-3.97,3658,2020-06-27 14:59:06:340
0.9055,0.2827,11.2878,0.8455,-0.0372,9.7701,-0.2527,0.223,1.4066,0.0464,-0.0491,0.1768,0.16,38.59,-21.4,356.6,0.11,-3.97,3669,2020-06-27 14:59:06:351
0.9055,0.2827,11.2878,0.8103,0.0158,9.7731,-0.2527,0.223,1.4066,0.0464,-0.0491,0.1768,1.54,37.89,-22.28,354.28,-0.09,-4.74,3678,2020-06-27 14:59:06:360
0.9593,0.084,8.8948,0.8103,0.0158,9.7731,0.1238,-0.0072,-0.7501,0.2882,0.2162,0.0757,1.54,37.89,-22.28,354.28,-0.09,-4.74,3689,2020-06-27 14:59:06:371
0.9593,0.084,8.8948,0.8103,0.0158,9.7731,0.1238,-0.0072,-0.7501,0.2882,0.2162,0.0757,1.54,37.89,-22.28,354.28,-0.09,-4.74,3699,2020-06-27 14:59:06:381
0.9593,0.084,8.8948,0.761,0.0625,9.7769,0.1238,-0.0072,-0.7501,-0.1176,0.0319,0.065,1.54,37.89,-22.28,354.28,-0.09,-4.74,3709,2020-06-27 14:59:06:391
