ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.9791,-0.9718,9.7939,0.3528,-0.6561,9.7783,-3.0031,-0.0525,-0.3458,0.0198,0.2907,-0.1246,15.12,29.84,-19.23,331.35,4.1,-3.37,2499,2020-06-27 14:59:16:267
-2.9791,-0.9718,9.7939,0.3528,-0.6561,9.7783,-3.0994,-0.357,-0.1616,0.0123,0.0798,0.1236,15.12,29.84,-19.23,331.35,4.1,-3.37,2509,2020-06-27 14:59:16:277
-2.1148,-1.0449,9.582,0.296,-0.6578,9.7801,-3.0994,-0.357,-0.1616,0.0123,0.0798,0.1236,15.12,29.84,-19.23,331.35,4.1,-3.37,2519,2020-06-27 14:59:16:287
-2.1148,-1.0449,9.582,0.296,-0.6578,9.7801,-3.0994,-0.357,-0.1616,0.0123,0.0798,0.1236,15.1,30.5,-17.79,331.62,3.85,-1.73,2528,2020-06-27 14:59:16:296
-2.1148,-1.0449,9.582,0.296,-0.6578,9.7801,-3.0994,-0.357,-0.1616,0.0123,0.0798,0.1236,15.1,30.5,-17.79,331.62,3.85,-1.73,2540,2020-06-27 14:59:16:308
-0.986,-0.6833,9.801,0.2775,-0.6667,9.78,-1.3906,-0.0623,-0.1621,-0.0111,-0.0416,0.2791,15.1,30.5,-17.79,331.62,3.85,-1.73,2548,2020-06-27 14:59:16:316
-0.986,-0.6833,9.801,0.2775,-0.6667,9.78,-1.3906,-0.0623,-0.1621,-0.0111,-0.0416,0.2791,15.1,30.5,-17.79,331.62,3.85,-1.73,2559,2020-06-27 14:59:16:327
0.0471,-0.6319,9.2169,0.2819,-0.6627,9.7802,-1.3906,-0.0623,-0.1621,-0.0111,-0.0416,0.2791,15.95,29.83,-19.95,331.62,3.85,-1.73,2568,2020-06-27 14:59:16:336
0.0471,-0.6319,9.2169,0.2819,-0.6627,9.7802,-0.1878,0.0214,-0.7353,6.0E-4,0.0138,0.1864,15.95,29.83,-19.95,331.62,3.85,-1.73,2579,2020-06-27 14:59:16:347
0.0471,-0.6319,9.2169,0.2819,-0.6627,9.7802,-0.1878,0.0214,-0.7353,6.0E-4,0.0138,0.1864,15.95,29.83,-19.95,331.62,3.85,-1.73,2588,2020-06-27 14:59:16:356
0.3692,-0.6941,9.4611,0.2363,-0.6894,9.7795,-0.1878,0.0214,-0.7353,6.0E-4,0.0138,0.1864,15.95,29.83,-19.95,331.62,3.85,-1.73,2599,2020-06-27 14:59:16:367
0.3692,-0.6941,9.4611,0.2363,-0.6894,9.7795,0.0421,-0.1044,-0.3239,-0.1666,0.2535,0.0085,20.99,30.76,-17.62,324.18,4.03,-1.38,2609,2020-06-27 14:59:16:377
0.3692,-0.6941,9.4611,0.2363,-0.6894,9.7795,0.0421,-0.1044,-0.3239,-0.1666,0.2535,0.0085,20.99,30.76,-17.62,324.18,4.03,-1.38,2619,2020-06-27 14:59:16:387
-0.0702,-0.906,10.1793,0.1847,-0.7213,9.7783,0.0421,-0.1044,-0.3239,-0.1666,0.2535,0.0085,20.99,30.76,-17.62,324.18,4.03,-1.38,2628,2020-06-27 14:59:16:396
-0.0702,-0.906,10.1793,0.1847,-0.7213,9.7783,0.0421,-0.1044,-0.3239,0.0262,-0.0416,0.2237,20.99,30.76,-17.62,324.18,4.03,-1.38,2640,2020-06-27 14:59:16:408
-0.0702,-0.906,10.1793,0.1847,-0.7213,9.7783,0.1815,-0.1045,-0.0301,0.0262,-0.0416,0.2237,20.15,31.41,-19.01,324.18,4.03,-1.38,2649,2020-06-27 14:59:16:417
1.2933,-0.4499,9.2767,0.1986,-0.7166,9.7784,0.1815,-0.1045,-0.0301,0.0262,-0.0416,0.2237,20.15,31.41,-19.01,324.18,4.03,-1.38,2659,2020-06-27 14:59:16:427
1.2933,-0.4499,9.2767,0.1986,-0.7166,9.7784,0.1815,-0.1045,-0.0301,-0.0516,-0.0523,0.1555,20.15,31.41,-19.01,324.18,4.03,-1.38,2668,2020-06-27 14:59:16:436
1.2933,-0.4499,9.2767,0.1986,-0.7166,9.7784,1.6586,0.4424,-0.5727,-0.0516,-0.0523,0.1555,20.15,31.41,-19.01,324.18,4.03,-1.38,2678,2020-06-27 14:59:16:446
1.9206,-0.2739,9.6586,0.1986,-0.7166,9.7784,1.6586,0.4424,-0.5727,-0.0516,-0.0523,0.1555,9.08,37.07,-16.62,345.32,4.19,-1.16,2689,2020-06-27 14:59:16:457
1.9206,-0.2739,9.6586,0.2105,-0.7372,9.7766,1.6586,0.4424,-0.5727,-0.0761,0.0713,-0.1022,9.08,37.07,-16.62,345.32,4.19,-1.16,2698,2020-06-27 14:59:16:466
1.9206,-0.2739,9.6586,0.2105,-0.7372,9.7766,1.2351,0.3585,-0.159,-0.0761,0.0713,-0.1022,9.08,37.07,-16.62,345.32,4.19,-1.16,2709,2020-06-27 14:59:16:477
0.9186,-0.4894,9.5892,0.2206,-0.7426,9.776,1.2351,0.3585,-0.159,-0.0761,0.0713,-0.1022,9.08,37.07,-16.62,345.32,4.19,-1.16,2718,2020-06-27 14:59:16:486
0.9186,-0.4894,9.5892,0.2206,-0.7426,9.776,1.2351,0.3585,-0.159,0.0922,-0.0896,-0.1172,10.78,35.77,-16.68,345.32,4.19,-1.16,2729,2020-06-27 14:59:16:497
0.9186,-0.4894,9.5892,0.2206,-0.7426,9.776,1.524,-0.0749,2.4816,0.0922,-0.0896,-0.1172,10.78,35.77,-16.68,345.32,4.19,-1.16,2738,2020-06-27 14:59:16:506
1.5531,-0.0525,10.8377,0.2206,-0.7426,9.776,1.524,-0.0749,2.4816,0.0922,-0.0896,-0.1172,10.78,35.77,-16.68,345.32,4.19,-1.16,2749,2020-06-27 14:59:16:517
1.5531,-0.0525,10.8377,0.2282,-0.66,9.7818,1.524,-0.0749,2.4816,0.0922,-0.0896,-0.1172,10.78,35.77,-16.68,345.32,4.19,-1.16,2759,2020-06-27 14:59:16:527
0.8743,0.1103,9.8765,0.2282,-0.66,9.7818,1.1385,0.4969,0.2022,0.3383,0.229,-0.2333,9.93,36.42,-16.65,343.37,3.86,-1.34,2768,2020-06-27 14:59:16:536
0.8743,0.1103,9.8765,0.1426,-0.5746,9.7888,1.1385,0.4969,0.2022,0.3383,0.229,-0.2333,9.93,36.42,-16.65,343.37,3.86,-1.34,2779,2020-06-27 14:59:16:547
0.8743,0.1103,9.8765,0.1426,-0.5746,9.7888,1.1385,0.4969,0.2022,0.3383,0.229,-0.2333,9.93,36.42,-16.65,343.37,3.86,-1.34,2789,2020-06-27 14:59:16:557
-0.0127,-0.3517,10.0393,0.1426,-0.5746,9.7888,-0.0895,0.1403,0.0976,0.1966,0.3611,-0.0969,9.93,36.42,-16.65,343.37,3.86,-1.34,2799,2020-06-27 14:59:16:567
-0.0127,-0.3517,10.0393,0.059,-0.5239,9.7925,-0.0895,0.1403,0.0976,0.1966,0.3611,-0.0969,7.43,37.08,-16.61,343.37,3.86,-1.34,2809,2020-06-27 14:59:16:577
0.2961,0.0277,9.473,0.059,-0.5239,9.7925,-0.0895,0.1403,0.0976,0.1966,0.3611,-0.0969,7.43,37.08,-16.61,343.37,3.86,-1.34,2819,2020-06-27 14:59:16:587
0.2961,0.0277,9.473,0.059,-0.5239,9.7925,0.2935,0.5274,-0.5261,0.2179,0.115,0.0362,7.43,37.08,-16.61,343.37,3.86,-1.34,2829,2020-06-27 14:59:16:597
0.2961,0.0277,9.473,0.0235,-0.4597,9.7958,0.2935,0.5274,-0.5261,0.2179,0.115,0.0362,7.43,37.08,-16.61,343.37,3.86,-1.34,2838,2020-06-27 14:59:16:606
0.3787,0.2528,8.975,0.0235,-0.4597,9.7958,0.2935,0.5274,-0.5261,0.2179,0.115,0.0362,9.93,36.4,-18.78,344.02,2.69,-0.14,2849,2020-06-27 14:59:16:617
0.3787,0.2528,8.975,0.0235,-0.4597,9.7958,0.362,0.6975,-0.8241,0.0134,-0.179,-0.0468,9.93,36.4,-18.78,344.02,2.69,-0.14,2858,2020-06-27 14:59:16:626
0.3787,0.2528,8.975,0.0683,-0.4407,9.7965,0.362,0.6975,-0.8241,0.0134,-0.179,-0.0468,9.93,36.4,-18.78,344.02,2.69,-0.14,2869,2020-06-27 14:59:16:637
0.3967,0.2887,9.5161,0.0683,-0.4407,9.7965,0.362,0.6975,-0.8241,0.0134,-0.179,-0.0468,9.93,36.4,-18.78,344.02,2.69,-0.14,2879,2020-06-27 14:59:16:647
0.3967,0.2887,9.5161,0.0683,-0.4407,9.7965,0.1915,0.6206,-0.4636,-0.0015,-0.3388,-0.1108,9.13,35.77,-18.09,344.02,2.69,-0.14,2889,2020-06-27 14:59:16:657
0.3967,0.2887,9.5161,0.1672,-0.4338,9.7956,0.1915,0.6206,-0.4636,-0.0015,-0.3388,-0.1108,9.13,35.77,-18.09,344.02,2.69,-0.14,2898,2020-06-27 14:59:16:666
-0.1336,-0.0297,9.7831,0.1672,-0.4338,9.7956,0.1915,0.6206,-0.4636,-0.0015,-0.3388,-0.1108,9.13,35.77,-18.09,344.02,2.69,-0.14,2910,2020-06-27 14:59:16:678
-0.1336,-0.0297,9.7831,0.1672,-0.4338,9.7956,-0.3808,0.3836,0.0376,-0.0015,-0.3388,-0.1108,9.13,35.77,-18.09,344.02,2.69,-0.14,2919,2020-06-27 14:59:16:687
-0.1336,-0.0297,9.7831,0.2502,-0.438,9.7937,-0.3808,0.3836,0.0376,-0.0239,-0.3793,0.0171,9.1,36.42,-16.64,345.01,2.56,-1.46,2928,2020-06-27 14:59:16:696
0.7929,0.2001,8.6399,0.2502,-0.438,9.7937,-0.3808,0.3836,0.0376,-0.0239,-0.3793,0.0171,9.1,36.42,-16.64,345.01,2.56,-1.46,2939,2020-06-27 14:59:16:707
0.7929,0.2001,8.6399,0.2502,-0.438,9.7937,0.3588,0.5457,1.0476,-0.0239,-0.3793,0.0171,9.1,36.42,-16.64,345.01,2.56,-1.46,2949,2020-06-27 14:59:16:717
1.0515,0.1403,10.6127,0.4038,-0.4584,9.7876,0.3588,0.5457,1.0476,0.1402,-0.3665,-0.0181,6.63,36.49,-18.76,345.01,2.56,-1.46,2961,2020-06-27 14:59:16:729
1.0515,0.1403,10.6127,0.4038,-0.4584,9.7876,0.3588,0.5457,1.0476,0.1402,-0.3665,-0.0181,6.63,36.49,-18.76,345.01,2.56,-1.46,2969,2020-06-27 14:59:16:737
1.0515,0.1403,10.6127,0.4038,-0.4584,9.7876,0.4026,0.5658,0.283,0.1402,-0.3665,-0.0181,6.63,36.49,-18.76,345.01,2.56,-1.46,2978,2020-06-27 14:59:16:746
0.7187,-0.0932,9.2827,0.4472,-0.4183,9.7875,0.4026,0.5658,0.283,0.1402,-0.3665,-0.0181,6.63,36.49,-18.76,345.01,2.56,-1.46,2989,2020-06-27 14:59:16:757
0.7187,-0.0932,9.2827,0.4472,-0.4183,9.7875,0.4026,0.5658,0.283,-0.0548,0.3195,-0.1118,6.63,36.49,-18.76,345.01,2.56,-1.46,2999,2020-06-27 14:59:16:767
0.7187,-0.0932,9.2827,0.4472,-0.4183,9.7875,-0.3444,0.2367,-0.3547,-0.0548,0.3195,-0.1118,9.84,34.96,-17.58,342.47,2.44,-2.62,3009,2020-06-27 14:59:16:777
-0.4473,-0.4044,10.0105,0.3442,-0.4456,9.7905,-0.3444,0.2367,-0.3547,-0.0548,0.3195,-0.1118,9.84,34.96,-17.58,342.47,2.44,-2.62,3018,2020-06-27 14:59:16:786
