ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.8698,-0.5924,8.1969,0.241,-0.451,9.7933,-0.5936,-0.0035,-1.559,-0.0676,0.1501,0.098,18.96,28.05,-17.84,324.25,2.68,-2.27,2500,2020-06-27 14:59:35:821
-0.4221,-0.6079,9.1355,0.241,-0.451,9.7933,-0.5936,-0.0035,-1.559,-0.2679,0.1501,-0.049,18.96,28.05,-17.84,324.25,2.68,-2.27,2509,2020-06-27 14:59:35:830
-0.4221,-0.6079,9.1355,0.1874,-0.524,9.7908,-0.9315,-0.1197,-0.398,-0.2679,0.1501,-0.049,19.78,28.05,-17.13,323.11,3.06,-1.1,2520,2020-06-27 14:59:35:841
-0.4221,-0.6079,9.1355,0.1874,-0.524,9.7908,-0.9315,-0.1197,-0.398,-0.2679,0.1501,-0.049,19.78,28.05,-17.13,323.11,3.06,-1.1,2529,2020-06-27 14:59:35:850
-0.5418,-0.6654,9.5736,0.1874,-0.524,9.7908,-0.9315,-0.1197,-0.398,-0.2679,0.1501,-0.049,19.78,28.05,-17.13,323.11,3.06,-1.1,2540,2020-06-27 14:59:35:861
-0.5418,-0.6654,9.5736,0.2119,-0.5719,9.7877,-0.2086,0.0348,-0.5138,-0.1049,-0.1822,0.1396,19.78,28.05,-17.13,323.11,3.06,-1.1,2550,2020-06-27 14:59:35:871
-0.5418,-0.6654,9.5736,0.2119,-0.5719,9.7877,-0.2086,0.0348,-0.5138,-0.1049,-0.1822,0.1396,20.56,29.34,-17.1,323.11,3.06,-1.1,2560,2020-06-27 14:59:35:881
1.1592,-0.2488,9.1774,0.2119,-0.5719,9.7877,-0.2086,0.0348,-0.5138,-0.1049,-0.1822,0.1396,20.56,29.34,-17.1,323.11,3.06,-1.1,2570,2020-06-27 14:59:35:891
1.1592,-0.2488,9.1774,0.2522,-0.6235,9.7836,1.354,0.4812,-0.5587,-0.2679,-0.0565,0.0511,20.56,29.34,-17.1,323.11,3.06,-1.1,2580,2020-06-27 14:59:35:901
1.1592,-0.2488,9.1774,0.2522,-0.6235,9.7836,1.354,0.4812,-0.5587,-0.2679,-0.0565,0.0511,20.56,29.34,-17.1,323.11,3.06,-1.1,2589,2020-06-27 14:59:35:910
1.5555,-0.0932,10.0979,0.2522,-0.6235,9.7836,1.354,0.4812,-0.5587,-0.2679,-0.0565,0.0511,18.96,28.06,-16.41,324.25,3.65,-1.48,2600,2020-06-27 14:59:35:921
1.5555,-0.0932,10.0979,0.2819,-0.6986,9.7777,0.8813,0.587,0.5781,-0.1645,-0.1183,-0.1736,18.96,28.06,-16.41,324.25,3.65,-1.48,2609,2020-06-27 14:59:35:930
0.9043,-0.1794,10.2524,0.2819,-0.6986,9.7777,0.8813,0.587,0.5781,-0.1645,-0.1183,-0.1736,18.96,28.06,-16.41,324.25,3.65,-1.48,2620,2020-06-27 14:59:35:941
0.9043,-0.1794,10.2524,0.2819,-0.6986,9.7777,0.8813,0.587,0.5781,-0.1645,-0.1183,-0.1736,18.96,28.06,-16.41,324.25,3.65,-1.48,2629,2020-06-27 14:59:35:950
0.9043,-0.1794,10.2524,0.3157,-0.7106,9.7758,0.8813,0.587,0.5781,-0.0015,0.0404,-0.1619,17.61,31.76,-15.12,324.25,3.65,-1.48,2640,2020-06-27 14:59:35:961
1.1006,-0.177,9.6478,0.3157,-0.7106,9.7758,0.6401,0.498,0.0096,-0.0015,0.0404,-0.1619,17.61,31.76,-15.12,324.25,3.65,-1.48,2650,2020-06-27 14:59:35:971
1.1006,-0.177,9.6478,0.3157,-0.7106,9.7758,0.6401,0.498,0.0096,-0.0015,0.0404,-0.1619,17.61,31.76,-15.12,324.25,3.65,-1.48,2660,2020-06-27 14:59:35:981
1.1006,-0.177,9.6478,0.2887,-0.7085,9.7768,0.6401,0.498,0.0096,0.1093,0.2758,-0.1566,17.61,31.76,-15.12,324.25,3.65,-1.48,2669,2020-06-27 14:59:35:990
1.1449,0.0158,10.3481,0.2887,-0.7085,9.7768,0.9212,0.5448,0.7072,0.1093,0.2758,-0.1566,20.98,29.79,-16.64,323.21,4.14,-1.69,2680,2020-06-27 14:59:36:001
1.1449,0.0158,10.3481,0.2887,-0.7085,9.7768,0.9212,0.5448,0.7072,0.1093,0.2758,-0.1566,20.98,29.79,-16.64,323.21,4.14,-1.69,2690,2020-06-27 14:59:36:011
1.1449,0.0158,10.3481,0.2566,-0.6744,9.7801,0.9212,0.5448,0.7072,0.154,-0.0065,-0.1747,20.98,29.79,-16.64,323.21,4.14,-1.69,2700,2020-06-27 14:59:36:021
1.2275,0.6395,9.388,0.2566,-0.6744,9.7801,0.8216,1.3337,-0.3433,0.154,-0.0065,-0.1747,20.98,29.79,-16.64,323.21,4.14,-1.69,2710,2020-06-27 14:59:36:031
1.2275,0.6395,9.388,0.2566,-0.6744,9.7801,0.8216,1.3337,-0.3433,0.154,-0.0065,-0.1747,18.46,31.09,-17.29,323.21,4.14,-1.69,2720,2020-06-27 14:59:36:041
1.4023,0.3665,9.8106,0.2825,-0.6371,9.7819,0.8216,1.3337,-0.3433,0.0155,-0.0065,-0.3238,18.46,31.09,-17.29,323.21,4.14,-1.69,2729,2020-06-27 14:59:36:050
1.4023,0.3665,9.8106,0.2825,-0.6371,9.7819,1.0518,1.0106,-0.0624,0.0155,-0.0065,-0.3238,18.46,31.09,-17.29,323.21,4.14,-1.69,2740,2020-06-27 14:59:36:061
1.4023,0.3665,9.8106,0.2825,-0.6371,9.7819,1.0518,1.0106,-0.0624,0.0155,-0.0065,-0.3238,18.46,31.09,-17.29,323.21,4.14,-1.69,2749,2020-06-27 14:59:36:070
-0.2497,-0.0609,10.6199,0.3015,-0.6243,9.7821,1.0518,1.0106,-0.0624,0.0741,-0.0938,-0.2727,11.23,34.51,-16.73,341.22,3.65,-1.77,2763,2020-06-27 14:59:36:084
-0.2497,-0.0609,10.6199,0.3015,-0.6243,9.7821,-0.6727,0.5192,0.7937,0.0741,-0.0938,-0.2727,11.23,34.51,-16.73,341.22,3.65,-1.77,2770,2020-06-27 14:59:36:091
-0.2497,-0.0609,10.6199,0.3015,-0.6243,9.7821,-0.6727,0.5192,0.7937,0.0741,-0.0938,-0.2727,11.23,34.51,-16.73,341.22,3.65,-1.77,2779,2020-06-27 14:59:36:100
-0.1133,0.0636,9.6586,0.3604,-0.5653,9.7837,-0.6727,0.5192,0.7937,0.0741,-0.0938,-0.2727,11.23,34.51,-16.73,341.22,3.65,-1.77,2790,2020-06-27 14:59:36:111
-0.1133,0.0636,9.6586,0.3604,-0.5653,9.7837,-0.6156,0.5891,-0.1465,0.2126,-0.3303,0.0267,12.92,33.21,-16.08,341.22,3.65,-1.77,2800,2020-06-27 14:59:36:121
-0.1133,0.0636,9.6586,0.3604,-0.5653,9.7837,-0.6156,0.5891,-0.1465,0.2126,-0.3303,0.0267,12.92,33.21,-16.08,341.22,3.65,-1.77,2810,2020-06-27 14:59:36:131
0.9007,0.0601,9.8884,0.4251,-0.5183,9.7837,0.4503,0.5992,0.0372,0.2126,-0.3303,0.0267,12.92,33.21,-16.08,341.22,3.65,-1.77,2819,2020-06-27 14:59:36:140
0.9007,0.0601,9.8884,0.4251,-0.5183,9.7837,0.4503,0.5992,0.0372,0.1497,-0.0128,-0.0032,12.92,33.21,-16.08,341.22,3.65,-1.77,2830,2020-06-27 14:59:36:151
0.9007,0.0601,9.8884,0.4251,-0.5183,9.7837,0.4503,0.5992,0.0372,0.1497,-0.0128,-0.0032,11.25,33.85,-18.89,340.29,3.03,-2.49,2839,2020-06-27 14:59:36:160
0.6026,0.0062,10.1386,0.4308,-0.4644,9.7862,0.0856,0.3754,0.159,0.1497,-0.0128,-0.0032,11.25,33.85,-18.89,340.29,3.03,-2.49,2850,2020-06-27 14:59:36:171
0.6026,0.0062,10.1386,0.4308,-0.4644,9.7862,0.0856,0.3754,0.159,0.2531,0.0212,-0.0287,11.25,33.85,-18.89,340.29,3.03,-2.49,2860,2020-06-27 14:59:36:181
0.089,-0.3111,10.2799,0.4217,-0.384,9.7901,0.0856,0.3754,0.159,0.2531,0.0212,-0.0287,11.25,33.85,-18.89,340.29,3.03,-2.49,2870,2020-06-27 14:59:36:191
0.089,-0.3111,10.2799,0.4217,-0.384,9.7901,-0.3865,0.0755,0.0016,0.2531,0.0212,-0.0287,9.6,33.86,-18.87,340.29,3.03,-2.49,2879,2020-06-27 14:59:36:200
0.089,-0.3111,10.2799,0.4217,-0.384,9.7901,-0.3865,0.0755,0.0016,0.2595,0.0425,0.114,9.6,33.86,-18.87,340.29,3.03,-2.49,2890,2020-06-27 14:59:36:211
1.249,0.1546,5.209,0.4576,-0.3621,9.7893,-0.3865,0.0755,0.0016,0.2595,0.0425,0.114,9.6,33.86,-18.87,340.29,3.03,-2.49,2899,2020-06-27 14:59:36:220
1.249,0.1546,5.209,0.4576,-0.3621,9.7893,-0.3865,0.0755,0.0016,0.2595,0.0425,0.114,9.6,33.86,-18.87,340.29,3.03,-2.49,2912,2020-06-27 14:59:36:233
1.249,0.1546,5.209,0.4576,-0.3621,9.7893,-0.0869,0.3598,0.699,-0.3158,-0.2398,0.1321,10.43,33.85,-19.59,341.82,2.12,-2.68,2920,2020-06-27 14:59:36:241
0.3536,-0.1937,11.4961,0.5674,-0.3945,9.7823,-0.0869,0.3598,0.699,-0.3158,-0.2398,0.1321,10.43,33.85,-19.59,341.82,2.12,-2.68,2930,2020-06-27 14:59:36:251
0.3536,-0.1937,11.4961,0.5674,-0.3945,9.7823,-0.0869,0.3598,0.699,-0.3158,-0.2398,0.1321,10.43,33.85,-19.59,341.82,2.12,-2.68,2939,2020-06-27 14:59:36:260
0.3536,-0.1937,11.4961,0.5674,-0.3945,9.7823,0.2277,0.0931,2.4489,0.4842,-0.1748,0.0959,10.43,33.85,-19.59,341.82,2.12,-2.68,2950,2020-06-27 14:59:36:271
1.4406,-0.1231,10.9323,0.5719,-0.2553,9.7866,0.2277,0.0931,2.4489,0.4842,-0.1748,0.0959,8.39,31.9,-21.24,341.82,2.12,-2.68,2959,2020-06-27 14:59:36:280
1.4406,-0.1231,10.9323,0.5719,-0.2553,9.7866,0.8389,0.0105,-0.4466,0.4842,-0.1748,0.0959,8.39,31.9,-21.24,341.82,2.12,-2.68,2970,2020-06-27 14:59:36:291
0.7762,-0.4224,9.1235,0.5719,-0.2553,9.7866,0.8389,0.0105,-0.4466,0.171,0.8383,-0.0863,8.39,31.9,-21.24,341.82,2.12,-2.68,2980,2020-06-27 14:59:36:301
0.7762,-0.4224,9.1235,0.5719,-0.2553,9.7866,0.8389,0.0105,-0.4466,0.171,0.8383,-0.0863,8.39,31.9,-21.24,341.82,2.12,-2.68,2990,2020-06-27 14:59:36:311
