ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.545,-1.7188,8.4507,0.6926,-1.4396,9.6757,-2.5938,-0.4127,-1.2488,0.4246,0.4378,0.2173,19.63,30.52,-18.7,322.14,9.14,-5.35,2506,2020-06-27 14:59:48:899
-1.545,-1.7188,8.4507,0.5289,-1.3215,9.7028,-2.5938,-0.4127,-1.2488,0.4246,0.4378,0.2173,19.63,30.52,-18.7,322.14,9.14,-5.35,2515,2020-06-27 14:59:48:908
-1.545,-1.7188,8.4507,0.5289,-1.3215,9.7028,-2.5938,-0.4127,-1.2488,0.4246,0.4378,0.2173,18.81,30.52,-18.69,322.14,9.14,-5.35,2526,2020-06-27 14:59:48:919
-0.2198,-1.4232,8.088,0.3611,-1.2328,9.7222,-0.9523,-0.1698,-1.7113,0.2925,0.5336,0.2323,18.81,30.52,-18.69,322.14,9.14,-5.35,2542,2020-06-27 14:59:48:935
-0.2198,-1.4232,8.088,0.3611,-1.2328,9.7222,-0.9523,-0.1698,-1.7113,0.2925,0.5336,0.2323,18.81,30.52,-18.69,322.14,9.14,-5.35,2546,2020-06-27 14:59:48:939
-0.2198,-1.4232,8.088,0.3611,-1.2328,9.7222,-0.9523,-0.1698,-1.7113,0.2925,0.5336,0.2323,18.81,30.52,-18.69,322.14,9.14,-5.35,2555,2020-06-27 14:59:48:948
0.5858,-1.1287,8.7799,0.3611,-1.2328,9.7222,0.3384,0.0975,-1.2312,0.1465,0.573,-0.0191,20.48,29.87,-18.01,323.18,7.22,-2.13,2566,2020-06-27 14:59:48:959
0.5858,-1.1287,8.7799,0.1971,-1.1841,9.7329,0.3384,0.0975,-1.2312,0.1465,0.573,-0.0191,20.48,29.87,-18.01,323.18,7.22,-2.13,2575,2020-06-27 14:59:48:968
0.5858,-1.1287,8.7799,0.1971,-1.1841,9.7329,0.3384,0.0975,-1.2312,0.1465,0.573,-0.0191,20.48,29.87,-18.01,323.18,7.22,-2.13,2586,2020-06-27 14:59:48:979
0.2482,-1.3884,9.236,0.1971,-1.1841,9.7329,0.2564,-0.1628,-0.645,0.1636,0.328,-0.0373,20.48,29.87,-18.01,323.18,7.22,-2.13,2596,2020-06-27 14:59:48:989
0.2482,-1.3884,9.236,0.0719,-1.1388,9.74,0.2564,-0.1628,-0.645,0.1636,0.328,-0.0373,21.28,30.52,-16.58,323.18,7.22,-2.13,2606,2020-06-27 14:59:48:999
0.2482,-1.3884,9.236,0.0719,-1.1388,9.74,0.2564,-0.1628,-0.645,0.1636,0.328,-0.0373,21.28,30.52,-16.58,323.18,7.22,-2.13,2616,2020-06-27 14:59:49:009
0.7594,-1.2544,9.3485,0.0719,-1.1388,9.74,0.4404,-0.1923,-0.5838,0.1018,-0.2025,0.0735,21.28,30.52,-16.58,323.18,7.22,-2.13,2626,2020-06-27 14:59:49:019
0.7594,-1.2544,9.3485,0.1062,-1.1009,9.7441,0.4404,-0.1923,-0.5838,0.1018,-0.2025,0.0735,21.28,30.52,-16.58,323.18,7.22,-2.13,2635,2020-06-27 14:59:49:028
1.7602,-0.912,9.4563,0.1062,-1.1009,9.7441,0.4404,-0.1923,-0.5838,0.1018,-0.2025,0.0735,20.5,29.23,-16.61,321.81,6.45,-0.62,2646,2020-06-27 14:59:49:039
1.7602,-0.912,9.4563,0.1062,-1.1009,9.7441,1.6894,0.2177,-0.291,-0.0292,-0.3218,-0.0618,20.5,29.23,-16.61,321.81,6.45,-0.62,2655,2020-06-27 14:59:49:048
1.7602,-0.912,9.4563,0.1062,-1.1009,9.7441,1.6894,0.2177,-0.291,-0.0292,-0.3218,-0.0618,20.5,29.23,-16.61,321.81,6.45,-0.62,2666,2020-06-27 14:59:49:059
1.7015,-0.8138,9.9782,0.2139,-1.1002,9.7424,1.6894,0.2177,-0.291,-0.0292,-0.3218,-0.0618,20.5,29.23,-16.61,321.81,6.45,-0.62,2675,2020-06-27 14:59:49:068
1.7015,-0.8138,9.9782,0.2139,-1.1002,9.7424,1.2873,0.3211,0.166,0.0145,-0.2344,-0.1789,24.05,28.92,-15.92,321.81,6.45,-0.62,2686,2020-06-27 14:59:49:079
1.7015,-0.8138,9.9782,0.2139,-1.1002,9.7424,1.2873,0.3211,0.166,0.0145,-0.2344,-0.1789,24.05,28.92,-15.92,321.81,6.45,-0.62,2696,2020-06-27 14:59:49:089
1.3568,0.0612,9.9686,0.2773,-1.039,9.7475,1.2873,0.3211,0.166,0.0145,-0.2344,-0.1789,24.05,28.92,-15.92,321.81,6.45,-0.62,2706,2020-06-27 14:59:49:099
1.3568,0.0612,9.9686,0.2773,-1.039,9.7475,2.0466,0.0464,0.7004,0.0145,-0.2344,-0.1789,24.05,28.92,-15.92,321.81,6.45,-0.62,2716,2020-06-27 14:59:49:109
3.059,-1.7966,10.1135,0.2773,-1.039,9.7475,2.0466,0.0464,0.7004,0.3596,0.4591,-0.4516,13.84,33.87,-16.87,335.69,6.08,-1.63,2725,2020-06-27 14:59:49:118
3.059,-1.7966,10.1135,0.1918,-0.9473,9.7589,2.0466,0.0464,0.7004,0.3596,0.4591,-0.4516,13.84,33.87,-16.87,335.69,6.08,-1.63,2736,2020-06-27 14:59:49:129
3.059,-1.7966,10.1135,0.1918,-0.9473,9.7589,2.0466,0.0464,0.7004,0.3596,0.4591,-0.4516,13.84,33.87,-16.87,335.69,6.08,-1.63,2746,2020-06-27 14:59:49:139
0.4661,-0.3374,9.8405,0.1918,-0.9473,9.7589,0.4779,1.3568,-0.5522,0.2264,0.0191,-0.2727,13.84,33.87,-16.87,335.69,6.08,-1.63,2756,2020-06-27 14:59:49:149
0.4661,-0.3374,9.8405,0.1508,-0.907,9.7635,0.4779,1.3568,-0.5522,0.2264,0.0191,-0.2727,11.34,34.53,-16.83,335.69,6.08,-1.63,2766,2020-06-27 14:59:49:159
0.4661,-0.3374,9.8405,0.1508,-0.907,9.7635,0.4779,1.3568,-0.5522,0.2264,0.0191,-0.2727,11.34,34.53,-16.83,335.69,6.08,-1.63,2776,2020-06-27 14:59:49:169
0.4661,-0.3374,9.8405,0.1508,-0.907,9.7635,0.4779,1.3568,-0.5522,0.2264,0.0191,-0.2727,11.34,34.53,-16.83,335.69,6.08,-1.63,2786,2020-06-27 14:59:49:179
0.1597,-0.4451,9.4898,0.1508,-0.907,9.7635,-0.2338,0.369,-0.3038,0.2722,-0.293,-0.1555,11.34,34.53,-16.83,335.69,6.08,-1.63,2796,2020-06-27 14:59:49:189
0.1597,-0.4451,9.4898,0.3068,-0.8061,9.7686,-0.2338,0.369,-0.3038,0.2722,-0.293,-0.1555,13.86,33.21,-17.6,335.16,4.72,-1.8,2806,2020-06-27 14:59:49:199
0.1597,-0.4451,9.4898,0.3068,-0.8061,9.7686,-0.2338,0.369,-0.3038,0.2722,-0.293,-0.1555,13.86,33.21,-17.6,335.16,4.72,-1.8,2815,2020-06-27 14:59:49:208
0.5511,-0.1147,9.5975,0.3716,-0.7858,9.7681,0.2059,0.6496,-0.356,0.0187,-0.1418,-0.213,13.86,33.21,-17.6,335.16,4.72,-1.8,2825,2020-06-27 14:59:49:218
0.5511,-0.1147,9.5975,0.3716,-0.7858,9.7681,0.2059,0.6496,-0.356,0.0187,-0.1418,-0.213,13.86,33.21,-17.6,335.16,4.72,-1.8,2836,2020-06-27 14:59:49:229
0.0543,-0.2787,9.9878,0.3716,-0.7858,9.7681,0.2059,0.6496,-0.356,0.0187,-0.1418,-0.213,11.3,35.81,-18.21,335.16,4.72,-1.8,2845,2020-06-27 14:59:49:238
0.0543,-0.2787,9.9878,0.3675,-0.7747,9.7691,-0.3127,0.4935,0.1706,0.0326,0.0351,-0.1385,11.3,35.81,-18.21,335.16,4.72,-1.8,2856,2020-06-27 14:59:49:249
0.0543,-0.2787,9.9878,0.3675,-0.7747,9.7691,-0.3127,0.4935,0.1706,0.0326,0.0351,-0.1385,11.3,35.81,-18.21,335.16,4.72,-1.8,2866,2020-06-27 14:59:49:259
0.2231,-0.3805,10.0548,0.3675,-0.7747,9.7691,-0.3127,0.4935,0.1706,0.0326,0.0351,-0.1385,11.3,35.81,-18.21,335.16,4.72,-1.8,2876,2020-06-27 14:59:49:269
0.2231,-0.3805,10.0548,0.3675,-0.7747,9.7691,-0.142,0.3975,0.2093,0.1125,0.0319,-0.017,12.19,33.87,-18.28,338.71,4.53,-2.15,2885,2020-06-27 14:59:49:278
0.2231,-0.3805,10.0548,0.3575,-0.7366,9.7724,-0.142,0.3975,0.2093,0.1125,0.0319,-0.017,12.19,33.87,-18.28,338.71,4.53,-2.15,2896,2020-06-27 14:59:49:289
0.0615,-0.3098,10.1554,0.3575,-0.7366,9.7724,-0.142,0.3975,0.2093,0.1125,0.0319,-0.017,12.19,33.87,-18.28,338.71,4.53,-2.15,2905,2020-06-27 14:59:49:298
0.0615,-0.3098,10.1554,0.3575,-0.7366,9.7724,-0.2678,0.4043,0.2479,0.0677,0.0883,0.0842,12.19,33.87,-18.28,338.71,4.53,-2.15,2916,2020-06-27 14:59:49:309
0.0615,-0.3098,10.1554,0.3319,-0.7116,9.7752,-0.2678,0.4043,0.2479,0.0677,0.0883,0.0842,11.3,35.81,-18.21,338.71,4.53,-2.15,2925,2020-06-27 14:59:49:318
0.1669,-0.2835,10.0871,0.3319,-0.7116,9.7752,-0.2678,0.4043,0.2479,0.0677,0.0883,0.0842,11.3,35.81,-18.21,338.71,4.53,-2.15,2936,2020-06-27 14:59:49:329
0.1669,-0.2835,10.0871,0.3319,-0.7116,9.7752,-0.1702,0.4322,-0.0924,0.0571,0.0905,0.0863,11.3,35.81,-18.21,338.71,4.53,-2.15,2945,2020-06-27 14:59:49:338
0.4266,-0.2261,10.6833,0.3015,-0.6915,9.7776,-0.1702,0.4322,-0.0924,0.0571,0.0905,0.0863,11.3,35.81,-18.21,338.71,4.53,-2.15,2956,2020-06-27 14:59:49:349
0.4266,-0.2261,10.6833,0.3015,-0.6915,9.7776,-0.1702,0.4322,-0.0924,0.0571,0.0905,0.0863,11.37,33.87,-18.98,340.44,4.04,-1.77,2965,2020-06-27 14:59:49:358
0.4266,-0.2261,10.6833,0.3015,-0.6915,9.7776,-0.3221,0.3492,0.7811,0.1135,0.1587,0.0725,11.37,33.87,-18.98,340.44,4.04,-1.77,2976,2020-06-27 14:59:49:369
-0.0582,-0.3182,10.25,0.2544,-0.6781,9.7799,-0.3221,0.3492,0.7811,0.1135,0.1587,0.0725,11.37,33.87,-18.98,340.44,4.04,-1.77,2986,2020-06-27 14:59:49:379
-0.0582,-0.3182,10.25,0.2544,-0.6781,9.7799,-0.3221,0.3492,0.7811,0.1135,0.1587,0.0725,11.37,33.87,-18.98,340.44,4.04,-1.77,2996,2020-06-27 14:59:49:389
-0.0582,-0.3182,10.25,0.2544,-0.6781,9.7799,-0.0122,0.3244,0.196,0.0975,0.1938,0.0831,10.71,33.76,-16.38,340.44,4.04,-1.77,3005,2020-06-27 14:59:49:398
0.5224,-0.2763,9.8405,0.2,-0.6454,9.7833,-0.0122,0.3244,0.196,0.0975,0.1938,0.0831,10.71,33.76,-16.38,340.44,4.04,-1.77,3016,2020-06-27 14:59:49:409
0.5224,-0.2763,9.8405,0.2,-0.6454,9.7833,-0.0122,0.3244,0.196,0.0975,0.1938,0.0831,10.71,33.76,-16.38,340.44,4.04,-1.77,3025,2020-06-27 14:59:49:418
0.3704,-0.4966,10.0441,0.2,-0.6454,9.7833,0.1114,0.6266,-0.0685,0.0624,-0.0214,-0.0042,10.71,33.76,-16.38,340.44,4.04,-1.77,3035,2020-06-27 14:59:49:428
0.3704,-0.4966,10.0441,0.1783,-0.6237,9.7852,0.1114,0.6266,-0.0685,0.0624,-0.0214,-0.0042,12.51,35.0,-20.79,338.29,3.65,-1.04,3046,2020-06-27 14:59:49:439
0.3704,-0.4966,10.0441,0.1783,-0.6237,9.7852,-0.3257,0.266,-0.3045,0.0624,-0.0214,-0.0042,12.51,35.0,-20.79,338.29,3.65,-1.04,3055,2020-06-27 14:59:49:448
-0.3694,-0.4607,9.6574,0.1783,-0.6237,9.7852,-0.3257,0.266,-0.3045,0.0624,-0.0214,-0.0042,12.51,35.0,-20.79,338.29,3.65,-1.04,3066,2020-06-27 14:59:49:459
-0.3694,-0.4607,9.6574,0.2059,-0.6065,9.7857,-0.3257,0.266,-0.3045,0.0411,-0.081,0.0256,12.51,35.0,-20.79,338.29,3.65,-1.04,3075,2020-06-27 14:59:49:468
-0.3694,-0.4607,9.6574,0.2059,-0.6065,9.7857,-0.3257,0.266,-0.3045,0.0411,-0.081,0.0256,14.16,35.01,-17.25,338.29,3.65,-1.04,3086,2020-06-27 14:59:49:479
-0.488,-0.6869,10.9467,0.2059,-0.6065,9.7857,-0.9248,0.1011,0.773,0.0411,-0.081,0.0256,14.16,35.01,-17.25,338.29,3.65,-1.04,3096,2020-06-27 14:59:49:489
-0.488,-0.6869,10.9467,0.1965,-0.5641,9.7884,-0.9248,0.1011,0.773,0.2957,0.0702,0.114,14.16,35.01,-17.25,338.29,3.65,-1.04,3106,2020-06-27 14:59:49:499
-0.488,-0.6869,10.9467,0.1965,-0.5641,9.7884,-0.9248,0.1011,0.773,0.2957,0.0702,0.114,14.16,35.01,-17.25,338.29,3.65,-1.04,3117,2020-06-27 14:59:49:510
-0.0403,-0.5648,9.7148,0.1965,-0.5641,9.7884,-0.1686,-0.0431,0.0387,0.2957,0.0702,0.114,13.33,35.01,-17.96,338.51,3.3,-1.15,3126,2020-06-27 14:59:49:519
-0.0403,-0.5648,9.7148,0.1671,-0.4811,9.7934,-0.1686,-0.0431,0.0387,0.1561,0.1512,0.0171,13.33,35.01,-17.96,338.51,3.3,-1.15,3136,2020-06-27 14:59:49:529
-0.3132,-0.6127,9.4886,0.1671,-0.4811,9.7934,-0.1686,-0.0431,0.0387,0.1561,0.1512,0.0171,13.33,35.01,-17.96,338.51,3.3,-1.15,3146,2020-06-27 14:59:49:539
-0.3132,-0.6127,9.4886,0.1671,-0.4811,9.7934,-0.1686,-0.0431,0.0387,0.1561,0.1512,0.0171,13.33,35.01,-17.96,338.51,3.3,-1.15,3155,2020-06-27 14:59:49:548
-0.3132,-0.6127,9.4886,0.1261,-0.4578,9.7951,-0.4026,-0.1528,-0.4085,0.0272,0.1224,0.0064,14.16,35.0,-18.67,338.51,3.3,-1.15,3166,2020-06-27 14:59:49:559
-0.2821,-0.6103,9.6406,0.1261,-0.4578,9.7951,-0.4026,-0.1528,-0.4085,0.0272,0.1224,0.0064,14.16,35.0,-18.67,338.51,3.3,-1.15,3175,2020-06-27 14:59:49:568
-0.2821,-0.6103,9.6406,0.1261,-0.4578,9.7951,-0.4026,-0.1528,-0.4085,0.0272,0.1224,0.0064,14.16,35.0,-18.67,338.51,3.3,-1.15,3186,2020-06-27 14:59:49:579
-0.2821,-0.6103,9.6406,0.0957,-0.4459,9.796,-0.3113,-0.1171,-0.2152,0.0805,-0.0278,-0.0106,14.16,35.0,-18.67,338.51,3.3,-1.15,3195,2020-06-27 14:59:49:588
-7.0E-4,-0.5576,9.5161,0.0957,-0.4459,9.796,-0.3113,-0.1171,-0.2152,0.0805,-0.0278,-0.0106,15.78,35.64,-18.66,335.25,2.61,-0.56,3206,2020-06-27 14:59:49:599
-7.0E-4,-0.5576,9.5161,0.0957,-0.4459,9.796,-0.3113,-0.1171,-0.2152,0.0805,-0.0278,-0.0106,15.78,35.64,-18.66,335.25,2.61,-0.56,3216,2020-06-27 14:59:49:609
-7.0E-4,-0.5576,9.5161,0.1089,-0.4237,9.7969,-0.0636,-0.0966,-0.1734,0.0677,-0.0331,-0.0756,15.78,35.64,-18.66,335.25,2.61,-0.56,3226,2020-06-27 14:59:49:619
0.0352,-0.5397,9.5724,0.1089,-0.4237,9.7969,-0.0636,-0.0966,-0.1734,0.0677,-0.0331,-0.0756,15.78,35.64,-18.66,335.25,2.61,-0.56,3236,2020-06-27 14:59:49:629
0.0352,-0.5397,9.5724,0.1089,-0.4237,9.7969,-0.0636,-0.0966,-0.1734,0.0677,-0.0331,-0.0756,15.8,34.98,-20.11,335.25,2.61,-0.56,3246,2020-06-27 14:59:49:639
0.0352,-0.5397,9.5066,0.1145,-0.4137,9.7973,-0.0636,-0.0966,-0.1734,0.0677,-0.0331,-0.0756,15.8,34.98,-20.11,335.25,2.61,-0.56,3256,2020-06-27 14:59:49:649
0.0268,-0.596,9.5066,0.1145,-0.4137,9.7973,-0.0827,-0.199,-0.4145,-0.0164,0.0085,-0.0905,15.8,34.98,-20.11,335.25,2.61,-0.56,3266,2020-06-27 14:59:49:659
0.0268,-0.596,9.5066,0.1145,-0.4137,9.7973,-0.0827,-0.199,-0.4145,-0.0164,0.0085,-0.0905,15.8,34.98,-20.11,335.25,2.61,-0.56,3275,2020-06-27 14:59:49:668
0.0663,-0.6163,9.4515,0.1137,-0.4266,9.7967,-0.1214,-0.177,-0.4647,-0.0164,0.0085,-0.0905,14.98,35.0,-18.68,335.98,2.49,-0.67,3286,2020-06-27 14:59:49:679
0.0663,-0.6163,9.4515,0.1137,-0.4266,9.7967,-0.1214,-0.177,-0.4647,-0.0388,-0.048,-0.0756,14.98,35.0,-18.68,335.98,2.49,-0.67,3295,2020-06-27 14:59:49:688
0.0663,-0.6163,9.4515,0.1137,-0.4266,9.7967,-0.1214,-0.177,-0.4647,-0.0388,-0.048,-0.0756,14.98,35.0,-18.68,335.98,2.49,-0.67,3306,2020-06-27 14:59:49:699
0.2854,-0.4607,9.6897,0.1333,-0.4321,9.7962,0.1504,-0.0399,-0.2066,-0.0388,-0.048,-0.0756,14.98,35.0,-18.68,335.98,2.49,-0.67,3317,2020-06-27 14:59:49:710
0.2854,-0.4607,9.6897,0.1333,-0.4321,9.7962,0.1504,-0.0399,-0.2066,0.0911,-0.0959,-0.049,16.35,34.16,-20.21,335.98,2.49,-0.67,3325,2020-06-27 14:59:49:718
0.2854,-0.4607,9.6897,0.1333,-0.4321,9.7962,0.1504,-0.0399,-0.2066,0.0911,-0.0959,-0.049,16.35,34.16,-20.21,335.98,2.49,-0.67,3336,2020-06-27 14:59:49:729
0.5068,-0.3901,9.7807,0.1543,-0.4074,9.797,0.1504,-0.0399,-0.2066,0.0911,-0.0959,-0.049,16.35,34.16,-20.21,335.98,2.49,-0.67,3346,2020-06-27 14:59:49:739
0.5068,-0.3901,9.7807,0.1543,-0.4074,9.797,0.2041,-0.0518,-0.1795,0.0922,0.1171,-0.0426,16.35,34.16,-20.21,335.98,2.49,-0.67,3355,2020-06-27 14:59:49:748
0.1226,-0.5708,9.5461,0.1543,-0.4074,9.797,0.2041,-0.0518,-0.1795,0.0922,0.1171,-0.0426,13.2,33.65,-19.9,338.12,2.38,-0.9,3366,2020-06-27 14:59:49:759
0.1226,-0.5708,9.5461,0.1161,-0.3802,9.7986,0.2041,-0.0518,-0.1795,0.0922,0.1171,-0.0426,13.2,33.65,-19.9,338.12,2.38,-0.9,3375,2020-06-27 14:59:49:768
0.1226,-0.5708,9.5461,0.1161,-0.3802,9.7986,0.148,-0.1121,-0.2848,-0.0037,0.1682,0.0565,13.2,33.65,-19.9,338.12,2.38,-0.9,3386,2020-06-27 14:59:49:779
0.4937,-0.4092,9.7771,0.1161,-0.3802,9.7986,0.148,-0.1121,-0.2848,-0.0037,0.1682,0.0565,13.2,33.65,-19.9,338.12,2.38,-0.9,3396,2020-06-27 14:59:49:789
0.4937,-0.4092,9.7771,0.0724,-0.3811,9.799,0.148,-0.1121,-0.2848,-0.0037,0.1682,0.0565,13.22,33.01,-18.5,338.12,2.38,-0.9,3406,2020-06-27 14:59:49:799
0.4937,-0.4092,9.7771,0.0724,-0.3811,9.799,0.3706,0.0046,-0.0928,-0.0037,0.1682,0.0565,13.22,33.01,-18.5,338.12,2.38,-0.9,3416,2020-06-27 14:59:49:809
0.5559,-0.2332,9.8561,0.0724,-0.3811,9.799,0.3706,0.0046,-0.0928,0.0315,-0.0959,0.0043,13.22,33.01,-18.5,338.12,2.38,-0.9,3426,2020-06-27 14:59:49:819
0.5559,-0.2332,9.8561,0.0931,-0.3737,9.7991,0.3706,0.0046,-0.0928,0.0315,-0.0959,0.0043,13.22,33.01,-18.5,338.12,2.38,-0.9,3435,2020-06-27 14:59:49:828
0.5559,-0.2332,9.8561,0.0931,-0.3737,9.7991,0.2626,0.0066,-0.0288,0.0315,-0.0959,0.0043,15.72,32.34,-19.25,332.63,2.18,-0.54,3446,2020-06-27 14:59:49:839
0.283,-0.3446,9.8334,0.0931,-0.3737,9.7991,0.2626,0.0066,-0.0288,0.0251,-0.1567,0.0181,15.72,32.34,-19.25,332.63,2.18,-0.54,3455,2020-06-27 14:59:49:848
0.283,-0.3446,9.8334,0.1388,-0.3634,9.7989,0.2626,0.0066,-0.0288,0.0251,-0.1567,0.0181,15.72,32.34,-19.25,332.63,2.18,-0.54,3466,2020-06-27 14:59:49:859
0.4146,-0.6175,10.1937,0.1388,-0.3634,9.7989,-0.1864,0.0711,0.1529,0.0251,-0.1567,0.0181,15.72,32.34,-19.25,332.63,2.18,-0.54,3476,2020-06-27 14:59:49:869
0.4146,-0.6175,10.1937,0.1388,-0.3634,9.7989,-0.1864,0.0711,0.1529,0.0251,-0.1567,0.0181,12.45,31.72,-18.54,332.63,2.18,-0.54,3486,2020-06-27 14:59:49:879
0.4146,-0.6175,10.1937,0.1772,-0.3672,9.7982,-0.1864,0.0711,0.1529,-0.0069,-0.1588,0.0778,12.45,31.72,-18.54,332.63,2.18,-0.54,3495,2020-06-27 14:59:49:888
0.277,-0.3039,10.0225,0.1772,-0.3672,9.7982,0.1461,0.0863,0.3338,-0.0069,-0.1588,0.0778,12.45,31.72,-18.54,332.63,2.18,-0.54,3506,2020-06-27 14:59:49:899
0.277,-0.3039,10.0225,0.1772,-0.3672,9.7982,0.1461,0.0863,0.3338,-0.0069,-0.1588,0.0778,12.45,31.72,-18.54,332.63,2.18,-0.54,3515,2020-06-27 14:59:49:908
0.277,-0.3039,10.0225,0.2099,-0.3719,9.7973,0.1461,0.0863,0.3338,-0.0921,-0.0959,0.1406,14.02,33.65,-19.2,336.68,2.15,-1.04,3526,2020-06-27 14:59:49:919
0.277,-0.3039,10.0225,0.2099,-0.3719,9.7973,1.1131,0.2338,-4.1786,-0.0921,-0.0959,0.1406,14.02,33.65,-19.2,336.68,2.15,-1.04,3536,2020-06-27 14:59:49:929
0.9174,-0.2548,10.6582,0.2099,-0.3719,9.7973,1.1131,0.2338,-4.1786,-0.0921,-0.0959,0.1406,14.02,33.65,-19.2,336.68,2.15,-1.04,3546,2020-06-27 14:59:49:939
0.9174,-0.2548,10.6582,0.2718,-0.4538,9.7924,1.1131,0.2338,-4.1786,0.0485,-0.0757,-0.0341,14.02,33.65,-19.2,336.68,2.15,-1.04,3556,2020-06-27 14:59:49:949
0.6122,-0.5505,11.0879,0.2718,-0.4538,9.7924,0.5884,0.1657,1.3129,0.0485,-0.0757,-0.0341,12.45,31.74,-17.12,336.68,2.15,-1.04,3566,2020-06-27 14:59:49:959
0.6122,-0.5505,11.0879,0.2718,-0.4538,9.7924,0.5884,0.1657,1.3129,0.0485,-0.0757,-0.0341,12.45,31.74,-17.12,336.68,2.15,-1.04,3576,2020-06-27 14:59:49:969
0.6122,-0.5505,11.0879,0.2632,-0.4068,9.7947,0.5884,0.1657,1.3129,0.0485,-0.0757,-0.0341,12.45,31.74,-17.12,336.68,2.15,-1.04,3587,2020-06-27 14:59:49:980
0.2866,-0.42,9.1055,0.2632,-0.4068,9.7947,-0.0252,-0.0823,-0.5985,0.0911,0.1842,-0.0351,12.45,31.74,-17.12,336.68,2.15,-1.04,3596,2020-06-27 14:59:49:989
0.2866,-0.42,9.1055,0.2632,-0.4068,9.7947,-0.0252,-0.0823,-0.5985,0.0911,0.1842,-0.0351,14.89,32.35,-19.96,333.51,2.38,-1.54,3606,2020-06-27 14:59:49:999
0.5356,-0.3302,10.0931,0.2088,-0.428,9.7951,-0.0252,-0.0823,-0.5985,0.0911,0.1842,-0.0351,14.89,32.35,-19.96,333.51,2.38,-1.54,3616,2020-06-27 14:59:50:009
