ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.6562,-3.8221,15.7363,0.9813,-0.5978,9.7391,-6.2422,-3.4248,4.8589,-0.5267,-0.3133,-1.6746,-0.96,40.49,-19.99,358.92,2.5,-4.97,2510,2020-06-27 14:58:59:802
-7.6562,-3.8221,15.7363,0.9813,-0.5978,9.7391,-8.5504,-3.0294,5.5487,0.0155,-0.375,-1.012,-0.96,40.49,-19.99,358.92,2.5,-4.97,2520,2020-06-27 14:58:59:812
-6.6147,-3.3984,13.87,1.0519,-0.6152,9.7306,-8.5504,-3.0294,5.5487,0.0155,-0.375,-1.012,-3.38,38.96,-23.87,358.92,2.5,-4.97,2529,2020-06-27 14:58:59:821
-6.6147,-3.3984,13.87,1.0519,-0.6152,9.7306,-8.5504,-3.0294,5.5487,0.0155,-0.375,-1.012,-3.38,38.96,-23.87,358.92,2.5,-4.97,2540,2020-06-27 14:58:59:832
-6.6147,-3.3984,13.87,1.0519,-0.6152,9.7306,-6.7893,-2.574,3.1127,0.1987,-0.0789,-0.4591,-3.38,38.96,-23.87,358.92,2.5,-4.97,2549,2020-06-27 14:58:59:841
-5.7265,-2.9842,12.5807,1.0692,-0.5444,9.733,-6.7893,-2.574,3.1127,0.1987,-0.0789,-0.4591,-3.38,38.96,-23.87,358.92,2.5,-4.97,2560,2020-06-27 14:58:59:852
-5.7265,-2.9842,12.5807,1.0692,-0.5444,9.733,-6.7893,-2.574,3.1127,0.1987,-0.0789,-0.4591,-4.21,38.98,-22.44,2.39,3.18,-6.27,2570,2020-06-27 14:58:59:862
-5.6199,-2.2982,12.7387,1.0692,-0.5444,9.733,-6.8932,-2.0325,2.7307,0.1178,0.2364,-0.0852,-4.21,38.98,-22.44,2.39,3.18,-6.27,2580,2020-06-27 14:58:59:872
-5.6199,-2.2982,12.7387,0.9848,-0.5176,9.7433,-6.8932,-2.0325,2.7307,0.1178,0.2364,-0.0852,-4.21,38.98,-22.44,2.39,3.18,-6.27,2590,2020-06-27 14:58:59:882
-5.6199,-2.2982,12.7387,0.9848,-0.5176,9.7433,-6.8932,-2.0325,2.7307,0.1178,0.2364,-0.0852,-4.21,38.98,-22.44,2.39,3.18,-6.27,2599,2020-06-27 14:58:59:891
-4.2373,-1.5692,11.6027,0.9848,-0.5176,9.7433,-5.5375,-1.2857,2.0333,0.1178,0.2364,-0.0852,-4.19,38.32,-23.89,2.39,3.18,-6.27,2610,2020-06-27 14:58:59:902
-4.2373,-1.5692,11.6027,0.8352,-0.462,9.7601,-5.5375,-1.2857,2.0333,0.2701,0.442,0.2589,-4.19,38.32,-23.89,2.39,3.18,-6.27,2620,2020-06-27 14:58:59:912
-4.2373,-1.5692,11.6027,0.8352,-0.462,9.7601,-5.5375,-1.2857,2.0333,0.2701,0.442,0.2589,-4.19,38.32,-23.89,2.39,3.18,-6.27,2630,2020-06-27 14:58:59:922
-2.6942,-0.9551,10.7623,0.8352,-0.462,9.7601,-3.6477,-0.6285,1.0392,0.2701,0.442,0.2589,-4.19,38.32,-23.89,2.39,3.18,-6.27,2639,2020-06-27 14:58:59:931
-2.6942,-0.9551,10.7623,0.6303,-0.3677,9.7795,-3.6477,-0.6285,1.0392,0.3969,0.6742,0.3249,-1.79,40.25,-23.84,0.66,2.15,-3.69,2650,2020-06-27 14:58:59:942
-2.6942,-0.9551,10.7623,0.6303,-0.3677,9.7795,-3.6477,-0.6285,1.0392,0.3969,0.6742,0.3249,-1.79,40.25,-23.84,0.66,2.15,-3.69,2659,2020-06-27 14:58:59:951
-1.2709,-0.3027,8.7009,0.6303,-0.3677,9.7795,-1.804,0.0203,-1.2348,0.3969,0.6742,0.3249,-1.79,40.25,-23.84,0.66,2.15,-3.69,2670,2020-06-27 14:58:59:962
-1.2709,-0.3027,8.7009,0.4398,-0.282,9.7927,-1.804,0.0203,-1.2348,0.1231,0.3866,0.2301,-1.79,40.25,-23.84,0.66,2.15,-3.69,2680,2020-06-27 14:58:59:972
-0.5502,-0.0465,9.1654,0.4398,-0.282,9.7927,-1.804,0.0203,-1.2348,0.1231,0.3866,0.2301,-0.87,37.65,-23.93,0.66,2.15,-3.69,2690,2020-06-27 14:58:59:982
-0.5502,-0.0465,9.1654,0.4398,-0.282,9.7927,-0.9828,0.2144,-0.876,0.1231,0.3866,0.2301,-0.87,37.65,-23.93,0.66,2.15,-3.69,2700,2020-06-27 14:58:59:992
-0.5502,-0.0465,9.1654,0.3493,-0.2615,9.7969,-0.9828,0.2144,-0.876,0.1231,0.3866,0.2301,-0.87,37.65,-23.93,0.66,2.15,-3.69,2709,2020-06-27 14:59:00:001
-0.6795,-0.0585,9.7113,0.3493,-0.2615,9.7969,-0.9828,0.2144,-0.876,0.1316,0.1832,0.1353,-0.87,37.65,-23.93,0.66,2.15,-3.69,2720,2020-06-27 14:59:00:012
-0.6795,-0.0585,9.7113,0.3493,-0.2615,9.7969,-0.9828,0.2144,-0.876,0.1316,0.1832,0.1353,6.09,35.82,-19.63,349.29,1.53,-2.04,2729,2020-06-27 14:59:00:021
-0.6795,-0.0585,9.7113,0.2885,-0.2227,9.7999,-1.0076,0.0656,-0.4516,0.1316,0.1832,0.1353,6.09,35.82,-19.63,349.29,1.53,-2.04,2740,2020-06-27 14:59:00:032
-0.6819,-0.2165,9.1019,0.2885,-0.2227,9.7999,-1.0076,0.0656,-0.4516,0.0858,0.5006,0.2323,6.09,35.82,-19.63,349.29,1.53,-2.04,2749,2020-06-27 14:59:00:041
-0.6819,-0.2165,9.1019,0.2885,-0.2227,9.7999,-1.0076,0.0656,-0.4516,0.0858,0.5006,0.2323,6.09,35.82,-19.63,349.29,1.53,-2.04,2761,2020-06-27 14:59:00:053
-0.6819,-0.2165,9.1019,0.0993,-0.2012,9.8041,-0.4662,0.0831,-0.6704,0.0858,0.5006,0.2323,6.87,37.1,-20.3,349.29,1.53,-2.04,2770,2020-06-27 14:59:00:062
-0.1324,-0.2105,9.3713,0.0993,-0.2012,9.8041,-0.4662,0.0831,-0.6704,-0.0409,0.6391,0.3611,6.87,37.1,-20.3,349.29,1.53,-2.04,2780,2020-06-27 14:59:00:072
-0.1324,-0.2105,9.3713,0.0993,-0.2012,9.8041,-0.4662,0.0831,-0.6704,-0.0409,0.6391,0.3611,6.87,37.1,-20.3,349.29,1.53,-2.04,2790,2020-06-27 14:59:00:082
0.5296,-0.2548,9.7148,-0.0859,-0.2138,9.8039,0.2392,-0.0233,-0.5801,-0.0409,0.6391,0.3611,6.87,37.1,-20.3,349.29,1.53,-2.04,2800,2020-06-27 14:59:00:092
0.5296,-0.2548,9.7148,-0.0859,-0.2138,9.8039,0.2392,-0.0233,-0.5801,-0.0409,0.6391,0.3611,9.34,37.09,-19.61,346.43,1.25,0.5,2810,2020-06-27 14:59:00:102
0.5296,-0.2548,9.7148,-0.0859,-0.2138,9.8039,0.2392,-0.0233,-0.5801,-0.0836,0.3121,0.3633,9.34,37.09,-19.61,346.43,1.25,0.5,2819,2020-06-27 14:59:00:111
0.8121,-0.2548,10.6558,-0.1801,-0.2332,9.8022,1.0099,0.0282,0.5343,-0.0836,0.3121,0.3633,9.34,37.09,-19.61,346.43,1.25,0.5,2830,2020-06-27 14:59:00:122
0.8121,-0.2548,10.6558,-0.1801,-0.2332,9.8022,1.0099,0.0282,0.5343,-0.0836,0.3121,0.3633,9.34,37.09,-19.61,346.43,1.25,0.5,2840,2020-06-27 14:59:00:132
0.8121,-0.2548,10.6558,-0.1801,-0.2332,9.8022,1.0099,0.0282,0.5343,0.1636,-0.0778,0.3079,17.89,32.29,-23.23,346.43,1.25,0.5,2849,2020-06-27 14:59:00:141
0.8971,-0.2476,10.3122,-0.1677,-0.1947,9.8033,1.007,-0.057,0.4975,0.1636,-0.0778,0.3079,17.89,32.29,-23.23,346.43,1.25,0.5,2860,2020-06-27 14:59:00:152
0.8971,-0.2476,10.3122,-0.1677,-0.1947,9.8033,1.007,-0.057,0.4975,0.1636,-0.0778,0.3079,17.89,32.29,-23.23,346.43,1.25,0.5,2869,2020-06-27 14:59:00:161
1.1114,-0.2428,9.2803,-0.1677,-0.1947,9.8033,1.007,-0.057,0.4975,0.1636,-0.0778,0.3079,17.89,32.29,-23.23,346.43,1.25,0.5,2880,2020-06-27 14:59:00:172
1.1114,-0.2428,9.2803,-0.1248,-0.1477,9.8047,1.2277,-0.1004,-0.7077,0.1178,-0.0938,0.2599,16.24,32.3,-23.93,333.61,0.86,0.73,2889,2020-06-27 14:59:00:181
1.1114,-0.2428,9.2803,-0.1248,-0.1477,9.8047,1.2277,-0.1004,-0.7077,0.1178,-0.0938,0.2599,16.24,32.3,-23.93,333.61,0.86,0.73,2900,2020-06-27 14:59:00:192
2.6077,-0.5337,10.1638,-0.1173,-0.1611,9.8046,1.2277,-0.1004,-0.7077,0.1178,-0.0938,0.2599,16.24,32.3,-23.93,333.61,0.86,0.73,2909,2020-06-27 14:59:00:201
2.6077,-0.5337,10.1638,-0.1173,-0.1611,9.8046,4.0169,-0.3973,3.9027,0.1093,0.4154,0.0022,16.24,32.3,-23.93,333.61,0.86,0.73,2920,2020-06-27 14:59:00:212
2.6077,-0.5337,10.1638,-0.1173,-0.1611,9.8046,4.0169,-0.3973,3.9027,0.1093,0.4154,0.0022,17.89,32.3,-21.81,333.61,0.86,0.73,2930,2020-06-27 14:59:00:222
0.7738,-0.2237,9.965,-0.1681,-0.098,9.8047,4.0169,-0.3973,3.9027,0.1093,0.4154,0.0022,17.89,32.3,-21.81,333.61,0.86,0.73,2939,2020-06-27 14:59:00:231
0.7738,-0.2237,9.965,-0.1681,-0.098,9.8047,0.7833,-0.2702,0.3413,0.1828,0.1171,-0.0575,17.89,32.3,-21.81,333.61,0.86,0.73,2950,2020-06-27 14:59:00:242
0.7738,-0.2237,9.965,-0.1681,-0.098,9.8047,0.7833,-0.2702,0.3413,0.1828,0.1171,-0.0575,17.89,32.3,-21.81,333.61,0.86,0.73,2960,2020-06-27 14:59:00:252
0.2626,0.2504,9.9112,-0.1681,-0.098,9.8047,0.7833,-0.2702,0.3413,0.1828,0.1171,-0.0575,17.11,31.01,-21.84,331.63,0.57,0.98,2969,2020-06-27 14:59:00:261
0.2626,0.2504,9.9112,-0.1921,-0.0296,9.8047,0.2108,0.165,-0.2723,0.1508,-0.1385,-0.0895,17.11,31.01,-21.84,331.63,0.57,0.98,2980,2020-06-27 14:59:00:272
0.2626,0.2504,9.9112,-0.1921,-0.0296,9.8047,0.2108,0.165,-0.2723,0.1508,-0.1385,-0.0895,17.11,31.01,-21.84,331.63,0.57,0.98,2990,2020-06-27 14:59:00:282
-0.3276,-0.1375,9.3354,-0.1102,0.0095,9.806,0.2108,0.165,-0.2723,0.1508,-0.1385,-0.0895,17.11,31.01,-21.84,331.63,0.57,0.98,3000,2020-06-27 14:59:00:292
-0.3276,-0.1375,9.3354,-0.1102,0.0095,9.806,-0.9145,0.6674,-0.0859,0.1508,-0.1385,-0.0895,16.33,29.71,-23.3,331.63,0.57,0.98,3010,2020-06-27 14:59:00:302
-0.6244,-0.0453,9.3545,-0.1102,0.0095,9.806,-0.9145,0.6674,-0.0859,0.1423,-0.7543,0.0288,16.33,29.71,-23.3,331.63,0.57,0.98,3020,2020-06-27 14:59:00:312
-0.6244,-0.0453,9.3545,-0.1102,0.0095,9.806,-0.9145,0.6674,-0.0859,0.1423,-0.7543,0.0288,16.33,29.71,-23.3,331.63,0.57,0.98,3030,2020-06-27 14:59:00:322
-0.6244,-0.0453,9.3545,0.1043,0.0487,9.806,-0.4203,0.2252,-0.5755,0.1423,-0.7543,0.0288,16.33,29.71,-23.3,331.63,0.57,0.98,3040,2020-06-27 14:59:00:332
-0.1228,0.4192,9.406,0.1043,0.0487,9.806,-0.4203,0.2252,-0.5755,0.0038,-0.5508,0.065,5.34,38.45,-19.79,352.21,-0.28,-0.61,3049,2020-06-27 14:59:00:341
-0.1228,0.4192,9.406,0.2581,0.049,9.8031,-0.4203,0.2252,-0.5755,0.0038,-0.5508,0.065,5.34,38.45,-19.79,352.21,-0.28,-0.61,3060,2020-06-27 14:59:00:352
-0.1228,0.4192,9.406,0.2581,0.049,9.8031,-0.6518,0.3526,-0.0678,0.0038,-0.5508,0.065,5.34,38.45,-19.79,352.21,-0.28,-0.61,3069,2020-06-27 14:59:00:361
-0.4844,0.3557,10.1722,0.2581,0.049,9.8031,-0.6518,0.3526,-0.0678,-0.0367,-0.2142,0.0693,5.34,38.45,-19.79,352.21,-0.28,-0.61,3080,2020-06-27 14:59:00:372
-0.4844,0.3557,10.1722,0.3218,0.0374,9.8013,-0.6518,0.3526,-0.0678,-0.0367,-0.2142,0.0693,5.37,37.8,-20.53,352.21,-0.28,-0.61,3090,2020-06-27 14:59:00:382
-0.4844,0.3557,10.1722,0.3218,0.0374,9.8013,-0.3705,0.3011,0.0272,-0.0367,-0.2142,0.0693,5.37,37.8,-20.53,352.21,-0.28,-0.61,3100,2020-06-27 14:59:00:392
0.1142,0.3893,9.7567,0.3218,0.0374,9.8013,-0.3705,0.3011,0.0272,0.089,-0.0874,0.0852,5.37,37.8,-20.53,352.21,-0.28,-0.61,3110,2020-06-27 14:59:00:402
0.1142,0.3893,9.7567,0.3521,0.0619,9.8001,-0.3705,0.3011,0.0272,0.089,-0.0874,0.0852,5.37,37.8,-20.53,352.21,-0.28,-0.61,3120,2020-06-27 14:59:00:412
0.6253,0.5305,9.3138,0.3521,0.0619,9.8001,0.3471,0.4023,-0.653,0.089,-0.0874,0.0852,4.61,35.87,-19.87,351.01,-0.36,-2.06,3130,2020-06-27 14:59:00:422
0.6253,0.5305,9.3138,0.3521,0.0619,9.8001,0.3471,0.4023,-0.653,-0.0537,0.1895,-0.0106,4.61,35.87,-19.87,351.01,-0.36,-2.06,3139,2020-06-27 14:59:00:431
0.6253,0.5305,9.3138,0.3199,0.0563,9.8013,0.3471,0.4023,-0.653,-0.0537,0.1895,-0.0106,4.61,35.87,-19.87,351.01,-0.36,-2.06,3150,2020-06-27 14:59:00:442
-0.2366,0.3617,9.716,0.3199,0.0563,9.8013,-0.4941,0.3159,-0.2307,-0.0537,0.1895,-0.0106,4.61,35.87,-19.87,351.01,-0.36,-2.06,3160,2020-06-27 14:59:00:452
-0.2366,0.3617,9.716,0.3199,0.0563,9.8013,-0.4941,0.3159,-0.2307,-0.2402,-0.0704,0.0,5.38,37.29,-18.88,351.01,-0.36,-2.06,3170,2020-06-27 14:59:00:462
-0.2366,0.3617,9.716,0.283,0.0213,9.8025,-0.4941,0.3159,-0.2307,-0.2402,-0.0704,0.0,5.38,37.29,-18.88,351.01,-0.36,-2.06,3179,2020-06-27 14:59:00:471
-0.3144,0.3809,10.8976,0.283,0.0213,9.8025,-0.59,0.331,0.9152,-0.2402,-0.0704,0.0,5.38,37.29,-18.88,351.01,-0.36,-2.06,3190,2020-06-27 14:59:00:482
-0.3144,0.3809,10.8976,0.283,0.0213,9.8025,-0.59,0.331,0.9152,0.1604,-0.0778,0.0671,5.38,37.29,-18.88,351.01,-0.36,-2.06,3200,2020-06-27 14:59:00:492
-0.3144,0.3809,10.8976,0.2972,0.0275,9.8021,-0.59,0.331,0.9152,0.1604,-0.0778,0.0671,5.4,36.65,-18.9,351.45,-0.16,-1.74,3210,2020-06-27 14:59:00:502
0.2566,0.4048,10.7863,0.2972,0.0275,9.8021,0.0659,0.3449,0.6984,0.1604,-0.0778,0.0671,5.4,36.65,-18.9,351.45,-0.16,-1.74,3220,2020-06-27 14:59:00:512
0.2566,0.4048,10.7863,0.2972,0.0275,9.8021,0.0659,0.3449,0.6984,0.2733,0.1629,-0.0064,5.4,36.65,-18.9,351.45,-0.16,-1.74,3229,2020-06-27 14:59:00:521
0.2566,0.4048,10.7863,0.2726,0.106,9.8023,0.0659,0.3449,0.6984,0.2733,0.1629,-0.0064,5.4,36.65,-18.9,351.45,-0.16,-1.74,3240,2020-06-27 14:59:00:532
0.5344,0.3641,9.3138,0.2726,0.106,9.8023,0.0659,0.3449,0.6984,0.2733,0.1629,-0.0064,5.4,36.62,-22.46,351.45,-0.16,-1.74,3250,2020-06-27 14:59:00:542
0.5344,0.3641,9.3138,0.2726,0.106,9.8023,0.1963,0.248,-0.6419,-0.1368,0.1821,-0.0841,5.4,36.62,-22.46,351.45,-0.16,-1.74,3260,2020-06-27 14:59:00:552
-0.1504,0.0696,9.7927,0.2038,0.0998,9.804,0.1963,0.248,-0.6419,-0.1368,0.1821,-0.0841,5.4,36.62,-22.46,351.45,-0.16,-1.74,3270,2020-06-27 14:59:00:562
-0.1504,0.0696,9.7927,0.2038,0.0998,9.804,0.1963,0.248,-0.6419,-0.1368,0.1821,-0.0841,5.4,36.62,-22.46,351.45,-0.16,-1.74,3279,2020-06-27 14:59:00:571
