ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.8782,-0.3493,9.1821,0.5022,-0.2543,9.7905,-1.3089,-0.0709,-0.9568,0.3276,0.2705,0.3366,9.86,32.09,-20.51,340.14,2.5,-4.18,2507,2020-06-27 14:58:54:763
-0.6304,-0.2967,8.9427,0.5022,-0.2543,9.7905,-1.3089,-0.0709,-0.9568,0.1955,0.3408,0.5401,9.86,32.09,-20.51,340.14,2.5,-4.18,2518,2020-06-27 14:58:54:774
-0.6304,-0.2967,8.9427,0.4082,-0.2132,9.7958,-1.3089,-0.0709,-0.9568,0.1955,0.3408,0.5401,9.86,32.09,-20.51,340.14,2.5,-4.18,2527,2020-06-27 14:58:54:783
0.7115,-0.1387,9.3485,0.4082,-0.2132,9.7958,0.0199,-0.0545,-0.6697,0.1955,0.3408,0.5401,9.86,32.09,-20.51,340.14,2.5,-4.18,2537,2020-06-27 14:58:54:793
0.7115,-0.1387,9.3485,0.4082,-0.2132,9.7958,0.0199,-0.0545,-0.6697,0.1327,0.4186,0.5529,12.34,32.08,-20.53,337.82,1.25,-2.39,2548,2020-06-27 14:58:54:804
0.7115,-0.1387,9.3485,0.29,-0.1817,9.8007,0.0199,-0.0545,-0.6697,0.1327,0.4186,0.5529,12.34,32.08,-20.53,337.82,1.25,-2.39,2557,2020-06-27 14:58:54:813
1.7015,-0.0417,9.3964,0.29,-0.1817,9.8007,1.5018,0.0909,-0.6022,0.1327,0.4186,0.5529,12.34,32.08,-20.53,337.82,1.25,-2.39,2568,2020-06-27 14:58:54:824
1.7015,-0.0417,9.3964,0.29,-0.1817,9.8007,1.5018,0.0909,-0.6022,0.0784,0.2258,0.2269,12.34,32.08,-20.53,337.82,1.25,-2.39,2578,2020-06-27 14:58:54:834
1.7015,-0.0417,9.3964,0.2301,-0.1573,9.8027,1.5018,0.0909,-0.6022,0.0784,0.2258,0.2269,13.13,32.71,-21.93,337.82,1.25,-2.39,2587,2020-06-27 14:58:54:843
0.7403,-0.153,9.9076,0.2301,-0.1573,9.8027,0.6456,-0.0089,-0.0912,0.0784,0.2258,0.2269,13.13,32.71,-21.93,337.82,1.25,-2.39,2598,2020-06-27 14:58:54:854
0.7403,-0.153,9.9076,0.2301,-0.1573,9.8027,0.6456,-0.0089,-0.0912,0.1689,-0.0565,0.2386,13.13,32.71,-21.93,337.82,1.25,-2.39,2607,2020-06-27 14:58:54:863
0.7403,-0.153,9.9076,0.2391,-0.1125,9.8031,0.6456,-0.0089,-0.0912,0.1689,-0.0565,0.2386,13.13,32.71,-21.93,337.82,1.25,-2.39,2618,2020-06-27 14:58:54:874
0.7139,-0.0537,9.2528,0.2391,-0.1125,9.8031,0.4159,-0.0296,-0.6307,0.1689,-0.0565,0.2386,13.16,32.06,-21.24,336.96,0.66,-1.4,2628,2020-06-27 14:58:54:884
0.7139,-0.0537,9.2528,0.2391,-0.1125,9.8031,0.4159,-0.0296,-0.6307,0.0294,0.165,0.3324,13.16,32.06,-21.24,336.96,0.66,-1.4,2638,2020-06-27 14:58:54:894
1.5052,0.2241,8.902,0.2195,-0.094,9.8037,0.4159,-0.0296,-0.6307,0.0294,0.165,0.3324,13.16,32.06,-21.24,336.96,0.66,-1.4,2648,2020-06-27 14:58:54:904
1.5052,0.2241,8.902,0.2195,-0.094,9.8037,1.2771,0.2848,-1.1087,0.0294,0.165,0.3324,13.16,32.06,-21.24,336.96,0.66,-1.4,2657,2020-06-27 14:58:54:913
1.5052,0.2241,8.902,0.2195,-0.094,9.8037,1.2771,0.2848,-1.1087,-0.1933,0.3653,0.1406,14.01,31.4,-22.69,336.96,0.66,-1.4,2668,2020-06-27 14:58:54:924
1.7494,0.2217,9.388,0.117,-0.1422,9.8049,1.6291,0.3826,-0.6399,-0.1933,0.3653,0.1406,14.01,31.4,-22.69,336.96,0.66,-1.4,2677,2020-06-27 14:58:54:933
1.7494,0.2217,9.388,0.117,-0.1422,9.8049,1.6291,0.3826,-0.6399,-0.1933,0.3653,0.1406,14.01,31.4,-22.69,336.96,0.66,-1.4,2688,2020-06-27 14:58:54:944
1.7494,0.2217,9.388,0.117,-0.1422,9.8049,1.6291,0.3826,-0.6399,-0.1134,-0.1226,-0.0799,14.01,31.4,-22.69,336.96,0.66,-1.4,2698,2020-06-27 14:58:54:954
0.6517,0.0445,10.1482,0.1242,-0.1835,9.8041,0.4601,0.2294,0.1794,-0.1134,-0.1226,-0.0799,13.93,33.34,-23.34,336.4,0.83,-0.68,2707,2020-06-27 14:58:54:963
0.6517,0.0445,10.1482,0.1242,-0.1835,9.8041,0.4601,0.2294,0.1794,-0.1134,-0.1226,-0.0799,13.93,33.34,-23.34,336.4,0.83,-0.68,2718,2020-06-27 14:58:54:974
0.6517,0.0445,10.1482,0.1242,-0.1835,9.8041,0.4601,0.2294,0.1794,-0.1134,-0.1226,-0.0799,13.93,33.34,-23.34,336.4,0.83,-0.68,2727,2020-06-27 14:58:54:983
0.2949,0.0193,9.5999,0.2458,-0.1652,9.8022,0.8224,-0.052,2.0212,0.0347,-0.4464,-0.0362,13.93,33.34,-23.34,336.4,0.83,-0.68,2738,2020-06-27 14:58:54:994
0.2949,0.0193,9.5999,0.2458,-0.1652,9.8022,0.8224,-0.052,2.0212,0.0347,-0.4464,-0.0362,0.78,36.23,-17.61,336.4,0.83,-0.68,2747,2020-06-27 14:58:55:003
0.9366,-0.3482,9.831,0.2458,-0.1652,9.8022,0.8224,-0.052,2.0212,0.1806,-0.1013,-0.1012,0.78,36.23,-17.61,336.4,0.83,-0.68,2758,2020-06-27 14:58:55:014
0.9366,-0.3482,9.831,0.3031,-0.1018,9.8014,0.5845,0.0068,-0.303,0.1806,-0.1013,-0.1012,0.78,36.23,-17.61,336.4,0.83,-0.68,2768,2020-06-27 14:58:55:024
0.9366,-0.3482,9.831,0.3031,-0.1018,9.8014,0.5845,0.0068,-0.303,0.1806,-0.1013,-0.1012,0.78,36.23,-17.61,336.4,0.83,-0.68,2777,2020-06-27 14:58:55:033
0.6672,0.0517,10.4511,0.3031,-0.1018,9.8014,0.5845,0.0068,-0.303,0.1806,-0.1013,-0.1012,0.8,35.59,-16.92,357.56,0.59,-1.77,2788,2020-06-27 14:58:55:044
0.6672,0.0517,10.4511,0.2735,-0.0736,9.8026,0.201,0.2188,0.3288,0.0826,0.1427,-0.1736,0.8,35.59,-16.92,357.56,0.59,-1.77,2798,2020-06-27 14:58:55:054
-0.2449,0.2695,9.9746,0.2735,-0.0736,9.8026,0.201,0.2188,0.3288,0.0826,0.1427,-0.1736,0.8,35.59,-16.92,357.56,0.59,-1.77,2807,2020-06-27 14:58:55:063
-0.2449,0.2695,9.9746,0.2735,-0.0736,9.8026,0.201,0.2188,0.3288,0.0826,0.1427,-0.1736,0.8,35.59,-16.92,357.56,0.59,-1.77,2818,2020-06-27 14:58:55:074
-0.2449,0.2695,9.9746,0.2919,-0.0521,9.8022,-1.18,0.0652,-0.5902,0.0347,-0.2089,-0.0074,-0.92,37.52,-18.26,357.56,0.59,-1.77,2827,2020-06-27 14:58:55:083
-0.6436,0.2121,9.3509,0.2919,-0.0521,9.8022,-1.18,0.0652,-0.5902,0.0347,-0.2089,-0.0074,-0.92,37.52,-18.26,357.56,0.59,-1.77,2837,2020-06-27 14:58:55:093
-0.6436,0.2121,9.3509,0.2919,-0.0521,9.8022,-1.18,0.0652,-0.5902,0.0347,-0.2089,-0.0074,-0.92,37.52,-18.26,357.56,0.59,-1.77,2848,2020-06-27 14:58:55:104
-0.6436,0.2121,9.3509,0.3705,-0.05,9.7995,-0.6475,0.3821,-0.4611,-0.0015,-0.2952,0.0895,-0.92,37.52,-18.26,357.56,0.59,-1.77,2858,2020-06-27 14:58:55:114
-0.2641,0.4108,9.3677,0.3705,-0.05,9.7995,-0.6475,0.3821,-0.4611,-0.0015,-0.2952,0.0895,-0.12,38.17,-17.54,358.97,0.29,-2.16,2868,2020-06-27 14:58:55:124
-0.2641,0.4108,9.3677,0.3705,-0.05,9.7995,-0.6475,0.3821,-0.4611,-0.0015,-0.2952,0.0895,-0.12,38.17,-17.54,358.97,0.29,-2.16,2878,2020-06-27 14:58:55:134
-0.3694,0.2731,9.4539,0.4152,-0.0549,9.7977,-0.8412,0.3864,-0.6147,-0.0623,-0.0683,0.0394,-0.12,38.17,-17.54,358.97,0.29,-2.16,2887,2020-06-27 14:58:55:143
-0.3694,0.2731,9.4539,0.4152,-0.0549,9.7977,-0.8412,0.3864,-0.6147,-0.0623,-0.0683,0.0394,-0.12,38.17,-17.54,358.97,0.29,-2.16,2899,2020-06-27 14:58:55:155
-0.3694,0.2731,9.4539,0.4152,-0.0549,9.7977,-0.8412,0.3864,-0.6147,-0.0623,-0.0683,0.0394,-0.12,38.17,-17.54,358.97,0.29,-2.16,2907,2020-06-27 14:58:55:163
-0.306,0.2121,10.3924,0.4093,-0.0748,9.7978,-0.7203,0.3019,0.386,-0.0495,0.0053,0.0171,-0.14,38.81,-18.94,358.97,0.29,-2.16,2918,2020-06-27 14:58:55:174
-0.306,0.2121,10.3924,0.4093,-0.0748,9.7978,-0.7203,0.3019,0.386,-0.0495,0.0053,0.0171,-0.14,38.81,-18.94,358.97,0.29,-2.16,2928,2020-06-27 14:58:55:184
-0.306,0.2121,10.3924,0.4093,-0.0748,9.7978,-0.7203,0.3019,0.386,-0.0495,0.0053,0.0171,-0.14,38.81,-18.94,358.97,0.29,-2.16,2938,2020-06-27 14:58:55:194
-0.4808,0.2193,10.6019,0.4247,-0.0675,9.7972,-0.9038,0.2881,0.5817,0.1103,-0.2717,0.1247,-1.74,37.52,-18.97,1.78,0.39,-2.48,2948,2020-06-27 14:58:55:204
-0.4808,0.2193,10.6019,0.4247,-0.0675,9.7972,-0.9038,0.2881,0.5817,0.1103,-0.2717,0.1247,-1.74,37.52,-18.97,1.78,0.39,-2.48,2958,2020-06-27 14:58:55:214
-0.4808,0.2193,10.6019,0.4247,-0.0675,9.7972,-0.9038,0.2881,0.5817,0.1103,-0.2717,0.1247,-1.74,37.52,-18.97,1.78,0.39,-2.48,2967,2020-06-27 14:58:55:223
0.4769,0.3402,10.5588,0.5162,-0.0524,9.7929,-0.0522,0.4,0.5058,0.1103,-0.2717,0.1247,-1.74,37.52,-18.97,1.78,0.39,-2.48,2978,2020-06-27 14:58:55:234
0.4769,0.3402,10.5588,0.5162,-0.0524,9.7929,-0.0522,0.4,0.5058,0.1444,-0.129,0.1225,-0.12,38.17,-18.25,1.78,0.39,-2.48,2987,2020-06-27 14:58:55:243
0.4601,0.3617,9.6658,0.5201,-0.0238,9.7928,-0.0522,0.4,0.5058,0.1444,-0.129,0.1225,-0.12,38.17,-18.25,1.78,0.39,-2.48,2997,2020-06-27 14:58:55:253
0.4601,0.3617,9.6658,0.5201,-0.0238,9.7928,0.0543,0.4339,-0.2646,0.1444,-0.129,0.1225,-0.12,38.17,-18.25,1.78,0.39,-2.48,3008,2020-06-27 14:58:55:264
0.4601,0.3617,9.6658,0.5201,-0.0238,9.7928,0.0543,0.4339,-0.2646,-0.1006,0.2971,0.0511,-0.12,38.17,-18.25,1.78,0.39,-2.48,3018,2020-06-27 14:58:55:274
0.0866,0.1103,10.7396,0.4426,-0.0451,9.7966,0.0543,0.4339,-0.2646,-0.1006,0.2971,0.0511,-0.92,37.52,-18.26,0.07,0.14,-3.04,3029,2020-06-27 14:58:55:285
0.0866,0.1103,10.7396,0.4426,-0.0451,9.7966,-0.7924,0.1788,1.3442,-0.1006,0.2971,0.0511,-0.92,37.52,-18.26,0.07,0.14,-3.04,3038,2020-06-27 14:58:55:294
