ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.4285,1.8641,10.1446,1.3577,2.7516,9.3143,-3.6632,-0.957,0.7305,-0.5262,0.2392,-0.3215,-24.94,29.43,-29.03,28.3,-17.2,-9.09,2501,2020-06-26 15:15:25:253
-2.4285,1.8641,10.1446,1.3577,2.7516,9.3143,-3.6632,-0.957,0.7305,-0.3409,0.3894,-0.2054,-24.94,29.43,-29.03,28.3,-17.2,-9.09,2510,2020-06-26 15:15:25:262
-2.2274,2.1622,9.8118,1.2307,2.6674,9.3563,-3.6632,-0.957,0.7305,-0.3409,0.3894,-0.2054,-26.61,30.09,-27.57,28.3,-17.2,-9.09,2520,2020-06-26 15:15:25:272
-2.2274,2.1622,9.8118,1.2307,2.6674,9.3563,-3.3908,-0.447,0.2012,-0.3409,0.3894,-0.2054,-26.61,30.09,-27.57,28.3,-17.2,-9.09,2531,2020-06-26 15:15:25:283
-2.2274,2.1622,9.8118,1.2307,2.6674,9.3563,-3.3908,-0.447,0.2012,-0.1886,0.3852,-0.0254,-26.61,30.09,-27.57,28.3,-17.2,-9.09,2540,2020-06-26 15:15:25:292
-1.6288,2.8301,9.3306,1.0839,2.6109,9.3903,-3.3908,-0.447,0.2012,-0.1886,0.3852,-0.0254,-26.61,30.09,-27.57,28.3,-17.2,-9.09,2551,2020-06-26 15:15:25:303
-1.6288,2.8301,9.3306,1.0839,2.6109,9.3903,-2.1671,0.3013,-0.2063,-0.1886,0.3852,-0.0254,-18.24,28.36,-27.01,23.09,-15.44,-6.58,2561,2020-06-26 15:15:25:313
-1.6288,2.8301,9.3306,1.0839,2.6109,9.3903,-2.1671,0.3013,-0.2063,-0.2344,0.2786,0.0833,-18.24,28.36,-27.01,23.09,-15.44,-6.58,2570,2020-06-26 15:15:25:322
-0.2521,3.2743,9.3414,0.9741,2.5408,9.4216,-2.1671,0.3013,-0.2063,-0.2344,0.2786,0.0833,-18.24,28.36,-27.01,23.09,-15.44,-6.58,2581,2020-06-26 15:15:25:333
-0.2521,3.2743,9.3414,0.9741,2.5408,9.4216,-0.9478,0.6565,-0.1275,-0.2344,0.2786,0.0833,-18.24,28.36,-27.01,23.09,-15.44,-6.58,2590,2020-06-26 15:15:25:342
-0.2521,3.2743,9.3414,0.9741,2.5408,9.4216,-0.9478,0.6565,-0.1275,-0.277,0.3255,-0.182,-17.42,28.34,-29.15,23.09,-15.44,-6.58,2600,2020-06-26 15:15:25:352
3.0914,2.4088,10.1901,0.8812,2.4681,9.45,-0.9478,0.6565,-0.1275,-0.277,0.3255,-0.182,-17.42,28.34,-29.15,23.09,-15.44,-6.58,2610,2020-06-26 15:15:25:362
3.0914,2.4088,10.1901,0.8812,2.4681,9.45,0.59,1.8186,0.9477,-0.277,0.3255,-0.182,-17.42,28.34,-29.15,23.09,-15.44,-6.58,2621,2020-06-26 15:15:25:373
-0.0079,3.4107,11.5225,0.8812,2.4681,9.45,0.59,1.8186,0.9477,0.0703,0.4906,-0.6645,-17.42,28.34,-29.15,23.09,-15.44,-6.58,2630,2020-06-26 15:15:25:382
-0.0079,3.4107,11.5225,0.6958,2.4851,9.461,0.59,1.8186,0.9477,0.0703,0.4906,-0.6645,-16.65,29.63,-29.83,21.78,-14.68,-4.21,2641,2020-06-26 15:15:25:393
-0.0079,3.4107,11.5225,0.6958,2.4851,9.461,-1.5507,-0.2118,0.9376,0.0703,0.4906,-0.6645,-16.65,29.63,-29.83,21.78,-14.68,-4.21,2650,2020-06-26 15:15:25:402
-1.0554,2.416,10.3026,0.6958,2.4851,9.461,-1.5507,-0.2118,0.9376,0.2056,0.5833,-0.0616,-16.65,29.63,-29.83,21.78,-14.68,-4.21,2661,2020-06-26 15:15:25:413
-1.0554,2.416,10.3026,0.5124,2.5553,9.454,-1.5507,-0.2118,0.9376,0.2056,0.5833,-0.0616,-16.65,29.63,-29.83,21.78,-14.68,-4.21,2670,2020-06-26 15:15:25:422
-1.0554,2.416,10.3026,0.5124,2.5553,9.454,-0.682,-0.1957,-0.14,0.2056,0.5833,-0.0616,-17.42,28.35,-27.73,21.78,-14.68,-4.21,2680,2020-06-26 15:15:25:432
0.2626,2.3633,9.2779,0.5124,2.5553,9.454,-0.682,-0.1957,-0.14,0.2056,0.5833,-0.0616,-17.42,28.35,-27.73,21.78,-14.68,-4.21,2691,2020-06-26 15:15:25:443
0.2626,2.3633,9.2779,0.3514,2.5095,9.4736,-0.682,-0.1957,-0.14,-0.326,0.4917,0.1302,-17.42,28.35,-27.73,21.78,-14.68,-4.21,2701,2020-06-26 15:15:25:453
0.2626,2.3633,9.2779,0.3514,2.5095,9.4736,-0.682,-0.1957,-0.14,-0.326,0.4917,0.1302,-17.42,28.35,-27.73,21.78,-14.68,-4.21,2710,2020-06-26 15:15:25:462
0.1656,2.1131,9.7675,0.3514,2.5095,9.4736,-0.1053,-0.3555,0.0475,-0.326,0.4917,0.1302,-3.5,26.77,-33.02,2.94,-14.83,-2.12,2721,2020-06-26 15:15:25:473
0.1656,2.1131,9.7675,0.25,2.3974,9.5058,-0.1053,-0.3555,0.0475,-0.2919,0.2307,-0.0105,-3.5,26.77,-33.02,2.94,-14.83,-2.12,2730,2020-06-26 15:15:25:482
-0.3,2.1586,10.0476,0.25,2.3974,9.5058,-0.527,-0.2545,0.3285,-0.2919,0.2307,-0.0105,-3.5,26.77,-33.02,2.94,-14.83,-2.12,2740,2020-06-26 15:15:25:492
-0.3,2.1586,10.0476,0.25,2.3974,9.5058,-0.527,-0.2545,0.3285,-0.2919,0.2307,-0.0105,-3.5,26.77,-33.02,2.94,-14.83,-2.12,2751,2020-06-26 15:15:25:503
-0.3,2.1586,10.0476,0.2169,2.3418,9.5205,-0.527,-0.2545,0.3285,-0.2919,0.2307,-0.0105,-0.18,26.11,-32.36,2.94,-14.83,-2.12,2761,2020-06-26 15:15:25:513
-0.3683,2.2041,9.7029,0.2169,2.3418,9.5205,-0.527,-0.2545,0.3285,-0.0149,-0.0218,0.0439,-0.18,26.11,-32.36,2.94,-14.83,-2.12,2771,2020-06-26 15:15:25:523
-0.3683,2.2041,9.7029,0.2169,2.3418,9.5205,-0.527,-0.2545,0.3285,-0.0149,-0.0218,0.0439,-0.18,26.11,-32.36,2.94,-14.83,-2.12,2780,2020-06-26 15:15:25:532
0.2087,2.7428,9.4443,0.2195,2.3416,9.5205,-0.3805,-0.2843,0.0036,-0.0149,-0.0218,0.0439,-2.65,26.13,-31.63,3.93,-13.81,-1.32,2790,2020-06-26 15:15:25:542
0.2087,2.7428,9.4443,0.2195,2.3416,9.5205,-0.3805,-0.2843,0.0036,-0.0149,-0.0218,0.0439,-2.65,26.13,-31.63,3.93,-13.81,-1.32,2800,2020-06-26 15:15:25:552
0.2087,2.7428,9.4443,0.2195,2.3416,9.5205,-0.3805,-0.2843,0.0036,0.0266,0.007,0.0673,-2.65,26.13,-31.63,3.93,-13.81,-1.32,2810,2020-06-26 15:15:25:562
0.3428,2.307,9.7639,0.2272,2.3558,9.5168,0.1977,-0.1406,0.0906,0.0266,0.007,0.0673,-2.65,26.13,-31.63,3.93,-13.81,-1.32,2820,2020-06-26 15:15:25:572
0.3428,2.307,9.7639,0.2272,2.3558,9.5168,0.1977,-0.1406,0.0906,0.0266,0.007,0.0673,-2.65,26.13,-31.63,3.93,-13.81,-1.32,2830,2020-06-26 15:15:25:582
0.3428,2.307,9.7639,0.2272,2.3558,9.5168,0.1977,-0.1406,0.0906,-0.0043,-0.0814,0.0023,-0.16,25.45,-33.8,3.93,-13.81,-1.32,2841,2020-06-26 15:15:25:593
0.1082,2.301,9.4599,0.2501,2.3526,9.517,-0.1242,-0.112,-0.2543,-0.0043,-0.0814,0.0023,-0.16,25.45,-33.8,3.93,-13.81,-1.32,2850,2020-06-26 15:15:25:602
0.1082,2.301,9.4599,0.2501,2.3526,9.517,-0.1242,-0.112,-0.2543,-0.0043,-0.0814,0.0023,-0.16,25.45,-33.8,3.93,-13.81,-1.32,2860,2020-06-26 15:15:25:612
0.3548,2.2639,9.8753,0.2501,2.3526,9.517,-0.1242,-0.112,-0.2543,-0.1012,-0.0378,0.0492,-0.16,25.45,-33.8,3.93,-13.81,-1.32,2871,2020-06-26 15:15:25:623
0.3548,2.2639,9.8753,0.2698,2.3263,9.5229,0.1735,-0.0499,0.3154,-0.1012,-0.0378,0.0492,-8.72,28.71,-30.03,13.05,-13.88,-1.51,2880,2020-06-26 15:15:25:632
0.3548,2.2639,9.8753,0.2698,2.3263,9.5229,0.1735,-0.0499,0.3154,-0.1012,-0.0378,0.0492,-8.72,28.71,-30.03,13.05,-13.88,-1.51,2890,2020-06-26 15:15:25:642
0.5224,2.2579,9.8597,0.2698,2.3263,9.5229,0.1735,-0.0499,0.3154,0.0085,-0.0644,0.0023,-8.72,28.71,-30.03,13.05,-13.88,-1.51,2901,2020-06-26 15:15:25:653
0.5224,2.2579,9.8597,0.2897,2.322,9.5234,0.2789,-0.1088,-0.0452,0.0085,-0.0644,0.0023,-8.72,28.71,-30.03,13.05,-13.88,-1.51,2910,2020-06-26 15:15:25:662
0.5224,2.2579,9.8597,0.2897,2.322,9.5234,0.2789,-0.1088,-0.0452,0.0085,-0.0644,0.0023,-8.72,28.71,-30.03,13.05,-13.88,-1.51,2920,2020-06-26 15:15:25:672
0.5224,2.2579,9.8597,0.2897,2.322,9.5234,0.2789,-0.1088,-0.0452,0.0085,-0.0644,0.0023,-8.72,28.71,-30.03,13.05,-13.88,-1.51,2931,2020-06-26 15:15:25:683
0.5224,2.2579,9.8597,0.2897,2.322,9.5234,0.2789,-0.1088,-0.0452,0.0085,-0.0644,0.0023,-8.72,28.71,-30.03,13.05,-13.88,-1.51,2941,2020-06-26 15:15:25:693
0.5224,2.2579,9.8597,0.2897,2.322,9.5234,0.2789,-0.1088,-0.0452,0.0085,-0.0644,0.0023,-8.72,28.71,-30.03,13.05,-13.88,-1.51,2950,2020-06-26 15:15:25:702
0.5763,2.228,9.5484,0.3023,2.3194,9.5236,0.2475,-0.1348,-0.1963,-0.0426,-0.1208,-0.0041,-12.86,29.37,-32.11,18.54,-13.7,-1.74,2961,2020-06-26 15:15:25:713
0.5763,2.228,9.5484,0.3023,2.3194,9.5236,0.2475,-0.1348,-0.1963,-0.0426,-0.1208,-0.0041,-12.86,29.37,-32.11,18.54,-13.7,-1.74,2971,2020-06-26 15:15:25:723
0.5763,2.228,9.5484,0.3023,2.3194,9.5236,0.2475,-0.1348,-0.1963,-0.0426,-0.1208,-0.0041,-12.86,29.37,-32.11,18.54,-13.7,-1.74,2980,2020-06-26 15:15:25:732
0.7235,2.4279,9.2564,0.3916,2.2672,9.5329,0.3286,0.1538,-0.5644,-0.163,-0.2188,-0.0211,-12.86,29.37,-32.11,18.54,-13.7,-1.74,2991,2020-06-26 15:15:25:743
0.7235,2.4279,9.2564,0.3916,2.2672,9.5329,0.3286,0.1538,-0.5644,-0.163,-0.2188,-0.0211,-12.09,30.66,-32.08,18.54,-13.7,-1.74,3004,2020-06-26 15:15:25:756
0.7235,2.4279,9.2564,0.3916,2.2672,9.5329,0.3286,0.1538,-0.5644,-0.163,-0.2188,-0.0211,-12.09,30.66,-32.08,18.54,-13.7,-1.74,3010,2020-06-26 15:15:25:762
0.7235,2.4279,9.2564,0.3916,2.2672,9.5329,0.3286,0.1538,-0.5644,-0.163,-0.2188,-0.0211,-12.09,30.66,-32.08,18.54,-13.7,-1.74,3021,2020-06-26 15:15:25:773
0.7235,2.4279,9.2564,0.3916,2.2672,9.5329,0.3286,0.1538,-0.5644,-0.163,-0.2188,-0.0211,-12.09,30.66,-32.08,18.54,-13.7,-1.74,3030,2020-06-26 15:15:25:782
0.3739,2.2484,10.2583,0.4019,2.2468,9.5373,-0.04,0.0231,0.54,-0.0085,0.024,0.0162,-12.14,31.96,-30.61,15.56,-13.24,-2.41,3040,2020-06-26 15:15:25:792
0.3739,2.2484,10.2583,0.4019,2.2468,9.5373,-0.04,0.0231,0.54,-0.0085,0.024,0.0162,-12.14,31.96,-30.61,15.56,-13.24,-2.41,3050,2020-06-26 15:15:25:802
0.3739,2.2484,10.2583,0.4019,2.2468,9.5373,-0.04,0.0231,0.54,-0.0085,0.024,0.0162,-12.14,31.96,-30.61,15.56,-13.24,-2.41,3060,2020-06-26 15:15:25:812
