ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.6468,0.2911,9.9303,-0.0678,-0.2791,9.8024,-1.7509,0.4643,0.0846,0.0709,-0.0746,0.0362,15.37,34.16,-20.11,330.83,2.38,-0.26,2506,2020-06-27 15:00:11:865
-1.6468,0.2911,9.9303,-0.0678,-0.2791,9.8024,-1.7509,0.4643,0.0846,0.0709,-0.0746,0.0362,15.37,34.16,-20.11,330.83,2.38,-0.26,2515,2020-06-27 15:00:11:874
-1.6468,0.2911,9.9303,0.0428,-0.242,9.8036,-1.7509,0.4643,0.0846,0.0709,-0.0746,0.0362,18.64,34.78,-20.82,331.26,1.63,0.4,2526,2020-06-27 15:00:11:885
-0.7142,0.7161,10.3362,0.0428,-0.242,9.8036,-0.8847,0.9137,0.3696,0.1487,-0.6861,0.2205,18.64,34.78,-20.82,331.26,1.63,0.4,2535,2020-06-27 15:00:11:894
-0.7142,0.7161,10.3362,0.0428,-0.242,9.8036,-0.8847,0.9137,0.3696,0.1487,-0.6861,0.2205,18.64,34.78,-20.82,331.26,1.63,0.4,2546,2020-06-27 15:00:11:905
-0.7142,0.7161,10.3362,0.2427,-0.18,9.802,-0.8847,0.9137,0.3696,0.1487,-0.6861,0.2205,18.64,34.78,-20.82,331.26,1.63,0.4,2555,2020-06-27 15:00:11:914
0.3847,0.7771,10.3565,0.2427,-0.18,9.802,-5.0E-4,0.9853,0.4582,0.2115,-0.571,0.1481,19.49,34.12,-21.56,331.26,1.63,0.4,2566,2020-06-27 15:00:11:925
0.3847,0.7771,10.3565,0.2427,-0.18,9.802,-5.0E-4,0.9853,0.4582,0.2115,-0.571,0.1481,19.49,34.12,-21.56,331.26,1.63,0.4,2576,2020-06-27 15:00:11:935
0.3847,0.7771,10.3565,0.3776,-0.1192,9.7987,-5.0E-4,0.9853,0.4582,0.2115,-0.571,0.1481,19.49,34.12,-21.56,331.26,1.63,0.4,2586,2020-06-27 15:00:11:945
1.0048,0.5353,9.8812,0.3776,-0.1192,9.7987,0.6082,0.6424,-0.0265,0.0901,-0.2259,0.0458,19.49,34.12,-21.56,331.26,1.63,0.4,2596,2020-06-27 15:00:11:955
1.0048,0.5353,9.8812,0.3776,-0.1192,9.7987,0.6082,0.6424,-0.0265,0.0901,-0.2259,0.0458,17.87,33.48,-22.28,330.09,0.7,-2.21,2606,2020-06-27 15:00:11:965
1.0048,0.5353,9.8812,0.4311,-0.091,9.7967,0.6082,0.6424,-0.0265,0.0901,-0.2259,0.0458,17.87,33.48,-22.28,330.09,0.7,-2.21,2615,2020-06-27 15:00:11:974
1.2359,0.5485,10.5624,0.4311,-0.091,9.7967,0.8852,0.6583,0.6066,0.0901,-0.2259,0.0458,17.87,33.48,-22.28,330.09,0.7,-2.21,2626,2020-06-27 15:00:11:985
1.2359,0.5485,10.5624,0.4311,-0.091,9.7967,0.8852,0.6583,0.6066,0.2509,-0.0203,0.0309,17.87,33.48,-22.28,330.09,0.7,-2.21,2635,2020-06-27 15:00:11:994
1.5471,0.7412,9.7196,0.4465,-0.0158,9.7965,0.8852,0.6583,0.6066,0.2509,-0.0203,0.0309,16.24,32.83,-23.71,330.09,0.7,-2.21,2646,2020-06-27 15:00:12:005
1.5471,0.7412,9.7196,0.4465,-0.0158,9.7965,1.2783,0.5787,-1.6875,0.2509,-0.0203,0.0309,16.24,32.83,-23.71,330.09,0.7,-2.21,2656,2020-06-27 15:00:12:015
1.5471,0.7412,9.7196,0.4465,-0.0158,9.7965,1.2783,0.5787,-1.6875,0.0688,-0.13,-0.1704,16.24,32.83,-23.71,330.09,0.7,-2.21,2665,2020-06-27 15:00:12:024
1.3616,0.339,10.8581,0.4588,0.0578,9.7957,1.2783,0.5787,-1.6875,0.0688,-0.13,-0.1704,16.24,32.83,-23.71,330.09,0.7,-2.21,2676,2020-06-27 15:00:12:035
1.3616,0.339,10.8581,0.4588,0.0578,9.7957,1.2783,0.5787,-1.6875,0.0688,-0.13,-0.1704,18.79,30.87,-24.51,327.1,-0.34,-2.68,2685,2020-06-27 15:00:12:044
1.3616,0.339,10.8581,0.4588,0.0578,9.7957,0.9654,0.3823,0.5035,0.0688,-0.13,-0.1704,18.79,30.87,-24.51,327.1,-0.34,-2.68,2696,2020-06-27 15:00:12:055
1.2742,0.6407,10.1123,0.3898,0.1941,9.797,0.9654,0.3823,0.5035,0.4928,0.3067,-0.2173,18.79,30.87,-24.51,327.1,-0.34,-2.68,2705,2020-06-27 15:00:12:064
1.2742,0.6407,10.1123,0.3898,0.1941,9.797,0.6913,0.0496,-0.7036,0.4928,0.3067,-0.2173,18.79,30.87,-24.51,327.1,-0.34,-2.68,2716,2020-06-27 15:00:12:075
1.2742,0.6407,10.1123,0.3898,0.1941,9.797,0.6913,0.0496,-0.7036,0.4928,0.3067,-0.2173,17.94,31.54,-22.34,327.1,-0.34,-2.68,2725,2020-06-27 15:00:12:084
0.4398,0.2743,8.8565,0.1766,0.2997,9.8005,0.6913,0.0496,-0.7036,0.2019,0.7978,-0.228,17.94,31.54,-22.34,327.1,-0.34,-2.68,2736,2020-06-27 15:00:12:095
0.4398,0.2743,8.8565,0.1766,0.2997,9.8005,0.6913,0.0496,-0.7036,0.2019,0.7978,-0.228,17.94,31.54,-22.34,327.1,-0.34,-2.68,2746,2020-06-27 15:00:12:105
